[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9126929415219944],[0.9310749210262924],[0.9325952115987381],[0.9302083333333333],[0.9444018404907976],[0.9302083333333333],[0.9126929415219945]]	 ; [[0.9136101139378805],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9136101139378805]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9089340490797546],[0.9285689268843879],[0.9300981625371475],[0.9276785714285715],[0.9428680981595092],[0.9276785714285715],[0.9089340490797546]]	 ; [[0.9136101139378805],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9136101139378805]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9090441848322672],[0.9406992533724213],[0.9404838253254074],[0.9410714285714286],[0.9670245398773006],[0.9410714285714286],[0.9090441848322673]]	 ; [[0.9136101139378805],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9136101139378805]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9153492831501259],[0.9382268434184048],[0.9385915170706169],[0.9379464285714286],[0.9562799616490891],[0.9379464285714286],[0.915349283150126]]	 ; [[0.9153492831501259],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.915349283150126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.911219871123102],[0.9315143484083693],[0.9326681307948834],[0.9308035714285714],[0.9466922339405561],[0.9308035714285714],[0.911219871123102]]	 ; [[0.9153492831501259],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.915349283150126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913906474350607],[0.9345002405739768],[0.9353847777597963],[0.9339285714285714],[0.9501533742331288],[0.9339285714285714],[0.9139064743506069]]	 ; [[0.9153492831501259],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.915349283150126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9133893732301722],[0.9406893096429777],[0.9406130050795471],[0.9407738095238095],[0.9629913710450623],[0.9407738095238095],[0.9133893732301723]]	 ; [[0.9153492831501259],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.915349283150126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9117042893320125],[0.9416837643920165],[0.9414957180095517],[0.9419642857142857],[0.9664558175196473],[0.9419642857142857],[0.9117042893320126]]	 ; [[0.9153492831501259],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.915349283150126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909804937344994],[0.9255711635538633],[0.928189223274452],[0.9242559523809524],[0.9359662576687117],[0.9242559523809524],[0.9098049373449941]]	 ; [[0.9153492831501259],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.915349283150126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9153647532959143],[0.9336489715720205],[0.9349572472213413],[0.9328869047619047],[0.9470858895705522],[0.9328869047619047],[0.9153647532959144]]	 ; [[0.9153647532959143],[0.9423383021597065],[0.9421411658414767],[0.9428571428571428],[1.0],[0.9428571428571428],[0.9153647532959144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986502746854383],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[0.9815986198964922],[0.9444940476190476],[0.8986502746854383]]	 ; [[0.9153647532959143],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9153647532959144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9157714855892968],[0.9296667239109986],[0.932225093314152],[0.928422619047619],[0.9386620663216408],[0.928422619047619],[0.9157714855892968]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9081998107296696],[0.941466329572767],[0.9412552768642987],[0.9419642857142857],[0.9693251533742331],[0.9419642857142857],[0.9081998107296697]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9022749151546795],[0.9041871047431121],[0.9147458607474263],[0.9004464285714285],[0.8989647239263804],[0.9004464285714285],[0.9022749151546796]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9094071216749539],[0.9344859649639498],[0.9348094080384933],[0.9342261904761905],[0.9543624161073826],[0.9342261904761905],[0.9094071216749537]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046623113112889],[0.9371522318992477],[0.9369258089613863],[0.9375],[0.9641418983700862],[0.9375],[0.904662311311289]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9150853348126876],[0.9289561295231542],[0.9315941493336551],[0.9276785714285715],[0.9378834355828221],[0.9276785714285715],[0.9150853348126876]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102789359851948],[0.9271896384301166],[0.9293720017954605],[0.9260416666666667],[0.938830297219559],[0.9260416666666667],[0.9102789359851948]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9057401122568856],[0.9055761706231029],[0.9166478504666137],[0.9017857142857143],[0.8985812883435583],[0.9017857142857143],[0.9057401122568856]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.911999494191359],[0.9380267268145461],[0.9381138072638058],[0.9379464285714286],[0.9589723926380368],[0.9379464285714286],[0.9119994941913588]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001895248500522],[0.905977563865509],[0.9146783232575916],[0.9026785714285714],[0.9046979865771813],[0.9026785714285714],[0.9001895248500524]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9040000891881648],[0.9418828171640417],[0.9418489481397996],[0.9427083333333334],[0.9741131351869607],[0.9427083333333334],[0.9040000891881648]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9109634022973502],[0.9230020945940167],[0.926844553673523],[0.9212797619047619],[0.9296395705521472],[0.9212797619047619],[0.9109634022973502]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9150683404312248],[0.938480899259524],[0.9387782613288104],[0.9382440476190477],[0.9570469798657718],[0.9382440476190477],[0.9150683404312248]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119219912544054],[0.9243832398244299],[0.9279289474746719],[0.9227678571428571],[0.9315567484662577],[0.9227678571428571],[0.9119219912544054]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102209636781199],[0.9403604718428406],[0.940174673628938],[0.940625],[0.9652924256951103],[0.940625],[0.91022096367812]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8912934025872746],[0.8809725509094392],[0.9032727880682209],[0.8742559523809523],[0.8604829436565734],[0.8742559523809523],[0.8912934025872747]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9041207087847539],[0.9093528810210151],[0.9175948819563696],[0.90625],[0.9079754601226994],[0.90625],[0.9041207087847539]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913951344472001],[0.9342342058909556],[0.935183387052546],[0.9336309523809524],[0.9495782208588958],[0.9336309523809524],[0.9139513444720011]]	 ; [[0.9157714855892968],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9157714855892968]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9175613496932515],[0.9412094439784773],[0.9413699442304123],[0.9410714285714286],[0.9601226993865031],[0.9410714285714286],[0.9175613496932515]]	 ; [[0.9175613496932515],[0.9431891178311348],[0.9439202898841577],[0.9444940476190476],[1.0],[0.9444940476190476],[0.9175613496932515]]
