[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9323619255724767],[0.9435030367646433],[0.9451432560033909],[0.9427083333333334],[0.9511025886864813],[0.9427083333333334],[0.9323619255724765]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9283444556846364],[0.9360009304036873],[0.9391896024847256],[0.934672619047619],[0.9398006134969326],[0.934672619047619],[0.9283444556846365]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9303930968360498],[0.9402837634832291],[0.9424801597361192],[0.9392857142857143],[0.9465004793863854],[0.9392857142857143],[0.9303930968360499]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9168766304711364],[0.9117088855812021],[0.9233933329909201],[0.9080357142857143],[0.900862895493768],[0.9080357142857143],[0.9168766304711364]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9277121948831745],[0.9340899582370119],[0.9378411063473692],[0.9325892857142857],[0.9365414110429447],[0.9325892857142857],[0.9277121948831746]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9266516283774964],[0.9318938068788395],[0.9362510135507927],[0.9302083333333333],[0.933090490797546],[0.9302083333333333],[0.9266516283774964]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9318959174117594],[0.9441597809971749],[0.9455502895758628],[0.9434523809523809],[0.9528283796740172],[0.9434523809523809],[0.9318959174117594]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.934528374233129],[0.9504531046325396],[0.9509161176813066],[0.9501488095238095],[0.9628067484662577],[0.9501488095238095],[0.9345283742331288]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273654712178565],[0.9375616637278971],[0.9400000982981227],[0.9364583333333333],[0.9438266871165644],[0.9364583333333333],[0.9273654712178567]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9337941358830438],[0.9476700430625526],[0.9485497890420336],[0.9471726190476191],[0.9580138036809815],[0.9471726190476191],[0.9337941358830439]]	 ; [[0.9363496932515337],[0.9531620990540604],[0.9534142165422596],[0.9529761904761904],[1.0],[0.9529761904761904],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9353430399785948],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[0.9683604985618408],[0.9535714285714286],[0.9353430399785948]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9349015585631787],[0.9519871352999123],[0.9522625143171038],[0.9517857142857142],[0.965484180249281],[0.9517857142857142],[0.9349015585631787]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.934426396684506],[0.9496222911044896],[0.9502115851769358],[0.9492559523809524],[0.9612730061349694],[0.9492559523809524],[0.9344263966845059]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.92817313340295],[0.9327779625239762],[0.9371762907770932],[0.9311011904761904],[0.9334739263803681],[0.9311011904761904],[0.9281731334029499]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9321946977636067],[0.940917769006262],[0.9432819262888539],[0.9398809523809524],[0.9461169702780441],[0.9398809523809524],[0.9321946977636067]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.929041982117217],[0.9346973933877892],[0.9385473139667797],[0.9331845238095238],[0.9365414110429447],[0.9331845238095238],[0.9290419821172171]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9317978104305559],[0.9390063779086066],[0.9419176238634209],[0.937797619047619],[0.9426653883029722],[0.937797619047619],[0.9317978104305559]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9343485919418493],[0.9437382572076449],[0.9456744576040248],[0.9428571428571428],[0.9497603068072866],[0.9428571428571428],[0.9343485919418493]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273879062785537],[0.9296703228029168],[0.9352076046991301],[0.9276785714285715],[0.9279141104294478],[0.9276785714285715],[0.9273879062785537]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9196470008038361],[0.917624863443672],[0.9268319530355611],[0.9145833333333333],[0.9104849530381445],[0.9145833333333333],[0.919647000803836]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9235923019188095],[0.9232360478849724],[0.9307401744275732],[0.9206845238095238],[0.9183282208588958],[0.9206845238095238],[0.9235923019188096]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9269023769597091],[0.9303115806323033],[0.9354265163701921],[0.928422619047619],[0.9296530573126318],[0.928422619047619],[0.9269023769597091]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9249465637645217],[0.9264832769698109],[0.9327849108129085],[0.9242559523809524],[0.9236963190184049],[0.9242559523809524],[0.9249465637645216]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9328110723143193],[0.9435276461645877],[0.9452464252041022],[0.9427083333333334],[0.9507285276073619],[0.9427083333333334],[0.9328110723143193]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.93217269285994],[0.940918806063322],[0.9432844297535896],[0.9398809523809524],[0.9461273006134969],[0.9398809523809524],[0.93217269285994]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9354237371100378],[0.9500822141848038],[0.9507066677267655],[0.9497023809523809],[0.9612730061349694],[0.9497023809523809],[0.9354237371100378]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9306227563602311],[0.9396200874725943],[0.9420716434080558],[0.9385416666666667],[0.9449664429530201],[0.9385416666666667],[0.930622756360231]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9359153937588772],[0.9532837868200444],[0.9534908944510185],[0.953125],[0.9670371789957838],[0.953125],[0.9359153937588772]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273552734629944],[0.9312658033193153],[0.9360816255897361],[0.9294642857142857],[0.9311733128834356],[0.9294642857142857],[0.9273552734629944]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9270797565163102],[0.9301824852486115],[0.935388216452709],[0.9282738095238096],[0.9292425695110259],[0.9282738095238096],[0.9270797565163102]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9312141039028847],[0.9395180758034666],[0.94213478155842],[0.9383928571428571],[0.9442101226993865],[0.9383928571428571],[0.9312141039028847]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9309265272157682],[0.9390983121940091],[0.9417924479260219],[0.9379464285714286],[0.9436349693251533],[0.9379464285714286],[0.9309265272157682]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9289316708733196],[0.9352300506711039],[0.9388540760371828],[0.9337797619047619],[0.9377036611079165],[0.9337797619047619],[0.9289316708733195]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9359152688944002],[0.9521737636271644],[0.9525182863818995],[0.9519345238095238],[0.9649156441717791],[0.9519345238095238],[0.9359152688944001]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.936043760605665],[0.9506619497721929],[0.9512567604681624],[0.950297619047619],[0.9618481595092024],[0.950297619047619],[0.9360437606056651]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9301535373972066],[0.9373067462049248],[0.9404477781566088],[0.9360119047619048],[0.9407592024539877],[0.9360119047619048],[0.9301535373972066]]	 ; [[0.9363496932515337],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9363496932515337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9369127516778523],[0.9498751917530399],[0.9507204684933387],[0.9494047619047619],[0.9595397890699904],[0.9494047619047619],[0.9369127516778524]]	 ; [[0.9369127516778523],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9369127516778524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9325284642522507],[0.9408038819156694],[0.9432862888428027],[0.9397321428571429],[0.9455625838604562],[0.9397321428571429],[0.9325284642522507]]	 ; [[0.9369127516778523],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9369127516778524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9290868522386111],[0.9344319674072772],[0.9383980761178107],[0.9328869047619047],[0.9359662576687117],[0.9328869047619047],[0.9290868522386111]]	 ; [[0.9369127516778523],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9369127516778524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9300586412183104],[0.9351510868994751],[0.9390735558016116],[0.9336309523809524],[0.936529242569511],[0.9336309523809524],[0.9300586412183103]]	 ; [[0.9369127516778523],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9369127516778524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9319895649847266],[0.9392860354042577],[0.9421438219917707],[0.9380952380952381],[0.9430488974113135],[0.9380952380952381],[0.9319895649847265]]	 ; [[0.9369127516778523],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9369127516778524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9340327633468216],[0.9426383621468092],[0.9448458761667087],[0.9416666666666667],[0.9478527607361963],[0.9416666666666667],[0.9340327633468215]]	 ; [[0.9369127516778523],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9369127516778524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9328457713661398],[0.9398698235253706],[0.9427181002589159],[0.9386904761904762],[0.9434324065196549],[0.9386904761904762],[0.9328457713661398]]	 ; [[0.9369127516778523],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9369127516778524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9195411268924614],[0.9135592763531102],[0.9251519097222222],[0.9099702380952381],[0.9022051773729626],[0.9099702380952381],[0.9195411268924614]]	 ; [[0.9369127516778523],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9369127516778524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9307304501596768],[0.9351917567172336],[0.9392866919714746],[0.9336309523809524],[0.9359785317232125],[0.9336309523809524],[0.9307304501596768]]	 ; [[0.9369127516778523],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9369127516778524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9363107315659213],[0.9462855301977733],[0.9478723685341759],[0.9455357142857143],[0.9530201342281879],[0.9455357142857143],[0.9363107315659212]]	 ; [[0.9369127516778523],[0.9536692940418813],[0.9537858569347358],[0.9535714285714286],[1.0],[0.9535714285714286],[0.9369127516778524]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9389083368636981],[0.9559120940263766],[0.95604614909405],[0.9558035714285714],[0.9695110258868648],[0.9558035714285714],[0.9389083368636981]]	 ; [[0.9389083368636981],[0.9559120940263766],[0.95604614909405],[0.9558035714285714],[1.0],[0.9558035714285714],[0.9389083368636981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9320854422618119],[0.9394258985635394],[0.9422571141154417],[0.9382440476190477],[0.9432406519654842],[0.9382440476190477],[0.9320854422618119]]	 ; [[0.9389083368636981],[0.9559120940263766],[0.95604614909405],[0.9558035714285714],[1.0],[0.9558035714285714],[0.9389083368636981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351222992708867],[0.9455459742150681],[0.9471229555338206],[0.9447916666666667],[0.9526366251198466],[0.9447916666666667],[0.9351222992708867]]	 ; [[0.9389083368636981],[0.9559120940263766],[0.95604614909405],[0.9558035714285714],[1.0],[0.9558035714285714],[0.9389083368636981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9349379057130418],[0.9426874603136328],[0.9450745479989285],[0.9416666666666667],[0.9471061709467229],[0.9416666666666667],[0.9349379057130418]]	 ; [[0.9389083368636981],[0.9559120940263766],[0.95604614909405],[0.9558035714285714],[1.0],[0.9558035714285714],[0.9389083368636981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9317076752382194],[0.9365819466559702],[0.9403694892903527],[0.9351190476190476],[0.9378834355828221],[0.9351190476190476],[0.9317076752382195]]	 ; [[0.9389083368636981],[0.9559120940263766],[0.95604614909405],[0.9558035714285714],[1.0],[0.9558035714285714],[0.9389083368636981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9387232714218823],[0.9563218712664276],[0.9564051345584906],[0.95625],[0.9704697986577181],[0.95625],[0.9387232714218823]]	 ; [[0.9389083368636981],[0.9563218712664276],[0.9564051345584906],[0.95625],[1.0],[0.95625],[0.9389083368636981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9363174206782761],[0.9469687558571658],[0.9483811804042606],[0.9462797619047619],[0.9543624161073826],[0.9462797619047619],[0.9363174206782761]]	 ; [[0.9389083368636981],[0.9563218712664276],[0.9564051345584906],[0.95625],[1.0],[0.95625],[0.9389083368636981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9343931860242147],[0.9434687117227674],[0.9454918584939623],[0.9425595238095238],[0.9491850431447747],[0.9425595238095238],[0.9343931860242146]]	 ; [[0.9389083368636981],[0.9563218712664276],[0.9564051345584906],[0.95625],[1.0],[0.95625],[0.9389083368636981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9383464514258958],[0.9564449718231558],[0.9564958536034448],[0.9563988095238095],[0.9710450623202301],[0.9563988095238095],[0.9383464514258958]]	 ; [[0.9389083368636981],[0.9564449718231558],[0.9564958536034448],[0.9563988095238095],[1.0],[0.9563988095238095],[0.9389083368636981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9354812816339271],[0.9484348028748832],[0.9493823571491278],[0.9479166666666666],[0.9580057526366251],[0.9479166666666666],[0.9354812816339272]]	 ; [[0.9389083368636981],[0.9564449718231558],[0.9564958536034448],[0.9563988095238095],[1.0],[0.9563988095238095],[0.9389083368636981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9297643202746996],[0.9340641097897416],[0.9383477694535123],[0.9324404761904762],[0.9346116970278044],[0.9324404761904762],[0.9297643202746996]]	 ; [[0.9389083368636981],[0.9564449718231558],[0.9564958536034448],[0.9563988095238095],[1.0],[0.9563988095238095],[0.9389083368636981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.933353592872993],[0.9460070345164777],[0.9471873565753578],[0.9453869047619048],[0.9551380368098159],[0.9453869047619048],[0.933353592872993]]	 ; [[0.9389083368636981],[0.9564449718231558],[0.9564958536034448],[0.9563988095238095],[1.0],[0.9563988095238095],[0.9389083368636981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9372124233128835],[0.9544488849309075],[0.9546183232695167],[0.9543154761904762],[0.9681748466257669],[0.9543154761904762],[0.9372124233128835]]	 ; [[0.9389083368636981],[0.9564449718231558],[0.9564958536034448],[0.9563988095238095],[1.0],[0.9563988095238095],[0.9389083368636981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9368057258801756],[0.953458355200634],[0.9537091239620852],[0.9532738095238096],[0.9666347075743049],[0.9532738095238096],[0.9368057258801756]]	 ; [[0.9389083368636981],[0.9564449718231558],[0.9564958536034448],[0.9563988095238095],[1.0],[0.9563988095238095],[0.9389083368636981]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9396721217856676],[0.9598600504057488],[0.9597813640181566],[0.9599702380952381],[0.9764187116564417],[0.9599702380952381],[0.9396721217856676]]	 ; [[0.9396721217856676],[0.9598600504057488],[0.9597813640181566],[0.9599702380952381],[1.0],[0.9599702380952381],[0.9396721217856676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.939031702780316],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[0.9817868098159509],[0.9626488095238095],[0.9390317027803159]]	 ; [[0.9396721217856676],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9396721217856676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9335779434799634],[0.9446543652521631],[0.9462055178710723],[0.9438988095238096],[0.9522622699386503],[0.9438988095238096],[0.9335779434799634]]	 ; [[0.9396721217856676],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9396721217856676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9232088663359875],[0.9226870292607168],[0.9303508100163421],[0.9200892857142857],[0.9175613496932515],[0.9200892857142857],[0.9232088663359874]]	 ; [[0.9396721217856676],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9396721217856676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9345633058207908],[0.9464778715708315],[0.9477390267326993],[0.9458333333333333],[0.954954954954955],[0.9458333333333333],[0.9345633058207908]]	 ; [[0.9396721217856676],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9396721217856676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9260009786828489],[0.9244304190671129],[0.9321305390639117],[0.921875],[0.9185355568334291],[0.921875],[0.9260009786828489]]	 ; [[0.9396721217856676],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9396721217856676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9370166264195273],[0.9483720890593136],[0.9495612387876465],[0.9477678571428572],[0.9564800613496932],[0.9477678571428572],[0.9370166264195274]]	 ; [[0.9396721217856676],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9396721217856676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9365128573293303],[0.9449341394711684],[0.9469382546439911],[0.944047619047619],[0.9501533742331288],[0.944047619047619],[0.9365128573293304]]	 ; [[0.9396721217856676],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9396721217856676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9352483357264065],[0.9410739964665762],[0.9440513594960208],[0.9398809523809524],[0.9436349693251533],[0.9398809523809524],[0.9352483357264065]]	 ; [[0.9396721217856676],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9396721217856676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9406452763718255],[0.9547368571523518],[0.9551635508685324],[0.9544642857142858],[0.9656759348034516],[0.9544642857142858],[0.9406452763718255]]	 ; [[0.9406452763718255],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9406452763718255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.933592722245758],[0.938963692770118],[0.9423053737352425],[0.9376488095238096],[0.9409395973154362],[0.9376488095238096],[0.933592722245758]]	 ; [[0.9406452763718255],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9406452763718255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9315413944569556],[0.9369738443978852],[0.940562205267827],[0.9355654761904761],[0.938830297219559],[0.9355654761904761],[0.9315413944569556]]	 ; [[0.9406452763718255],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9406452763718255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9303195166001471],[0.9328907158738181],[0.9378233803336654],[0.9311011904761904],[0.9317353787152445],[0.9311011904761904],[0.9303195166001472]]	 ; [[0.9406452763718255],[0.9623708117744522],[0.9623195473678703],[0.9626488095238095],[1.0],[0.9626488095238095],[0.9406452763718255]]
