[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982156110044786],[0.9366415774704383],[0.9364423123348431],[0.9374068554396423],[0.9690978886756239],[0.9374068554396423],[0.8982156110044786]]	 ; [[0.9066577095329496],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9058218581541826],[0.922708664667923],[0.925454274165319],[0.921311475409836],[0.9338066001534919],[0.921311475409836],[0.9058218581541826]]	 ; [[0.9066577095329496],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764963119403212],[0.8549243002562709],[0.8924822333799012],[0.844709388971684],[0.8190366532335445],[0.844709388971684],[0.8764963119403213]]	 ; [[0.9066577095329496],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031996161228407],[0.9306384331706452],[0.9309207008638548],[0.9304023845007452],[0.9523992322456813],[0.9304023845007452],[0.9031996161228406]]	 ; [[0.9066577095329496],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9066577095329496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909770971169541],[0.9310763381367173],[0.9321391047620768],[0.9304023845007452],[0.9470452801227935],[0.9304023845007452],[0.909770971169541]]	 ; [[0.909770971169541],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.909770971169541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061759205170876],[0.9277681169087849],[0.9290518254864465],[0.9269746646795827],[0.9437727883323739],[0.9269746646795827],[0.9061759205170876]]	 ; [[0.909770971169541],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.909770971169541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784612923864363],[0.8626256684969139],[0.8939067791258357],[0.8536512667660209],[0.8335892514395393],[0.8536512667660209],[0.8784612923864363]]	 ; [[0.909770971169541],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.909770971169541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9054875239923226],[0.9319987268557358],[0.9323101572456047],[0.9317436661698957],[0.9529750479846449],[0.9317436661698957],[0.9054875239923225]]	 ; [[0.909770971169541],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.909770971169541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031158966624212],[0.9155631579262177],[0.9204407524274775],[0.9134128166915052],[0.9217191097467383],[0.9134128166915052],[0.9031158966624212]]	 ; [[0.909770971169541],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.909770971169541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029090461254219],[0.9223762426617897],[0.9245900231895345],[0.9211624441132638],[0.9359048167338323],[0.9211624441132638],[0.9029090461254219]]	 ; [[0.909770971169541],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.909770971169541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9079260157958565],[0.9266858161956993],[0.9285843171397438],[0.9256333830104322],[0.939934753406256],[0.9256333830104322],[0.9079260157958564]]	 ; [[0.909770971169541],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.909770971169541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9052738766105649],[0.9154510858062005],[0.9210263421649029],[0.9131147540983606],[0.919432188758872],[0.9131147540983606],[0.9052738766105649]]	 ; [[0.909770971169541],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.909770971169541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8754606525911709],[0.8553590318704783],[0.8918032713255607],[0.8453055141579732],[0.8209213051823416],[0.8453055141579732],[0.8754606525911708]]	 ; [[0.909770971169541],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.909770971169541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9068150991682662],[0.9256798331037529],[0.9276528971040442],[0.9245901639344263],[0.9389635316698657],[0.9245901639344263],[0.9068150991682662]]	 ; [[0.909770971169541],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.909770971169541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9098407751650449],[0.9348427955234938],[0.9351781375736075],[0.934575260804769],[0.9545280122793554],[0.934575260804769],[0.9098407751650448]]	 ; [[0.9098407751650449],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9098407751650448]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8976095366590585],[0.8980946701009408],[0.9106717033613088],[0.8937406855439642],[0.8906160046056419],[0.8937406855439642],[0.8976095366590584]]	 ; [[0.9098407751650449],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9098407751650448]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076436340371081],[0.9285276857049023],[0.92985698835959],[0.9277198211624441],[0.943953934740883],[0.9277198211624441],[0.9076436340371081]]	 ; [[0.9098407751650449],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9098407751650448]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908355086372361],[0.9223402218675987],[0.9257993572671808],[0.9207153502235469],[0.9307101727447217],[0.9207153502235469],[0.9083550863723608]]	 ; [[0.9098407751650449],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9098407751650448]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9058848368522072],[0.9158713519911189],[0.9213959880098964],[0.9135618479880775],[0.9197696737044145],[0.9135618479880775],[0.9058848368522072]]	 ; [[0.9098407751650449],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9098407751650448]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001726859677064],[0.9045773860577709],[0.9141385890112573],[0.9010432190760059],[0.9017463058913836],[0.9010432190760059],[0.9001726859677065]]	 ; [[0.9098407751650449],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9098407751650448]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9107447216890595],[0.930730651493851],[0.932019529547567],[0.9299552906110283],[0.945489443378119],[0.9299552906110283],[0.9107447216890595]]	 ; [[0.9107447216890595],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9105439575977794],[0.9344798693947243],[0.9349480353753011],[0.9341281669150522],[0.9531759739013625],[0.9341281669150522],[0.9105439575977794]]	 ; [[0.9107447216890595],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9091342093356096],[0.9255764001912612],[0.9280904023984289],[0.9242921013412817],[0.936504891617111],[0.9242921013412817],[0.9091342093356096]]	 ; [[0.9107447216890595],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8807792706333973],[0.861755641908628],[0.8952609199944632],[0.8524590163934426],[0.8295585412667946],[0.8524590163934426],[0.8807792706333973]]	 ; [[0.9107447216890595],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063506078055023],[0.9269777046678699],[0.928491349811707],[0.926080476900149],[0.9420345489443378],[0.926080476900149],[0.9063506078055023]]	 ; [[0.9107447216890595],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767336607312827],[0.8615156017427569],[0.8928329594804136],[0.8524590163934426],[0.8328535789675686],[0.8524590163934426],[0.8767336607312826]]	 ; [[0.9107447216890595],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9066756442716665],[0.9144943790693444],[0.9209533715941944],[0.9119225037257824],[0.9161550268610897],[0.9119225037257824],[0.9066756442716664]]	 ; [[0.9107447216890595],[0.9377535911979604],[0.9375855607131152],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9027811900191939],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9675623800383877],[0.9385991058122206],[0.9027811900191938]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9071637875879718],[0.9278299274655338],[0.9292586879819794],[0.9269746646795827],[0.9429942418426104],[0.9269746646795827],[0.9071637875879719]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9094655184310809],[0.9365727630967567],[0.9366364537207124],[0.9365126676602087],[0.9583573210516215],[0.9365126676602087],[0.9094655184310809]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9078707613563659],[0.9272106918029971],[0.928937517459478],[0.9262295081967213],[0.9410748560460652],[0.9262295081967213],[0.9078707613563659]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9040099527747597],[0.9305622259826436],[0.9309501770417786],[0.9302533532041729],[0.9514488581846094],[0.9302533532041729],[0.9040099527747597]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9035419065898912],[0.9196483533632251],[0.9229422580385188],[0.9180327868852459],[0.9297504798464491],[0.9180327868852459],[0.9035419065898912]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8920264632380135],[0.8811199355878571],[0.9036996166872099],[0.8743666169895679],[0.8601036269430051],[0.8743666169895679],[0.8920264632380135]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908967585247454],[0.9331685747241891],[0.9336818860342696],[0.9327868852459016],[0.9520245634235271],[0.9327868852459016],[0.908967585247454]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067690339091491],[0.9197331603316383],[0.9238165974845081],[0.9178837555886736],[0.9268714011516315],[0.9178837555886736],[0.9067690339091491]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097672612036246],[0.9320110487045928],[0.9328573655204667],[0.9314456035767511],[0.9489541354826329],[0.9314456035767511],[0.9097672612036246]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015521433141395],[0.9200380581961686],[0.9227238046007997],[0.9186289120715351],[0.9324376199616122],[0.9186289120715351],[0.9015521433141395]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9004939561267159],[0.9066724624390875],[0.9151663901709205],[0.9034277198211624],[0.9057943207981581],[0.9034277198211624],[0.9004939561267159]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991151631477927],[0.8938276346259687],[0.9100071036032513],[0.8886736214605067],[0.8802303262955854],[0.8886736214605067],[0.8991151631477927]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9034807187392504],[0.908942056279523],[0.9172244642197499],[0.9058122205663189],[0.9076952600268663],[0.9058122205663189],[0.9034807187392504]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9014701874179643],[0.93456522138308],[0.9343440039426337],[0.9348733233979135],[0.9618188795088258],[0.9348733233979135],[0.9014701874179643]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9044210244941648],[0.9351651676991056],[0.9350325952676101],[0.9353204172876304],[0.9602763385146805],[0.9353204172876304],[0.9044210244941648]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8996704641193022],[0.8939980174378515],[0.9103290731594162],[0.888822652757079],[0.8800614085588179],[0.888822652757079],[0.8996704641193022]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9066122840690979],[0.9178842733776662],[0.9227100900897673],[0.9157973174366617],[0.9232245681381958],[0.9157973174366617],[0.9066122840690979]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9096634676903391],[0.9258655671890077],[0.9283703061716859],[0.9245901639344263],[0.9366602687140115],[0.9245901639344263],[0.9096634676903391]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083960332693538],[0.9276441294610105],[0.9293457595006168],[0.9266766020864382],[0.9414587332053743],[0.9266766020864382],[0.9083960332693538]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046091496550698],[0.9140920592786919],[0.9200832295038929],[0.9116244411326379],[0.9172903473421609],[0.9116244411326379],[0.9046091496550698]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9051439525537974],[0.9090522151480674],[0.9178700952852011],[0.9058122205663189],[0.906351947802725],[0.9058122205663189],[0.9051439525537974]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8327293357088695],[0.7858555943683032],[0.8710229502109853],[0.7667660208643815],[0.7134906927653042],[0.7667660208643815],[0.8327293357088696]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9080227082465975],[0.9223295609814046],[0.9257423468302837],[0.9207153502235469],[0.9309418760790332],[0.9207153502235469],[0.9080227082465975]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8868611644273832],[0.8745553492462926],[0.8998934034999609],[0.8670640834575261],[0.8510556621880998],[0.8670640834575261],[0.8868611644273832]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9074919645144355],[0.9257278407375502],[0.9278305934371405],[0.9245901639344263],[0.9383995394358089],[0.9245901639344263],[0.9074919645144355]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9070435060780551],[0.9369579891470694],[0.936829941589682],[0.9371087928464977],[0.9614203454894433],[0.9371087928464977],[0.9070435060780551]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083902751119641],[0.9207606221517449],[0.9248535312560892],[0.9189269746646795],[0.9274472168905951],[0.9189269746646795],[0.9083902751119641]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9034261036468331],[0.9230684224167504],[0.9251613505245239],[0.9219076005961252],[0.936852207293666],[0.9219076005961252],[0.903426103646833]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8958551527155121],[0.8918272255034236],[0.9079686236338942],[0.8865871833084947],[0.8791018998272885],[0.8865871833084947],[0.8958551527155121]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9070947829481153],[0.9163478757739567],[0.9220275538544913],[0.9140089418777944],[0.9195931682978316],[0.9140089418777944],[0.9070947829481153]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8796536013454375],[0.8580235031521093],[0.8944953346402897],[0.8481371087928465],[0.8226827864133563],[0.8481371087928465],[0.8796536013454374]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9077351247600767],[0.9342982531114755],[0.9344952258842725],[0.9341281669150522],[0.9554702495201536],[0.9341281669150522],[0.9077351247600768]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9078349328214971],[0.9225702314227441],[0.9258155706714796],[0.9210134128166915],[0.9316698656429943],[0.9210134128166915],[0.9078349328214972]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.893588945435254],[0.8870805259633632],[0.9056921528610573],[0.8812220566318927],[0.8712339282287469],[0.8812220566318927],[0.893588945435254]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909320537428023],[0.9306398286700265],[0.9317215974028659],[0.9299552906110283],[0.9466410748560461],[0.9299552906110283],[0.9093205374280231]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061522712731926],[0.9136682102510435],[0.9203456552214734],[0.9110283159463487],[0.9149712092130519],[0.9110283159463487],[0.9061522712731926]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.907071547346411],[0.9267627246925833],[0.928476016381306],[0.9257824143070045],[0.9408942621377855],[0.9257824143070045],[0.907071547346411]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908043506078055],[0.937428808587284],[0.9373181665605116],[0.9375558867362146],[0.9614203454894433],[0.9375558867362146],[0.908043506078055]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902480307667531],[0.9017641002476814],[0.9139771207272769],[0.8976154992548435],[0.8936864325465361],[0.8976154992548435],[0.902480307667531]]	 ; [[0.9107447216890595],[0.9380391649500436],[0.9377992723896508],[0.9385991058122206],[0.9994241842610365],[0.9385991058122206],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083774792066538],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.974088291746641],[0.9447093889716841],[0.9083774792066539]]	 ; [[0.9107447216890595],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.910618682021753],[0.9328673886609115],[0.9336462836477525],[0.9323397913561848],[0.9499040307101727],[0.9323397913561848],[0.910618682021753]]	 ; [[0.9107447216890595],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8894130661405563],[0.8743439588035723],[0.9013109624491631],[0.8666169895678092],[0.8482057186720399],[0.8666169895678092],[0.8894130661405563]]	 ; [[0.9107447216890595],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9107447216890595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9093493282149713],[0.9159667212386506],[0.9225234753830613],[0.9134128166915052],[0.9166986564299424],[0.9134128166915052],[0.9093493282149712]]	 ; [[0.9107447216890595],[0.9440116283182339],[0.9439257520660818],[0.9447093889716841],[0.9994241842610365],[0.9447093889716841],[0.9107447216890595]]
