[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.939910493645799],[0.9500868551622684],[0.9513301924786522],[0.949478390461997],[0.9572059105737862],[0.949478390461997],[0.939910493645799]]	 ; [[0.9443576455534229],[0.9659681230326761],[0.9660572403164454],[0.9663189269746647],[0.9900191938579654],[0.9663189269746647],[0.9443576455534228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9451088276310087],[0.9648206177163414],[0.9647468661600349],[0.9649776453055141],[0.9810053722179586],[0.9649776453055141],[0.9451088276310087]]	 ; [[0.9451088276310087],[0.9659681230326761],[0.9660572403164454],[0.9663189269746647],[0.9900191938579654],[0.9663189269746647],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.94308233438906],[0.9596650578792144],[0.9597247221872481],[0.9596125186289121],[0.9729470452801228],[0.9596125186289121],[0.94308233438906]]	 ; [[0.9451088276310087],[0.9659681230326761],[0.9660572403164454],[0.9663189269746647],[0.9900191938579654],[0.9663189269746647],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9435654601948539],[0.9641955440519069],[0.9641221679809766],[0.9643815201192251],[0.9811936288620227],[0.9643815201192251],[0.9435654601948539]]	 ; [[0.9451088276310087],[0.9659681230326761],[0.9660572403164454],[0.9663189269746647],[0.9900191938579654],[0.9663189269746647],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9424276838304151],[0.9645790107717812],[0.9645359030254815],[0.9648286140089419],[0.9829207445787757],[0.9648286140089419],[0.9424276838304152]]	 ; [[0.9451088276310087],[0.9659681230326761],[0.9660572403164454],[0.9663189269746647],[0.9900191938579654],[0.9663189269746647],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9417239587473974],[0.9659768255638634],[0.96605353852592],[0.9663189269746647],[0.9861830742659758],[0.9663189269746647],[0.9417239587473976]]	 ; [[0.9451088276310087],[0.9659768255638634],[0.9660572403164454],[0.9663189269746647],[0.9900191938579654],[0.9663189269746647],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9387310468221058],[0.9660089226597305],[0.9663000618632644],[0.966467958271237],[0.9888696987142583],[0.966467958271237],[0.9387310468221058]]	 ; [[0.9451088276310087],[0.9660089226597305],[0.9663000618632644],[0.966467958271237],[0.9900191938579654],[0.966467958271237],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9433003310977227],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9873344847438111],[0.9676602086438152],[0.9433003310977228]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.942414777646737],[0.9593578038394676],[0.9594059225825181],[0.9593144560357675],[0.9729470452801228],[0.9593144560357675],[0.942414777646737]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9426154830454255],[0.9665793490747677],[0.9666627866388058],[0.9669150521609537],[0.9865642994241842],[0.9669150521609537],[0.9426154830454254]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9427108125399872],[0.9600690833249208],[0.9600787906185927],[0.9600596125186289],[0.974088291746641],[0.9600596125186289],[0.9427108125399872]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9417914267434421],[0.9576505176017439],[0.957811352534466],[0.9575260804769001],[0.9702495201535508],[0.9575260804769001],[0.9417914267434421]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9432409938999825],[0.9654622369333812],[0.9654385175422392],[0.9657228017883756],[0.9838802533103052],[0.9657228017883756],[0.9432409938999824]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9435778787167746],[0.9632054955499427],[0.9631270775598231],[0.963338301043219],[0.9792785878741366],[0.963338301043219],[0.9435778787167746]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9406500319897633],[0.9573235432724057],[0.9574401333512568],[0.9572280178837556],[0.9706333973128599],[0.9572280178837556],[0.9406500319897633]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9413083423235269],[0.9604357902716057],[0.9603782950640912],[0.9605067064083458],[0.9760122817117636],[0.9605067064083458],[0.9413083423235269]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9368867562380039],[0.9489837734332396],[0.9500236305928427],[0.9484351713859911],[0.9577735124760077],[0.9484351713859911],[0.9368867562380039]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9360326295585414],[0.9426617450524809],[0.9452847604769171],[0.9415797317436662],[0.9460652591170825],[0.9415797317436662],[0.9360326295585413]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.938570057581574],[0.9650020142217659],[0.9651807802655198],[0.965424739195231],[0.9871401151631478],[0.965424739195231],[0.9385700575815739]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9385297504798464],[0.9660004999879599],[0.9663114051868429],[0.966467958271237],[0.9890595009596929],[0.966467958271237],[0.9385297504798464]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407280923801438],[0.9588673621460506],[0.9588673621460506],[0.9588673621460506],[0.973517559009787],[0.9588673621460506],[0.9407280923801437]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9422542169416596],[0.9597711010866985],[0.9597808886900907],[0.9597615499254843],[0.9739013625023988],[0.9597615499254843],[0.9422542169416597]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.940598848368522],[0.9503913969456214],[0.9516648145681492],[0.9497764530551416],[0.9571976967370441],[0.9497764530551416],[0.9405988483685221]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9423320537428024],[0.9601944546951099],[0.9601807990061542],[0.9602086438152012],[0.9746641074856046],[0.9602086438152012],[0.9423320537428024]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9436301983365324],[0.9624989158719498],[0.9624311648095768],[0.9625931445603577],[0.9779270633397313],[0.9625931445603577],[0.9436301983365323]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9397165706973768],[0.9660447880636188],[0.9662628522441399],[0.966467958271237],[0.9880998080614204],[0.966467958271237],[0.9397165706973769]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434328956462884],[0.965753960847919],[0.9657398258644472],[0.9660208643815201],[0.984264056802917],[0.9660208643815201],[0.9434328956462883]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9431861804222649],[0.9667426123419035],[0.9668097285963875],[0.967064083457526],[0.9863723608445297],[0.967064083457526],[0.9431861804222649]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9437255490099009],[0.9595493855394763],[0.9596542910605848],[0.9594634873323398],[0.9721742467856458],[0.9594634873323398],[0.943725549009901]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9425847728726808],[0.9623175250184753],[0.9622381434367531],[0.9624441132637854],[0.9785028790786948],[0.9624441132637854],[0.9425847728726807]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9396357630603605],[0.9663286591680569],[0.9665864726887218],[0.9667660208643816],[0.9886777969679524],[0.9667660208643816],[0.9396357630603605]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9423865254505369],[0.9655733736881725],[0.9655869464326399],[0.9658718330849478],[0.9848397620418345],[0.9658718330849478],[0.942386525450537]]	 ; [[0.9451088276310087],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9451088276310087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9452053742802302],[0.9572322968566748],[0.9577478407625762],[0.956929955290611],[0.9664107485604606],[0.956929955290611],[0.9452053742802303]]	 ; [[0.9452053742802302],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9452053742802303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9449532949456173],[0.9617035001226465],[0.961708102809268],[0.961698956780924],[0.9752399232245681],[0.961698956780924],[0.9449532949456174]]	 ; [[0.9452053742802302],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9452053742802303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9432401298431166],[0.9623447521197461],[0.9622744795930317],[0.9624441132637854],[0.9779355333844973],[0.9624441132637854],[0.9432401298431166]]	 ; [[0.9452053742802302],[0.9673191904737158],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9452053742802303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9445195137555983],[0.9673611502148121],[0.9674120804028408],[0.9676602086438152],[0.9863723608445297],[0.9676602086438152],[0.9445195137555982]]	 ; [[0.9452053742802302],[0.9673611502148121],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9452053742802303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9439219954606722],[0.9605394333826492],[0.9605750548055534],[0.9605067064083458],[0.9739013625023988],[0.9605067064083458],[0.9439219954606723]]	 ; [[0.9452053742802302],[0.9673611502148121],[0.9674301131169812],[0.9676602086438152],[0.9900191938579654],[0.9676602086438152],[0.9452053742802303]]
