[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975579605596169],[0.9311429986710402],[0.9309412606754658],[0.9313988095238095],[0.9587885758098524],[0.9313988095238095],[0.8975579605596169]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8235176543532174],[0.7794396498339609],[0.865038293466244],[0.7598214285714285],[0.7082055214723927],[0.7598214285714285],[0.8235176543532177]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039666436263908],[0.9242553955042917],[0.9260715881289032],[0.9232142857142858],[0.938830297219559],[0.9232142857142858],[0.9039666436263908]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8882224089544446],[0.8835472520285521],[0.902189657068817],[0.877529761904762],[0.8688650306748467],[0.877529761904762],[0.8882224089544446]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046779192401166],[0.9152392469035131],[0.9206600962250532],[0.9129464285714286],[0.9196548418024928],[0.9129464285714286],[0.9046779192401169]]	 ; [[0.9073472784231824],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9073472784231824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076010613391604],[0.9239691064702046],[0.9266332356094968],[0.9226190476190477],[0.9348034515819751],[0.9226190476190477],[0.9076010613391603]]	 ; [[0.9076010613391604],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9076010613391603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800274931471089],[0.9066617136026902],[0.9090785870010042],[0.9052083333333333],[0.9256134969325154],[0.9052083333333333],[0.8800274931471088]]	 ; [[0.9076010613391604],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9076010613391603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905737028696292],[0.9264945870405071],[0.9280073987447706],[0.9255952380952381],[0.9417066155321189],[0.9255952380952381],[0.905737028696292]]	 ; [[0.9076010613391604],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9076010613391603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067493143659837],[0.9191726021722387],[0.9234511566874348],[0.9172619047619047],[0.925790987535954],[0.9172619047619047],[0.9067493143659837]]	 ; [[0.9076010613391604],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9076010613391603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9043823413169826],[0.9207299168789325],[0.9238175670570173],[0.9191964285714286],[0.9311865056545907],[0.9191964285714286],[0.9043823413169827]]	 ; [[0.9076010613391604],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9076010613391603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024861200918637],[0.92733805161811],[0.928123654435814],[0.9267857142857143],[0.9465004793863854],[0.9267857142857143],[0.9024861200918638]]	 ; [[0.9076010613391604],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9076010613391603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9049813992951312],[0.9153943275865759],[0.9208470119699901],[0.9130952380952381],[0.919670245398773],[0.9130952380952381],[0.9049813992951312]]	 ; [[0.9076010613391604],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9076010613391603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901616535485741],[0.9115155140957076],[0.9177705585345027],[0.9089285714285714],[0.9148609779482263],[0.9089285714285714],[0.901616535485741]]	 ; [[0.9076010613391604],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9076010613391603]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908575088108602],[0.9306799698654544],[0.9316270840520143],[0.9300595238095238],[0.9474693251533742],[0.9300595238095238],[0.908575088108602]]	 ; [[0.908575088108602],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.908575088108602]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029677361814087],[0.9051313507227979],[0.9153704845497289],[0.9014880952380953],[0.900287631831256],[0.9014880952380953],[0.9029677361814088]]	 ; [[0.908575088108602],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.908575088108602]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063412785123414],[0.9208534952086556],[0.9243511451635922],[0.9191964285714286],[0.9296260786193672],[0.9191964285714286],[0.9063412785123415]]	 ; [[0.908575088108602],[0.9331694434375157],[0.932883320916911],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.908575088108602]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9117710644824436],[0.9336964825674718],[0.9344520603761242],[0.9331845238095238],[0.9505368098159509],[0.9331845238095238],[0.9117710644824435]]	 ; [[0.9117710644824436],[0.9336964825674718],[0.9344520603761242],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9038506990122411],[0.9082935274989795],[0.9170154589911677],[0.9050595238095238],[0.9060402684563759],[0.9050595238095238],[0.903850699012241]]	 ; [[0.9117710644824436],[0.9336964825674718],[0.9344520603761242],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8853894726537005],[0.8839853023320765],[0.9009279505452975],[0.8782738095238095],[0.8725076687116564],[0.8782738095238095],[0.8853894726537006]]	 ; [[0.9117710644824436],[0.9336964825674718],[0.9344520603761242],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8901661886118505],[0.8859726498268201],[0.9037308198936471],[0.8802083333333334],[0.87214874448917],[0.8802083333333334],[0.8901661886118505]]	 ; [[0.9117710644824436],[0.9336964825674718],[0.9344520603761242],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352047983232626],[0.8833092707540441],[0.8837788899739585],[0.8828869047619048],[0.9215723873441994],[0.8828869047619048],[0.8352047983232624]]	 ; [[0.9117710644824436],[0.9336964825674718],[0.9344520603761242],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097794822627038],[0.9245074103779798],[0.9274802832705079],[0.9230654761904762],[0.9338446788111218],[0.9230654761904762],[0.9097794822627037]]	 ; [[0.9117710644824436],[0.9336964825674718],[0.9344520603761242],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965621328808249],[0.9253307283319546],[0.925739347203248],[0.925],[0.9480444785276073],[0.925],[0.8965621328808249]]	 ; [[0.9117710644824436],[0.9336964825674718],[0.9344520603761242],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9073847800396888],[0.9259403515327863],[0.9279233445154814],[0.9248511904761905],[0.9390220517737297],[0.9248511904761905],[0.9073847800396888]]	 ; [[0.9117710644824436],[0.9336964825674718],[0.9344520603761242],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8779080915962452],[0.8623704554756839],[0.8934918324134447],[0.8534226190476191],[0.8335570469798658],[0.8534226190476191],[0.8779080915962452]]	 ; [[0.9117710644824436],[0.9336964825674718],[0.9344520603761242],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083466583996868],[0.9264045499464391],[0.9284468777975271],[0.9252976190476191],[0.9390337423312883],[0.9252976190476191],[0.9083466583996866]]	 ; [[0.9117710644824436],[0.9336964825674718],[0.9344520603761242],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067945601096462],[0.9222039356942193],[0.9253165334750859],[0.9206845238095238],[0.9319401840490797],[0.9206845238095238],[0.9067945601096463]]	 ; [[0.9117710644824436],[0.9336964825674718],[0.9344520603761242],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8956606513509986],[0.9098044929633209],[0.9150545397036962],[0.9074404761904762],[0.9169861963190185],[0.9074404761904762],[0.8956606513509986]]	 ; [[0.9117710644824436],[0.9336964825674718],[0.9344520603761242],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991594015474147],[0.9022974314485438],[0.9127739409636387],[0.8985119047619048],[0.897986577181208],[0.8985119047619048],[0.8991594015474147]]	 ; [[0.9117710644824436],[0.9336964825674718],[0.9344520603761242],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650735054170474],[0.8419148485100612],[0.885282851757888],[0.8302083333333333],[0.8019555214723927],[0.8302083333333333],[0.8650735054170474]]	 ; [[0.9117710644824436],[0.9336964825674718],[0.9344520603761242],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851189547147094],[0.8742083981245391],[0.8988274718906569],[0.8668154761904762],[0.8519654841802493],[0.8668154761904762],[0.8851189547147094]]	 ; [[0.9117710644824436],[0.9336964825674718],[0.9344520603761242],[0.9337797619047619],[0.9946308724832215],[0.9337797619047619],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053444393682286],[0.9342261904761905],[0.9342261904761905],[0.9342261904761905],[0.9576303680981595],[0.9342261904761905],[0.9053444393682286]]	 ; [[0.9117710644824436],[0.9342261904761905],[0.9344520603761242],[0.9342261904761905],[0.9946308724832215],[0.9342261904761905],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8293406764922295],[0.7904288671634485],[0.8668236074648902],[0.772172619047619],[0.725790987535954],[0.772172619047619],[0.8293406764922295]]	 ; [[0.9117710644824436],[0.9342261904761905],[0.9344520603761242],[0.9342261904761905],[0.9946308724832215],[0.9342261904761905],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8906637514684768],[0.8866351972962232],[0.9041127299045851],[0.8809523809523809],[0.8730828220858896],[0.8809523809523809],[0.8906637514684768]]	 ; [[0.9117710644824436],[0.9342261904761905],[0.9344520603761242],[0.9342261904761905],[0.9946308724832215],[0.9342261904761905],[0.9117710644824435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89903676782091],[0.8995891656462813],[0.9117211730098772],[0.8953869047619047],[0.8924256951102588],[0.8953869047619047],[0.8990367678209101]]	 ; [[0.9117710644824436],[0.9342261904761905],[0.9344520603761242],[0.9342261904761905],[0.9946308724832215],[0.9342261904761905],[0.9117710644824435]]
