[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8966362853503922],[0.5841392649903289],[0.4164368450082736],[0.977979274611399],[0.8152932960893855],[0.8346153846153846],[0.8966362853503922]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8781988196218344],[0.536067892503536],[0.3684978123480797],[0.9831387808041504],[0.7732588584395182],[0.7981538461538461],[0.8781988196218343]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8672263603451981],[0.5164383561643835],[0.350860865518846],[0.9779507133592736],[0.7565020073311224],[0.7827692307692308],[0.867226360345198]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575266936665324],[0.4960629921259843],[0.33201581027667987],[0.980544747081712],[0.7345086402513528],[0.7636923076923077],[0.8575266936665324]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389128377049073],[0.4613050075872534],[0.3011093502377179],[0.9857328145265889],[0.6920928608832257],[0.7269230769230769],[0.8389128377049073]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654961899730801],[0.5109538254128749],[0.34533029612756266],[0.9818652849740933],[0.7491270949720671],[0.7767692307692308],[0.8654961899730802]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87549796292008],[0.5323488045007033],[0.36534749034749037],[0.9805699481865285],[0.7704259776536313],[0.7953846153846154],[0.8754979629200799]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8503717050837469],[0.4813990461049285],[0.31873684210526315],[0.9831168831168832],[0.7176265270506108],[0.7490769230769231],[0.8503717050837469]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8622650274764271],[0.5028155018217954],[0.3376334519572954],[0.9844357976653697],[0.7400942572874847],[0.7690769230769231],[0.8622650274764272]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.866419750629577],[0.5135685210312076],[0.3478860294117647],[0.9805699481865285],[0.7522695530726257],[0.7793846153846153],[0.8664197506295771]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826740824607505],[0.5497630331753554],[0.38235294117647056],[0.9779507133592736],[0.7873974515622273],[0.81],[0.8826740824607504]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8933839226271456],[0.5791297651135926],[0.41205479452054794],[0.9740932642487047],[0.8126745810055865],[0.8318461538461538],[0.8933839226271456]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893405179899846],[0.5648113559955175],[0.3968503937007874],[0.9792746113989638],[0.7994064245810056],[0.8207692307692308],[0.8893405179899847]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611823204619793],[0.5033244680851064],[0.33855098389982113],[0.9805699481865285],[0.7417946927374302],[0.7701538461538462],[0.8611823204619793]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8710095124033924],[0.5237270523034292],[0.3574468085106383],[0.9792746113989638],[0.7627444134078212],[0.7884615384615384],[0.8710095124033925]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582745894949557],[0.4981854173540086],[0.334070796460177],[0.9792477302204928],[0.7373014487694187],[0.766],[0.8582745894949557]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8513551285205662],[0.4844998402045382],[0.3215952481968604],[0.9818652849740933],[0.7208449720670391],[0.7518461538461538],[0.8513551285205663]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8333769143676821],[0.45313432835820894],[0.29430011632415665],[0.9844357976653697],[0.6823180310699948],[0.7181538461538461],[0.8333769143676822]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613202665933366],[0.5043362241494329],[0.33962264150943394],[0.9792746113989638],[0.7433659217877095],[0.7713846153846153],[0.8613202665933366]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524761451463022],[0.4864690721649485],[0.3234790059982862],[0.9805194805194806],[0.724432809773124],[0.7547692307692307],[0.8524761451463023]]	 ; [[0.9006150136046545],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006150136046546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039827083393637],[0.6062801932367149],[0.4398364485981308],[0.9753886010362695],[0.8325768156424581],[0.8495384615384616],[0.9039827083393638]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8843323125183522],[0.55359765051395],[0.3860727086533538],[0.9779507133592736],[0.7907139116774307],[0.812923076923077],[0.8843323125183522]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8262240570816569],[0.44116796762069954],[0.28395980647562336],[0.9883419689119171],[0.6641061452513967],[0.7026153846153846],[0.8262240570816568]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839171093003734],[0.4632285627097955],[0.3029940119760479],[0.9831606217616581],[0.69518156424581],[0.7293846153846154],[0.839171093003734]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677291081714766],[0.5161950221616093],[0.35030078667283665],[0.9805699481865285],[0.7548882681564246],[0.7816923076923077],[0.8677291081714766]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601208136741251],[0.49983536384590066],[0.3350993377483444],[0.9831606217616581],[0.7370810055865922],[0.7663076923076924],[0.8601208136741252]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507071107721224],[0.4823417117403755],[0.31956155143338955],[0.9831387808041504],[0.7182754407400943],[0.7496923076923077],[0.8507071107721224]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389684704894781],[0.46060971928765465],[0.3002754820936639],[0.9883419689119171],[0.6895949720670391],[0.7250769230769231],[0.8389684704894781]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516902697774047],[0.48376830044557606],[0.3206751054852321],[0.9844559585492227],[0.7189245810055865],[0.7504615384615385],[0.8516902697774047]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650699213526438],[0.5078726968174204],[0.3422121896162528],[0.9844155844155844],[0.7457242582897033],[0.774],[0.8650699213526438]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669434936463368],[0.5146159075458872],[0.3488479262672811],[0.9805699481865285],[0.7533170391061452],[0.7803076923076923],[0.8669434936463369]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700859517468955],[0.520991052993806],[0.3547328959700094],[0.9805699481865285],[0.7596019553072626],[0.7858461538461539],[0.8700859517468955]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620412047355775],[0.5034825870646766],[0.3383860900579581],[0.9831606217616581],[0.7409217877094972],[0.7696923076923077],[0.8620412047355777]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8328721560482819],[0.45216874628639336],[0.2933693138010794],[0.9857512953367875],[0.6799930167597765],[0.7163076923076923],[0.832872156048282]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860943063073494],[0.5006587615283268],[0.33568904593639576],[0.9844559585492227],[0.7374301675977654],[0.7667692307692308],[0.860943063073494]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855778902654355],[0.4897172236503856],[0.32564102564102565],[0.9870466321243523],[0.7245111731843575],[0.7556923076923077],[0.855778902654355]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8867950726546444],[0.5567388909291223],[0.3885187083546899],[0.9818652849740933],[0.7917248603351955],[0.8143076923076923],[0.8867950726546444]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671641621903402],[0.5119891928402567],[0.34596074851665903],[0.9844155844155844],[0.749912739965096],[0.7776923076923077],[0.8671641621903402]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530514308276164],[0.4851579955314395],[0.32176121930567314],[0.9857328145265889],[0.7203700471286437],[0.7518461538461538],[0.8530514308276163]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.832261122528729],[0.4512303587310999],[0.29257977700884275],[0.9857512953367875],[0.6787709497206704],[0.7152307692307692],[0.832261122528729]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8436088878918575],[0.46931853222325015],[0.30797248077701334],[0.9857512953367875],[0.7014664804469274],[0.7352307692307692],[0.8436088878918575]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8804425071071046],[0.5437522506301765],[0.376370887337986],[0.9792477302204928],[0.7816372839937161],[0.805076923076923],[0.8804425071071045]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753768046961764],[0.5305263157894737],[0.36346153846153845],[0.9818181818181818],[0.768935427574171],[0.7941538461538461],[0.8753768046961764]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741089942425491],[0.5290412876137159],[0.36224245328222326],[0.980544747081712],[0.7676732414033863],[0.792923076923077],[0.8741089942425492]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8657580614814601],[0.5114709851551956],[0.3458029197080292],[0.9818652849740933],[0.7496508379888268],[0.7772307692307693],[0.8657580614814601]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860694072685015],[0.49983536384590055],[0.33495145631067963],[0.9844357976653697],[0.7369523477046604],[0.7663076923076924],[0.8606940726850151]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620778396098069],[0.5028117763810785],[0.3376277210128832],[0.9844559585492227],[0.739699720670391],[0.7687692307692308],[0.8620778396098069]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613428807132313],[0.5021501819384717],[0.3371834740115504],[0.9831606217616581],[0.7395251396648045],[0.7684615384615384],[0.8613428807132313]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795499609228008],[0.5402708481824662],[0.3726647000983284],[0.9818652849740933],[0.7772346368715084],[0.8015384615384615],[0.8795499609228008]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633505622774771],[0.5060000000000001],[0.34066427289048473],[0.9831606217616581],[0.7435405027932961],[0.772],[0.8633505622774771]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719646941550928],[0.5236942234520927],[0.3570754716981132],[0.9818417639429312],[0.7620876243672543],[0.7881538461538462],[0.8719646941550927]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8514804760362041],[0.4823865439543002],[0.31932773109243695],[0.9857328145265889],[0.7172281375458195],[0.7490769230769231],[0.8514804760362042]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398553962717457],[0.46317711503347536],[0.3027048528241846],[0.9857512953367875],[0.6939594972067039],[0.7286153846153847],[0.8398553962717457]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8377604242047068],[0.4598187311178248],[0.2998423955870764],[0.9857512953367875],[0.6897695530726257],[0.7249230769230769],[0.8377604242047065]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596588816223646],[0.4993403693931398],[0.3348076072534277],[0.9818417639429312],[0.7374759993017979],[0.7664615384615384],[0.8596588816223645]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8929194286045099],[0.5735963581183612],[0.4055793991416309],[0.9792746113989638],[0.8065642458100558],[0.827076923076923],[0.8929194286045098]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8793952039128299],[0.5414126927214055],[0.37413280475718536],[0.9792477302204928],[0.7795426776051667],[0.8032307692307692],[0.8793952039128298]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864770540760266],[0.5099494097807756],[0.3445761166818596],[0.980544747081712],[0.7489963344388201],[0.7764615384615384],[0.864770540760266]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8415310956905941],[0.4655436447166922],[0.30473135525260625],[0.9857328145265889],[0.6973293768545994],[0.7315384615384616],[0.8415310956905941]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8199741049417724],[0.4328018223234624],[0.2772710689529369],[0.9857328145265889],[0.6542153953569558],[0.6935384615384615],[0.8199741049417724]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829700061649973],[0.4462761259935238],[0.2884322678843227],[0.9856957087126138],[0.6737044145873321],[0.7106153846153846],[0.829700061649973]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864333310668389],[0.5072026800670016],[0.3417607223476298],[0.9831168831168832],[0.7455497382198953],[0.7736923076923077],[0.8643333106683893]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8785024748892812],[0.5379701916252662],[0.3704789833822092],[0.9818652849740933],[0.7751396648044693],[0.7996923076923077],[0.8785024748892813]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8943807530321012],[0.5805705474171164],[0.4132821075740944],[0.9753886010362695],[0.8133729050279329],[0.8326153846153846],[0.8943807530321012]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614668060902538],[0.5016501650165016],[0.3365810451727192],[0.9844559585492227],[0.7384776536312849],[0.7676923076923077],[0.8614668060902538]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534381134596573],[0.4851769206248008],[0.3216398985629755],[0.9870298313878081],[0.7198463955315064],[0.7515384615384615],[0.8534381134596573]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.838196876718673],[0.4605143721633888],[0.30043426766679826],[0.9857512953367875],[0.6906424581005587],[0.7256923076923077],[0.8381968767186732]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8571895714533824],[0.49366677492692435],[0.329432162982228],[0.9844559585492227],[0.7299231843575419],[0.7601538461538462],[0.8571895714533824]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539598228500304],[0.48780487804878053],[0.3242320819112628],[0.9844559585492227],[0.723463687150838],[0.7544615384615385],[0.8539598228500304]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520027969143487],[0.4849840255591055],[0.32188295165394404],[0.9831606217616581],[0.7208449720670391],[0.752],[0.8520027969143487]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8666211798629451],[0.5129251700680272],[0.3473053892215569],[0.9804941482444733],[0.7527482114814169],[0.7796923076923077],[0.8666211798629451]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8406410107968854],[0.4644491913335367],[0.30379241516966066],[0.9857512953367875],[0.6955307262569832],[0.73],[0.8406410107968854]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379350052102932],[0.46009673518742444],[0.3000788643533123],[0.9857512953367875],[0.6901187150837989],[0.7252307692307692],[0.8379350052102932]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
