[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9225554568696759],[0.7868852459016393],[0.7009063444108762],[0.8969072164948454],[0.9482036972445065],[0.9420890937019969],[0.9225554568696759]]	 ; [[0.9459356200489755],[0.8176328502415457],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.937681794824652],[0.7836383207750268],[0.6734505087881592],[0.9369369369369369],[0.938426652712367],[0.9382488479262673],[0.937681794824652]]	 ; [[0.9459356200489755],[0.8176328502415457],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9333930992200619],[0.7680084745762712],[0.6519784172661871],[0.9342783505154639],[0.9325078479246599],[0.9327188940092166],[0.9333930992200619]]	 ; [[0.9459356200489755],[0.8176328502415457],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9352209352209352],[0.7492385786802029],[0.6186085498742665],[0.9498069498069498],[0.9206349206349206],[0.9241167434715822],[0.9352209352209352]]	 ; [[0.9459356200489755],[0.8176328502415457],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8836465979323122],[0.7502958579881657],[0.6944140197152245],[0.8159588159588159],[0.9513343799058085],[0.9351766513056836],[0.8836465979323123]]	 ; [[0.9459356200489755],[0.8176328502415457],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8988784703070418],[0.6006389776357828],[0.43543717429067746],[0.9678249678249679],[0.8299319727891157],[0.8463901689708141],[0.8988784703070418]]	 ; [[0.9459356200489755],[0.8176328502415457],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9226388354506848],[0.6979166666666666],[0.5516467065868264],[0.9497422680412371],[0.8955354028601326],[0.9019969278033794],[0.9226388354506848]]	 ; [[0.9459356200489755],[0.8176328502415457],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467566855688082],[0.4806349206349207],[0.3188711036225779],[0.9755154639175257],[0.7179979072200907],[0.748694316436252],[0.8467566855688082]]	 ; [[0.9459356200489755],[0.8176328502415457],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9313578527790463],[0.8198830409356725],[0.7505353319057816],[0.9033505154639175],[0.9593651900941751],[0.9526881720430107],[0.9313578527790463]]	 ; [[0.9459356200489755],[0.8198830409356725],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9310778266013182],[0.7273622047244094],[0.5883757961783439],[0.9523195876288659],[0.9098360655737705],[0.914900153609831],[0.9310778266013182]]	 ; [[0.9459356200489755],[0.8198830409356725],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9218657367044464],[0.6929948283968032],[0.5451183431952663],[0.9509677419354838],[0.8927637314734089],[0.8996927803379416],[0.9218657367044464]]	 ; [[0.9459356200489755],[0.8198830409356725],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346676003869127],[0.7361111111111112],[0.5983870967741935],[0.9561855670103093],[0.9131496337635159],[0.9182795698924732],[0.9346676003869125]]	 ; [[0.9459356200489755],[0.8198830409356725],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8854592426020997],[0.5628028326500186],[0.39611752360965374],[0.9716859716859717],[0.7992325135182278],[0.819815668202765],[0.8854592426020997]]	 ; [[0.9459356200489755],[0.8198830409356725],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9305042876471448],[0.704172526957337],[0.553834808259587],[0.9665379665379665],[0.894470608756323],[0.9030721966205837],[0.9305042876471448]]	 ; [[0.9459356200489755],[0.8198830409356725],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9462259842717882],[0.8244620611551529],[0.7353535353535353],[0.9381443298969072],[0.954307638646669],[0.9523809523809523],[0.9462259842717882]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9286845715417145],[0.767255216693419],[0.6565934065934066],[0.9227799227799228],[0.934589220303506],[0.9331797235023042],[0.9286845715417145]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9266113416445223],[0.7057142857142857],[0.5596676737160121],[0.9548969072164949],[0.8983257760725497],[0.9050691244239631],[0.9266113416445223]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152320756277441],[0.6504770164787511],[0.49019607843137253],[0.9664948453608248],[0.8639693058946634],[0.8761904761904762],[0.9152320756277441]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9404854476283625],[0.7872913301023156],[0.6762257169287696],[0.9420103092783505],[0.9389605859783746],[0.9393241167434716],[0.9404854476283626]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.933827862399291],[0.7267413541159279],[0.5846394984326019],[0.9601029601029601],[0.9075527646956218],[0.9138248847926267],[0.933827862399291]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9354283639997926],[0.7479757085020242],[0.6163469557964971],[0.9510939510939511],[0.919762776905634],[0.9235023041474655],[0.9354283639997926]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9265562336530079],[0.7071770334928228],[0.5619771863117871],[0.9535483870967741],[0.8995640802092415],[0.9059907834101383],[0.9265562336530078]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9300564300564301],[0.7079981069569333],[0.5598802395209581],[0.9626769626769627],[0.8974358974358975],[0.9052227342549923],[0.93005643005643]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9373046515903659],[0.7474849094567405],[0.6135425268373246],[0.9562419562419563],[0.9183673469387755],[0.9228878648233487],[0.9373046515903659]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.917589824127379],[0.7746636771300449],[0.685515873015873],[0.8904639175257731],[0.944715730728985],[0.9382488479262673],[0.917589824127379]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9401237972666544],[0.7956284153005464],[0.691358024691358],[0.9369369369369369],[0.9433106575963719],[0.9425499231950845],[0.9401237972666544]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.914468628754343],[0.7897793263646923],[0.7195767195767195],[0.8751608751608752],[0.9537763823478109],[0.9443932411674347],[0.9144686287543431]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9378962950391522],[0.8159544159544161],[0.7321063394683026],[0.9214929214929215],[0.9542996685853828],[0.950384024577573],[0.9378962950391522]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9305891448748591],[0.7196125907990315],[0.5768633540372671],[0.9562419562419563],[0.904936333507762],[0.9110599078341014],[0.9305891448748591]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.904453118738833],[0.8079061148857319],[0.7767220902612827],[0.8416988416988417],[0.9672073957788243],[0.9522273425499233],[0.9044531187388329]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9360930789502219],[0.753061224489796],[0.6238377007607777],[0.9498069498069498],[0.9223792080934938],[0.925652841781874],[0.9360930789502218]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9353270067555782],[0.7724137931034483],[0.6570397111913358],[0.9369369369369369],[0.9337170765742194],[0.9341013824884793],[0.9353270067555781]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9291489291489292],[0.807825086306099],[0.7304890738813735],[0.9034749034749034],[0.9548229548229549],[0.9486943164362519],[0.9291489291489292]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9139099853385568],[0.6555213374395072],[0.4979946524064171],[0.9588159588159588],[0.8690040118611547],[0.8797235023041474],[0.9139099853385568]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9142097328649151],[0.6578131916777334],[0.5010114632501685],[0.9574742268041238],[0.8709452389257063],[0.8812596006144393],[0.914209732864915]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9438009438009438],[0.7861702127659576],[0.6699909338168631],[0.9510939510939511],[0.9365079365079365],[0.9382488479262673],[0.9438009438009438]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099947671376243],[0.8043478260869565],[0.757679180887372],[0.8571428571428571],[0.9628466771323915],[0.9502304147465438],[0.9099947671376243]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9379708305315733],[0.8136363636363636],[0.7276422764227642],[0.9226804123711341],[0.9532612486920126],[0.949615975422427],[0.9379708305315733]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9218040646612075],[0.6759927797833936],[0.5205003474635164],[0.963963963963964],[0.879644165358451],[0.8897081413210446],[0.9218040646612076]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9269747464032594],[0.7015558698727016],[0.5531598513011152],[0.9587628865979382],[0.8951866062085804],[0.9027649769585253],[0.9269747464032593]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9433050370551495],[0.7861333333333332],[0.6706096451319381],[0.9497422680412371],[0.9368678060690617],[0.9384024577572965],[0.9433050370551495]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9164189281514856],[0.6558669001751314],[0.496684350132626],[0.9652061855670103],[0.8676316707359609],[0.8792626728110599],[0.9164189281514856]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905777834349263],[0.6269408308854385],[0.4651307596513076],[0.9613899613899614],[0.8501657073085644],[0.8634408602150537],[0.9057778343492628]]	 ; [[0.9462259842717882],[0.8244620611551529],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.940840369411798],[0.8262370540851554],[0.7471383975026015],[0.924066924066924],[0.957613814756672],[0.9536098310291858],[0.9408403694117979]]	 ; [[0.9462259842717882],[0.8262370540851554],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9286892858321429],[0.8222090962787951],[0.759825327510917],[0.8957528957528957],[0.9616256759113901],[0.953763440860215],[0.9286892858321429]]	 ; [[0.9462259842717882],[0.8262370540851554],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.953763440860215],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9309373640322332],[0.7247796278158669],[0.584518167456556],[0.9536082474226805],[0.9082664806417858],[0.9136712749615975],[0.9309373640322332]]	 ; [[0.9462259842717882],[0.8262370540851554],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.953763440860215],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9243097100239956],[0.6953673373888629],[0.5463235294117647],[0.9562419562419563],[0.8923774638060352],[0.9],[0.9243097100239958]]	 ; [[0.9462259842717882],[0.8262370540851554],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.953763440860215],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9264853550567836],[0.7350859453993933],[0.6053288925895087],[0.9356499356499357],[0.9173207744636316],[0.9195084485407066],[0.9264853550567836]]	 ; [[0.9462259842717882],[0.8262370540851554],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.953763440860215],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9136035564606994],[0.8219346888478126],[0.7884160756501182],[0.8584298584298584],[0.9687772544915402],[0.9556067588325653],[0.9136035564606992]]	 ; [[0.9462259842717882],[0.8262370540851554],[0.7884160756501182],[0.979381443298969],[0.9975588491717524],[0.9556067588325653],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152929801976993],[0.8290863890615291],[0.8007202881152461],[0.8595360824742269],[0.9710498779211719],[0.9577572964669739],[0.9152929801976994]]	 ; [[0.9462259842717882],[0.8290863890615291],[0.8007202881152461],[0.979381443298969],[0.9975588491717524],[0.9577572964669739],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9299244299244299],[0.7150408457472369],[0.5705521472392638],[0.9575289575289575],[0.9023199023199023],[0.9089093701996928],[0.9299244299244299]]	 ; [[0.9462259842717882],[0.8290863890615291],[0.8007202881152461],[0.979381443298969],[0.9975588491717524],[0.9577572964669739],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273386416243559],[0.7183235867446393],[0.5780392156862745],[0.9485199485199485],[0.9061573347287633],[0.9112135176651306],[0.9273386416243559]]	 ; [[0.9462259842717882],[0.8290863890615291],[0.8007202881152461],[0.979381443298969],[0.9975588491717524],[0.9577572964669739],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9188835617407046],[0.659658344283837],[0.5],[0.9691119691119691],[0.8686551543694401],[0.8806451612903226],[0.9188835617407045]]	 ; [[0.9462259842717882],[0.8290863890615291],[0.8007202881152461],[0.979381443298969],[0.9975588491717524],[0.9577572964669739],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.883914541224528],[0.7994808565866319],[0.8052287581699347],[0.7938144329896907],[0.9740146494593652],[0.9525345622119815],[0.883914541224528]]	 ; [[0.9462259842717882],[0.8290863890615291],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9577572964669739],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9018791161648303],[0.8049535603715171],[0.7756563245823389],[0.8365508365508365],[0.9672073957788243],[0.9516129032258065],[0.9018791161648304]]	 ; [[0.9462259842717882],[0.8290863890615291],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9577572964669739],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9365567657560796],[0.7572016460905349],[0.6301369863013698],[0.9484536082474226],[0.9246599232647367],[0.9274961597542243],[0.9365567657560796]]	 ; [[0.9462259842717882],[0.8290863890615291],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9577572964669739],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9301059301059301],[0.836144578313253],[0.7859569648924122],[0.8931788931788932],[0.967032967032967],[0.9582181259600614],[0.9301059301059301]]	 ; [[0.9462259842717882],[0.836144578313253],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9582181259600614],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978531121388263],[0.6002400960384153],[0.4355400696864111],[0.9652509652509652],[0.8304552590266876],[0.8465437788018433],[0.8978531121388265]]	 ; [[0.9462259842717882],[0.836144578313253],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9582181259600614],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9380542237685094],[0.7710084033613445],[0.6512866015971606],[0.9446589446589446],[0.9314495028780743],[0.933026113671275],[0.9380542237685094]]	 ; [[0.9462259842717882],[0.836144578313253],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9582181259600614],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9161087867989457],[0.6610470275066549],[0.5040595399188093],[0.9600515463917526],[0.8721660272061388],[0.882642089093702],[0.9161087867989457]]	 ; [[0.9462259842717882],[0.836144578313253],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9582181259600614],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.922339136624851],[0.672930648769575],[0.5157750342935528],[0.9678249678249679],[0.8768533054247339],[0.8877112135176651],[0.9223391366248509]]	 ; [[0.9462259842717882],[0.836144578313253],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9582181259600614],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9437962295105153],[0.8281786941580757],[0.7461300309597523],[0.9305019305019305],[0.9570905285190999],[0.9539170506912442],[0.9437962295105152]]	 ; [[0.9462259842717882],[0.836144578313253],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9582181259600614],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9431268002696573],[0.7688338493292053],[0.6416881998277347],[0.9588159588159588],[0.927437641723356],[0.9311827956989247],[0.9431268002696573]]	 ; [[0.9462259842717882],[0.836144578313253],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9582181259600614],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9224782081924938],[0.6886005560704358],[0.5380159304851557],[0.9562419562419563],[0.8887144601430316],[0.896774193548387],[0.9224782081924939]]	 ; [[0.9462259842717882],[0.836144578313253],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9582181259600614],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9327337117357487],[0.8217416715371128],[0.7518716577540107],[0.9059278350515464],[0.9595395884199511],[0.9531490015360983],[0.9327337117357488]]	 ; [[0.9462259842717882],[0.836144578313253],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9582181259600614],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.915425629711344],[0.8175182481751825],[0.7750865051903114],[0.8648648648648649],[0.9659863945578231],[0.9539170506912442],[0.915425629711344]]	 ; [[0.9462259842717882],[0.836144578313253],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9582181259600614],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9367907939336511],[0.7561475409836066],[0.6280851063829788],[0.9498069498069498],[0.9237746380603523],[0.9268817204301075],[0.9367907939336511]]	 ; [[0.9462259842717882],[0.836144578313253],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9582181259600614],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9239227757021781],[0.6901669758812616],[0.5391304347826087],[0.9587628865979382],[0.8890826648064178],[0.8973886328725038],[0.923922775702178]]	 ; [[0.9462259842717882],[0.836144578313253],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9582181259600614],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9345271378178275],[0.7334649555774927],[0.5944],[0.9574742268041238],[0.9115800488315312],[0.9170506912442397],[0.9345271378178275]]	 ; [[0.9462259842717882],[0.836144578313253],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9582181259600614],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908309181262788],[0.5767905017234776],[0.4103542234332425],[0.970360824742268],[0.8113010115102895],[0.8302611367127496],[0.8908309181262788]]	 ; [[0.9462259842717882],[0.836144578313253],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9582181259600614],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9144332715761287],[0.6572562858403176],[0.5],[0.9588159588159588],[0.8700505843362987],[0.8806451612903226],[0.9144332715761287]]	 ; [[0.9462259842717882],[0.836144578313253],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9582181259600614],[0.9462259842717882]]
