[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9137614851900566],[0.6346153846153847],[0.469969040247678],[0.9768339768339769],[0.8506889935461364],[0.8657450076804916],[0.9137614851900566]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180349894635609],[0.647887323943662],[0.4846743295019157],[0.9768339768339769],[0.859236002093145],[0.8732718894009217],[0.9180349894635609]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9227987799416373],[0.6649122807017543],[0.5043246839654025],[0.9755469755469756],[0.8700505843362987],[0.882642089093702],[0.9227987799416371]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982187997799345],[0.5880077369439072],[0.4201216141514649],[0.979381443298969],[0.8170561562608999],[0.836405529953917],[0.8982187997799345]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903708751200111],[0.5682242990654205],[0.4002106371774618],[0.979381443298969],[0.8013603069410533],[0.8225806451612904],[0.8903708751200112]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9159418445132731],[0.641318124207858],[0.47735849056603774],[0.9768339768339769],[0.8550497121925693],[0.8695852534562212],[0.9159418445132731]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9104803390517676],[0.623461853978671],[0.45755568934376883],[0.9781209781209781],[0.8428396999825571],[0.8589861751152074],[0.9104803390517676]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9096294096294097],[0.6236116824352119],[0.45828295042321643],[0.9755469755469756],[0.8437118437118437],[0.8594470046082949],[0.9096294096294096]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063812635241206],[0.6116700201207244],[0.4449648711943794],[0.9781209781209781],[0.8346415489272632],[0.8517665130568356],[0.9063812635241206]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8990222561651133],[0.5927372120265522],[0.4254484304932735],[0.9768339768339769],[0.8212105354962498],[0.8397849462365592],[0.8990222561651133]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8819400247971676],[0.5478073328540618],[0.3800498753117207],[0.9806949806949807],[0.7831850688993546],[0.8067588325652841],[0.8819400247971676]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8807789672023273],[0.5457809694793537],[0.3782976605276257],[0.979381443298969],[0.7821764911056854],[0.8056835637480799],[0.8807789672023272]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621668902081632],[0.503957783641161],[0.33865248226950356],[0.9845360824742269],[0.7397976979420997],[0.7689708141321044],[0.8621668902081633]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8943456800599657],[0.5794891345787266],[0.41170097508125675],[0.9781209781209781],[0.8105703819989535],[0.830568356374808],[0.8943456800599658]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.917329554669002],[0.6447761194029851],[0.4812221514958625],[0.9767441860465116],[0.8579149232914923],[0.8720430107526882],[0.9173295546690019]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9191687763116334],[0.6515021459227468],[0.48873148744365746],[0.9768339768339769],[0.86150357578929],[0.875268817204301],[0.9191687763116334]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906817335388764],[0.6129032258064517],[0.44627128596594245],[0.9781209781209781],[0.8355136926565498],[0.8525345622119815],[0.906817335388764]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130095558666987],[0.6309672063096721],[0.46568627450980393],[0.9781209781209781],[0.8478981336124193],[0.8634408602150537],[0.9130095558666986]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9178063463777749],[0.6457094307561597],[0.4819277108433735],[0.9781209781209781],[0.8574917146345717],[0.871889400921659],[0.9178063463777749]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9050400478971907],[0.6091492776886035],[0.4425655976676385],[0.9768339768339769],[0.8332461189604047],[0.850384024577573],[0.9050400478971907]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8972256732314752],[0.5865533230293662],[0.41887417218543044],[0.9780927835051546],[0.8163585629577956],[0.8356374807987711],[0.8972256732314752]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9073060156931124],[0.6149471974004875],[0.44872554831061057],[0.9767741935483871],[0.8378378378378378],[0.8543778801843318],[0.9073060156931125]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8979214693500407],[0.5886909372579395],[0.42105263157894735],[0.9781209781209781],[0.8177219605791034],[0.8368663594470046],[0.8979214693500408]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189943475657761],[0.6509433962264151],[0.48810289389067524],[0.9768339768339769],[0.8611547182975754],[0.8749615975422427],[0.9189943475657761]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.917511703225989],[0.6462324393358877],[0.48282442748091603],[0.9768339768339769],[0.858189429618001],[0.8723502304147466],[0.917511703225989]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9101856958999818],[0.623921085080148],[0.4583333333333333],[0.9768339768339769],[0.8435374149659864],[0.8594470046082949],[0.9101856958999817]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9014100442671871],[0.5979543666404405],[0.43059490084985835],[0.9781209781209781],[0.8246991104133962],[0.843010752688172],[0.9014100442671871]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8939145597210113],[0.5777439024390244],[0.4099513250405625],[0.9780645161290322],[0.8097646033129904],[0.829800307219662],[0.8939145597210113]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8874557445986018],[0.5625462620281273],[0.3948051948051948],[0.9781209781209781],[0.7967905110762253],[0.8184331797235023],[0.8874557445986018]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9142729857015571],[0.6404066073697586],[0.4772727272727273],[0.972972972972973],[0.8555729984301413],[0.8695852534562212],[0.9142729857015572]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913379627665342],[0.6348408710217756],[0.47051520794537555],[0.9755469755469756],[0.8512122797837084],[0.8660522273425499],[0.913379627665342]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9081137652566225],[0.6204918032786885],[0.45520144317498495],[0.9742599742599742],[0.8419675562532706],[0.8577572964669739],[0.9081137652566225]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724006581149438],[0.5279223031564343],[0.3613485280151947],[0.9794079794079794],[0.7653933368219082],[0.790937019969278],[0.8724006581149438]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8829535972393114],[0.5510499637943519],[0.383375314861461],[0.9794079794079794],[0.7864992150706437],[0.8095238095238095],[0.8829535972393115]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908028908028908],[0.5696107784431137],[0.40158311345646436],[0.9794079794079794],[0.8021978021978022],[0.8233486943164362],[0.8908028908028909]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8973109687395402],[0.5870992661259173],[0.4194260485651214],[0.9781209781209781],[0.8165009593581022],[0.8357910906298003],[0.8973109687395402]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906850335421764],[0.6117363344051446],[0.44476914085330216],[0.9794079794079794],[0.8342926914355486],[0.8516129032258064],[0.9068503354217641]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975744698830274],[0.5874613003095974],[0.4198008849557522],[0.9780927835051546],[0.8170561562608999],[0.8362519201228878],[0.8975744698830272]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017471160328303],[0.602467170712296],[0.43605990783410137],[0.9742599742599742],[0.8292342578056864],[0.8465437788018433],[0.9017471160328303]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8931458931458932],[0.5786259541984733],[0.4112859468258275],[0.9755469755469756],[0.8107448107448108],[0.8304147465437788],[0.8931458931458931]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9081137652566225],[0.6204918032786885],[0.45520144317498495],[0.9742599742599742],[0.8419675562532706],[0.8577572964669739],[0.9081137652566225]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905410119695834],[0.612707405908539],[0.44687131050767415],[0.9742599742599742],[0.8365602651316937],[0.8529953917050691],[0.905410119695834]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.922363079335057],[0.6711289602855868],[0.5133105802047782],[0.9690721649484536],[0.8756539937216603],[0.88678955453149],[0.922363079335057]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9205406348263491],[0.6651943462897527],[0.5063887020847344],[0.9691119691119691],[0.8719693005407291],[0.8835637480798771],[0.9205406348263491]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.918204010462075],[0.6553376906318082],[0.49473684210526314],[0.9703225806451613],[0.8660854402789887],[0.878494623655914],[0.918204010462075]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903503189217475],[0.6036536934074662],[0.4365307294658242],[0.9781209781209781],[0.8288854003139717],[0.8466973886328725],[0.903503189217475]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8960048849510427],[0.5833973866256725],[0.41566265060240964],[0.9780927835051546],[0.8139169863969306],[0.8334869431643626],[0.8960048849510426]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9068055496626924],[0.6167006109979634],[0.4511323003575685],[0.9742599742599742],[0.8393511250654108],[0.8554531490015361],[0.9068055496626926]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039932721800511],[0.6059152677857714],[0.4391657010428737],[0.9768041237113402],[0.8311824206487618],[0.8485407066052227],[0.903993272180051]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8675496532639391],[0.5171360705802511],[0.3511520737327189],[0.9806949806949807],[0.7544043258328973],[0.7814132104454685],[0.8675496532639391]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858858858858859],[0.5588235294117647],[0.39114770972722596],[0.9781209781209781],[0.7936507936507936],[0.815668202764977],[0.8858858858858858]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923939638225353],[0.5756541524459613],[0.4080645161290323],[0.9768339768339769],[0.8079539508110937],[0.8281105990783411],[0.8923939638225353]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003162992315686],[0.5994442238983724],[0.43316121629374643],[0.9729381443298969],[0.8276944541332403],[0.8450076804915515],[0.9003162992315685]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9123872695301267],[0.6332078628189043],[0.46902106567534074],[0.9742599742599742],[0.8505145648002791],[0.865284178187404],[0.9123872695301267]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913117984546556],[0.6340443329150983],[0.46964064436183395],[0.9755469755469756],[0.8506889935461364],[0.8655913978494624],[0.913117984546556]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110248395962682],[0.6277432712215321],[0.4627594627594628],[0.9755469755469756],[0.8465027036455608],[0.861904761904762],[0.9110248395962681]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8998731855874712],[0.5926791277258567],[0.4249022892238973],[0.9794079794079794],[0.8203383917669632],[0.8393241167434716],[0.8998731855874713]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975183975183976],[0.5865125240847785],[0.41859185918591857],[0.9794079794079794],[0.8156288156288156],[0.8351766513056835],[0.8975183975183976]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9194275240112335],[0.6520430107526881],[0.4893479664299548],[0.9768041237113402],[0.8620509243111266],[0.8757296466973886],[0.9194275240112334]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9187445510026155],[0.6525496974935178],[0.49057829759584143],[0.9741935483870968],[0.8632955536181343],[0.8764976958525346],[0.9187445510026155]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8760966618109475],[0.534924534924535],[0.36776061776061775],[0.9806949806949807],[0.7714983429269143],[0.7964669738863287],[0.8760966618109476]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8935972441468685],[0.576194086429113],[0.40816326530612246],[0.979381443298969],[0.807813044994768],[0.8282642089093702],[0.8935972441468685]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687494401780116],[0.5179661016949152],[0.3515876668200644],[0.9832689832689833],[0.7542298970870399],[0.7815668202764977],[0.8687494401780116]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119629833915547],[0.627839735646427],[0.46228710462287104],[0.9781209781209781],[0.8458049886621315],[0.8615975422427036],[0.9119629833915548]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9141645570217],[0.6372425388818832],[0.4731585518102372],[0.9755469755469756],[0.8527821384964243],[0.8674347158218126],[0.9141645570216999]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9094528836853064],[0.6227889757301522],[0.45740181268882174],[0.9755154639175257],[0.8433903034530869],[0.8591397849462366],[0.9094528836853063]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8971695400266828],[0.5856098499422855],[0.4176728869374314],[0.9794079794079794],[0.8149311006453863],[0.8345622119815668],[0.8971695400266828]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808661663652153],[0.5459770114942528],[0.3784860557768924],[0.979381443298969],[0.7823508894314615],[0.8058371735791091],[0.8808661663652153]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579250217959894],[0.49706074461136507],[0.33275032794053344],[0.9819354838709677],[0.7339145597210114],[0.7634408602150538],[0.8579250217959895]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923764558664361],[0.5731523378582203],[0.4051172707889126],[0.979381443298969],[0.8053714684339031],[0.8261136712749616],[0.892376455866436]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9134979809348469],[0.6335144170497283],[0.46876932591218307],[0.9768041237113402],[0.8501918381583536],[0.865284178187404],[0.9134979809348469]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005731771779115],[0.5942142298670837],[0.4264870931537598],[0.979381443298969],[0.8217649110568539],[0.840552995391705],[0.9005731771779115]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005392414212205],[0.5952941176470589],[0.4278466741826381],[0.9780927835051546],[0.8229856993372864],[0.8414746543778802],[0.9005392414212205]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
