[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803921107476771],[0.6536394723986321],[0.5247058823529411],[0.866580310880829],[0.8942039106145251],[0.8909230769230769],[0.8803921107476771]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088287025371409],[0.6408695652173912],[0.48201438848920863],[0.9559014267185474],[0.861755978355734],[0.8729230769230769],[0.9088287025371407]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.904814040292421],[0.6283034953111679],[0.46793650793650793],[0.9559014267185474],[0.8537266538662943],[0.8658461538461538],[0.9048140402924209]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584677215098272],[0.5018351685018351],[0.3379775280898876],[0.9740932642487047],[0.7428421787709497],[0.7703076923076924],[0.8584677215098272]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.524335506701016],[0.09638554216867469],[0.6896551724137931],[0.05181347150259067],[0.9968575418994413],[0.8846153846153846],[0.524335506701016]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.904152174557777],[0.6348241424229267],[0.47715404699738906],[0.9481193255512321],[0.8601850235643219],[0.8706153846153846],[0.904152174557777]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780122007699654],[0.5470523617722447],[0.38131699846860645],[0.9676165803108808],[0.7884078212290503],[0.8096923076923077],[0.8780122007699656]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9069098800185256],[0.6817307692307693],[0.5420489296636085],[0.9183937823834197],[0.8954259776536313],[0.8981538461538462],[0.9069098800185256]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352823677474085],[0.4629687015804153],[0.30415309446254074],[0.9688715953307393],[0.7016931401640775],[0.7333846153846154],[0.8352823677474084]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7103066769087758],[0.3186100062800921],[0.18996505242136794],[0.9870298313878081],[0.4335835224297434],[0.49923076923076926],[0.7103066769087758]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116624885472437],[0.744312026002167],[0.6390697674418605],[0.8910505836575876],[0.9322743934369],[0.9273846153846154],[0.9116624885472437]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758385315656931],[0.5375268048606148],[0.3711747285291214],[0.9740932642487047],[0.7775837988826816],[0.800923076923077],[0.8758385315656931]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8913364402118852],[0.588610115491836],[0.4249568717653824],[0.9572538860103627],[0.8254189944134078],[0.841076923076923],[0.8913364402118853]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8948016089438696],[0.604037906880923],[0.4426328502415459],[0.9507133592736705],[0.8388898586140687],[0.8521538461538462],[0.8948016089438696]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649566170723941],[0.5656401944894651],[0.4115566037735849],[0.9041450777202072],[0.825768156424581],[0.835076923076923],[0.8649566170723941]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8798884053846688],[0.5741475019825535],[0.413478012564249],[0.9390402075226978],[0.8207366032466399],[0.8347692307692308],[0.8798884053846688]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8911615171995666],[0.590216519647153],[0.4271619268717353],[0.9546044098573282],[0.8277186245418049],[0.8427692307692307],[0.8911615171995666]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9196349878957922],[0.7123015873015872],[0.576706827309237],[0.9312581063553826],[0.9080118694362018],[0.9107692307692308],[0.9196349878957922]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8947615370317671],[0.6240764884832682],[0.469281045751634],[0.9312581063553826],[0.8582649677081515],[0.8669230769230769],[0.8947615370317671]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.8813846153846154],[0.5]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876670731177816],[0.5929853181076672],[0.43273809523809526],[0.9417098445595855],[0.8336243016759777],[0.8464615384615385],[0.8876670731177816]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9077945443888038],[0.6561229100768188],[0.5038167938931297],[0.9404145077720207],[0.8751745810055865],[0.8829230769230769],[0.9077945443888036]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8458105986047993],[0.4786760025461489],[0.3172995780590717],[0.9740932642487047],[0.7175279329608939],[0.748],[0.8458105986047992]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9004707355197269],[0.6250534416417272],[0.46649649010848754],[0.9468911917098446],[0.854050279329609],[0.8650769230769231],[0.9004707355197268]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8791321329418511],[0.5473838272960116],[0.381243628950051],[0.9701686121919585],[0.7880956536917437],[0.8096923076923077],[0.8791321329418511]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015462630619157],[0.6341037941561274],[0.4779750164365549],[0.9417098445595855],[0.8613826815642458],[0.8709230769230769],[0.9015462630619157]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061898464410802],[0.6342512908777969],[0.47487113402061853],[0.9546632124352331],[0.8577164804469274],[0.8692307692307693],[0.9061898464410802]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.866947564187918],[0.7230494341870161],[0.6692392502756339],[0.7862694300518135],[0.9476256983240223],[0.9284615384615384],[0.8669475641879179]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7508837598054824],[0.3542056074766355],[0.2160775370581528],[0.9818652849740933],[0.5199022346368715],[0.5747692307692308],[0.7508837598054824]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075450429799558],[0.6324786324786325],[0.4716379859783301],[0.959792477302205],[0.8552976086577064],[0.8676923076923077],[0.9075450429799556]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7045058181607665],[0.555366269165247],[0.8109452736318408],[0.422279792746114],[0.986731843575419],[0.9196923076923077],[0.7045058181607665]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8742306676411844],[0.5349002849002849],[0.368860510805501],[0.9727979274611399],[0.775663407821229],[0.7990769230769231],[0.8742306676411844]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8902297051842418],[0.5903614457831325],[0.4278230500582072],[0.9520725388601037],[0.8283868715083799],[0.8430769230769231],[0.8902297051842418]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784236298405794],[0.7460890493381468],[0.6958473625140292],[0.8041504539559015],[0.9526968057252575],[0.935076923076923],[0.8784236298405794]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8954024589689408],[0.6009771986970683],[0.43824228028503565],[0.9559585492227979],[0.8348463687150838],[0.8492307692307692],[0.8954024589689409]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8934533136188582],[0.7386877828054298],[0.6549648946840522],[0.8469520103761349],[0.9399546168615814],[0.928923076923077],[0.8934533136188582]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003210300460243],[0.6482320942883046],[0.49860529986053],[0.9261658031088082],[0.8744762569832403],[0.8806153846153846],[0.9003210300460243]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349499413842013],[0.46101903007980366],[0.3020917135961384],[0.9727979274611399],[0.6971019553072626],[0.7298461538461538],[0.8349499413842012]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906491513923631],[0.6854642683519688],[0.5482115085536547],[0.914396887159533],[0.8985861406877291],[0.9004615384615384],[0.9064915139236311]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8875485751295337],[0.6026823134953898],[0.4454770755885997],[0.9313471502590673],[0.84375],[0.8541538461538462],[0.8875485751295337]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8917308304628476],[0.5827141181071568],[0.4173669467787115],[0.9650259067357513],[0.8184357541899442],[0.8358461538461538],[0.8917308304628477]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951998364546849],[0.5955056179775281],[0.4313953488372093],[0.961139896373057],[0.8292597765363129],[0.8449230769230769],[0.8951998364546849]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741027683804994],[0.5626219274287944],[0.40234375],[0.9351491569390402],[0.8130563798219584],[0.8275384615384616],[0.8741027683804994]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8998995028511881],[0.6061099796334012],[0.44206773618538325],[0.9637305699481865],[0.83606843575419],[0.8512307692307692],[0.8998995028511882]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9140506160320703],[0.6778868630201028],[0.5299707602339181],[0.940337224383917],[0.8877640076802235],[0.894],[0.9140506160320703]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664758336469157],[0.5201388888888888],[0.3553130929791271],[0.9702072538860104],[0.7627444134078212],[0.7873846153846153],[0.8664758336469158]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8816739826205627],[0.5624048706240488],[0.3979536887452881],[0.9584954604409858],[0.8048525048001396],[0.823076923076923],[0.8816739826205626]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895593322140851],[0.6485384092454113],[0.6824034334763949],[0.6178756476683938],[0.9612430167597765],[0.9204615384615384],[0.7895593322140851]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716758141559803],[0.6128007262823423],[0.4713687150837989],[0.8754863813229572],[0.8678652469890034],[0.8687692307692307],[0.8716758141559803]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991529205292481],[0.7420257414661444],[0.6525590551181102],[0.8599221789883269],[0.9383836620701693],[0.929076923076923],[0.8991529205292481]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.916221630727595],[0.6703196347031963],[0.5172656800563777],[0.9520103761348897],[0.8804328853203002],[0.8889230769230769],[0.916221630727595]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8821451573219092],[0.5815261044176707],[0.4214202561117579],[0.9378238341968912],[0.8264664804469274],[0.8396923076923077],[0.8821451573219092]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889541774289182],[0.6811961479979726],[0.5590682196339434],[0.8715953307392996],[0.9074882178390644],[0.9032307692307693],[0.889541774289182]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060810045103239],[0.6499102333931777],[0.49657064471879286],[0.9402597402597402],[0.8719022687609075],[0.88],[0.9060810045103238]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9044792021116312],[0.7342733188720174],[0.6309412861136999],[0.8780804150453956],[0.930877989177867],[0.9246153846153846],[0.9044792021116312]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726056169855559],[0.5413313825896123],[0.37716615698267075],[0.9585492227979274],[0.7866620111731844],[0.807076923076923],[0.8726056169855558]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8866539605465018],[0.567629179331307],[0.40161290322580645],[0.9676165803108808],[0.8056913407821229],[0.8249230769230769],[0.8866539605465018]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8933781504842928],[0.7431506849315069],[0.6636085626911316],[0.8443579766536965],[0.9423983243148891],[0.9307692307692308],[0.8933781504842928]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047384722262426],[0.6995470558631102],[0.5720164609053497],[0.9002590673575129],[0.909217877094972],[0.9081538461538462],[0.9047384722262425]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8791414519163211],[0.5490051584377302],[0.38323045267489714],[0.9675324675324676],[0.7907504363001745],[0.8116923076923077],[0.879141451916321]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687539800851014],[0.5207182320441989],[0.3549905838041431],[0.9766839378238342],[0.7608240223463687],[0.7864615384615384],[0.8687539800851014]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975491809992832],[0.6088039867109635],[0.44722391702257475],[0.953185955786736],[0.8419124062118304],[0.8550769230769231],[0.8975491809992833]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8870592055750137],[0.5773437499999999],[0.4133109619686801],[0.9572538860103627],[0.8168645251396648],[0.8335384615384616],[0.8870592055750137]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9128573935508149],[0.6737819025522042],[0.5249457700650759],[0.9404145077720207],[0.885300279329609],[0.8918461538461538],[0.9128573935508149]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611393536341796],[0.5232308791994282],[0.36130306021717673],[0.9481865284974094],[0.7740921787709497],[0.7947692307692308],[0.8611393536341796]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882656236431528],[0.6500000000000001],[0.5168195718654435],[0.8756476683937824],[0.8896648044692738],[0.888],[0.882656236431528]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8380471712449705],[0.7136393018745959],[0.712258064516129],[0.7150259067357513],[0.96106843575419],[0.9318461538461539],[0.8380471712449706]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8528259414239203],[0.48881685575364675],[0.3258426966292135],[0.9779507133592736],[0.7277011694885669],[0.7573846153846154],[0.8528259414239203]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8373651293889482],[0.4821844821844822],[0.3245181532944868],[0.9378238341968912],[0.7369064245810056],[0.7607692307692308],[0.8373651293889484]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148533157727156],[0.7129210658622424],[0.5825801150369762],[0.9183937823834197],[0.9113128491620112],[0.9121538461538462],[0.9148533157727154]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8427640243725938],[0.47033240136688415],[0.30935839803841436],[0.9805699481865285],[0.7049581005586593],[0.7376923076923076],[0.8427640243725939]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6925329985237502],[0.4939759036144578],[0.5899280575539568],[0.42487046632124353],[0.960195530726257],[0.8966153846153846],[0.6925329985237503]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019008524618635],[0.6457399103139013],[0.49382716049382713],[0.9326424870466321],[0.8711592178770949],[0.8784615384615385],[0.9019008524618635]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
