[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9092259125359204],[0.8106107341147438],[0.7729411764705882],[0.8521400778210116],[0.9663117472508291],[0.9527692307692308],[0.9092259125359203]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154602787506875],[0.8222222222222221],[0.785377358490566],[0.8626943005181347],[0.9682262569832403],[0.9556923076923077],[0.9154602787506875]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8949094711552378],[0.7994955863808323],[0.7788697788697788],[0.8212435233160622],[0.9685754189944135],[0.951076923076923],[0.8949094711552379]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9358450987061105],[0.8280329799764429],[0.7591792656587473],[0.9106217616580311],[0.96106843575419],[0.955076923076923],[0.9358450987061105]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9201390563268455],[0.8105200239091452],[0.7516629711751663],[0.8793774319066148],[0.9609006807470762],[0.9512307692307692],[0.9201390563268455]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.907536291139607],[0.8036697247706421],[0.761297798377752],[0.8510362694300518],[0.964036312849162],[0.9506153846153846],[0.907536291139607]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9304611290415956],[0.8099652375434532],[0.7327044025157232],[0.905440414507772],[0.955481843575419],[0.9495384615384616],[0.9304611290415955]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9440739246533707],[0.77989417989418],[0.6592128801431127],[0.9546632124352331],[0.9334846368715084],[0.936],[0.9440739246533707]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060523525921209],[0.7953995157384988],[0.7465909090909091],[0.8510362694300518],[0.96106843575419],[0.948],[0.9060523525921209]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9222947180652444],[0.8165467625899282],[0.7600446428571429],[0.8821243523316062],[0.9624650837988827],[0.9529230769230769],[0.9222947180652445]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9356564969461892],[0.821199767035527],[0.746031746031746],[0.9132124352331606],[0.9581005586592178],[0.9527692307692308],[0.9356564969461892]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9380133405216083],[0.834319526627219],[0.7679738562091504],[0.9132124352331606],[0.9628142458100558],[0.9569230769230769],[0.9380133405216082]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9236321171158133],[0.8363187152563312],[0.7992916174734357],[0.8769430051813472],[0.9703212290502793],[0.9592307692307692],[0.9236321171158133]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9349916992279251],[0.8382441371016235],[0.781390134529148],[0.9040207522697795],[0.9659626461860709],[0.9586153846153846],[0.9349916992279252]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9327953584971199],[0.8315412186379928],[0.7716186252771619],[0.9015544041450777],[0.964036312849162],[0.9566153846153846],[0.9327953584971198]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9386960871475793],[0.8353080568720379],[0.7688113413304253],[0.914396887159533],[0.9629952871356258],[0.9572307692307692],[0.9386960871475793]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9311515875155845],[0.8166373755125953],[0.7446581196581197],[0.9040207522697795],[0.9582824227613894],[0.9518461538461539],[0.9311515875155845]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9332318110110863],[0.8340323547034153],[0.7759197324414716],[0.9015544041450777],[0.9649092178770949],[0.9573846153846154],[0.9332318110110863]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9098877782705642],[0.796875],[0.7424412094064949],[0.8599221789883269],[0.9598533775528015],[0.948],[0.9098877782705642]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9178202883028916],[0.8004722550177096],[0.735357917570499],[0.8782383419689119],[0.9574022346368715],[0.948],[0.9178202883028916]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955817660574603],[0.8038095238095239],[0.7873134328358209],[0.8210116731517509],[0.9701518589631698],[0.9524615384615385],[0.8955817660574603]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9354535449945314],[0.8318478906714202],[0.7675438596491229],[0.9079118028534371],[0.9629952871356258],[0.9564615384615385],[0.9354535449945314]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.917839736446001],[0.826946847960445],[0.7907801418439716],[0.866580310880829],[0.9690991620111732],[0.9569230769230769],[0.9178397364460011]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.932592735982864],[0.8187134502923976],[0.746268656716418],[0.9067357512953368],[0.958449720670391],[0.9523076923076923],[0.9325927359828639]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9293317798940574],[0.8238095238095238],[0.762114537444934],[0.8963730569948186],[0.9622905027932961],[0.9544615384615385],[0.9293317798940574]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9352789944621522],[0.8308605341246291],[0.7658643326039387],[0.9079118028534371],[0.9626461860708675],[0.9561538461538461],[0.9352789944621522]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9243250137493849],[0.8191616766467067],[0.7616926503340757],[0.8860103626943006],[0.9626396648044693],[0.9535384615384616],[0.9243250137493849]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9240962353527798],[0.818236352729454],[0.7603121516164995],[0.8857142857142857],[0.962478184991274],[0.9533846153846154],[0.9240962353527798]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434477782615084],[0.8383303938859494],[0.7666666666666667],[0.9247730220492867],[0.9621225344737302],[0.9576923076923077],[0.9434477782615085]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9457659131038875],[0.8166479190101238],[0.7216699801192843],[0.9404145077720207],[0.9511173184357542],[0.9498461538461539],[0.9457659131038875]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9384839550479176],[0.8370986920332938],[0.7727771679473107],[0.9130998702983139],[0.9638680397975213],[0.9578461538461538],[0.9384839550479176]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9303272833801857],[0.8356579745300182],[0.784738041002278],[0.893644617380026],[0.9670099493803456],[0.9583076923076923],[0.9303272833801858]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9263833509421947],[0.8339438339438341],[0.7886836027713626],[0.8847150259067358],[0.9680516759776536],[0.9581538461538461],[0.9263833509421947]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001048390598314],[0.8116677235256816],[0.7950310559006211],[0.8290155440414507],[0.9711941340782123],[0.9543076923076923],[0.9001048390598315]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9400561550117398],[0.8253047011027278],[0.7468487394957983],[0.9221789883268483],[0.9579333216966311],[0.9536923076923077],[0.9400561550117397]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9474836816510841],[0.814732142857143],[0.7156862745098039],[0.9455958549222798],[0.9493715083798883],[0.9489230769230769],[0.9474836816510841]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9293598214027268],[0.835965978128797],[0.7871853546910755],[0.8911917098445595],[0.9675279329608939],[0.9584615384615385],[0.9293598214027268]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119690273550795],[0.823529411764706],[0.7956469165659008],[0.8534370946822308],[0.9705009600279281],[0.9566153846153846],[0.9119690273550795]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9424628947520769],[0.8048916064480267],[0.7049659201557936],[0.9378238341968912],[0.9471019553072626],[0.946],[0.9424628947520769]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9384054693605812],[0.770042194092827],[0.6494661921708185],[0.9455958549222798],[0.9312150837988827],[0.932923076923077],[0.9384054693605812]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.919408704084291],[0.7818181818181817],[0.6963562753036437],[0.8911917098445595],[0.9476256983240223],[0.940923076923077],[0.9194087040842909]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9305176815614189],[0.7836192584394023],[0.6833976833976834],[0.9182879377431906],[0.9427474253796474],[0.9398461538461539],[0.930517681561419]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9353299490549108],[0.8109965635738832],[0.7268993839835729],[0.917098445595855],[0.9535614525139665],[0.9492307692307692],[0.9353299490549107]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906294889880348],[0.8117206982543641],[0.7815126050420168],[0.8443579766536965],[0.9682318031069995],[0.9535384615384616],[0.906294889880348]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9236180963614785],[0.8300733496332519],[0.7858796296296297],[0.8795336787564767],[0.9677025139664804],[0.9572307692307692],[0.9236180963614786]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9339893840275567],[0.8264462809917354],[0.7592190889370932],[0.9067357512953368],[0.9612430167597765],[0.9547692307692308],[0.9339893840275566]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9317759139722698],[0.837772397094431],[0.7863636363636364],[0.8963730569948186],[0.9671787709497207],[0.9587692307692308],[0.9317759139722697]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974915513648074],[0.8178294573643411],[0.8157216494845361],[0.8199481865284974],[0.9750349162011173],[0.9566153846153846],[0.8974915513648074]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9523805431730685],[0.8267716535433071],[0.7306163021868787],[0.9520725388601037],[0.9526885474860335],[0.9526153846153846],[0.9523805431730685]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9415143651013038],[0.842355740630577],[0.778021978021978],[0.9182879377431906],[0.964740792459417],[0.9592307692307692],[0.9415143651013038]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.941724769878716],[0.8374558303886928],[0.7678185745140389],[0.9209844559585493],[0.9624650837988827],[0.9575384615384616],[0.941724769878716]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9294703783671441],[0.7784496976360639],[0.6755725190839694],[0.9182879377431906],[0.9406528189910979],[0.938],[0.9294703783671443]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9241784742524677],[0.8302808302808302],[0.7852193995381063],[0.8808290155440415],[0.9675279329608939],[0.9572307692307692],[0.9241784742524677]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.946953391385535],[0.8229284903518729],[0.7315842583249244],[0.940337224383917],[0.9535695583871531],[0.952],[0.946953391385535]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9215609300215369],[0.8097502972651605],[0.747530186608123],[0.8832684824902723],[0.9598533775528015],[0.9507692307692308],[0.9215609300215369]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.932409777637111],[0.8416565164433618],[0.7933409873708381],[0.8962386511024644],[0.9685809041717577],[0.96],[0.932409777637111]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097240946973995],[0.8226415094339623],[0.7985347985347986],[0.8482490272373541],[0.9711991621574446],[0.9566153846153846],[0.9097240946973993]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9169301965438388],[0.8246913580246913],[0.7877358490566038],[0.8652849740932642],[0.9685754189944135],[0.9563076923076923],[0.9169301965438388]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955851810576895],[0.8126207340631036],[0.8079385403329066],[0.8173575129533679],[0.9738128491620112],[0.9552307692307692],[0.8955851810576896]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9282944828221674],[0.833029751062538],[0.7831050228310502],[0.8897535667963683],[0.9668353988479664],[0.9576923076923077],[0.9282944828221673]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9406937964831351],[0.8011111111111112],[0.7006802721088435],[0.9351491569390402],[0.9462384360272299],[0.944923076923077],[0.940693796483135]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9133598792948737],[0.7903699354081033],[0.7228786251342643],[0.8717616580310881],[0.9549581005586593],[0.945076923076923],[0.9133598792948736]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189831063478738],[0.8184578020643594],[0.7702857142857142],[0.8730569948186528],[0.9649092178770949],[0.954],[0.918983106347874]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9326740937804996],[0.8025042686397268],[0.7150101419878296],[0.914396887159533],[0.9509513004014662],[0.9466153846153846],[0.9326740937804996]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9459169551504746],[0.8433451118963486],[0.7723840345199569],[0.9286640726329443],[0.9631698376680049],[0.959076923076923],[0.9459169551504746]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9350228493067416],[0.8263684520306063],[0.7572815533980582],[0.9093264248704663],[0.9607192737430168],[0.9546153846153846],[0.9350228493067416]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9436763684256231],[0.8250143430866322],[0.7404737384140062],[0.9313471502590673],[0.9560055865921788],[0.953076923076923],[0.9436763684256231]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211984716527445],[0.8223844282238444],[0.7743413516609393],[0.8767833981841764],[0.9656135451213126],[0.955076923076923],[0.9211984716527445]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053469740838871],[0.8122653316645807],[0.7847642079806529],[0.8417639429312581],[0.968930005236516],[0.9538461538461539],[0.9053469740838871]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9285187270534534],[0.8374083129584352],[0.791907514450867],[0.8884565499351491],[0.9685809041717577],[0.959076923076923],[0.9285187270534534]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067420832489073],[0.8139825218476904],[0.7855421686746988],[0.844559585492228],[0.9689245810055865],[0.9541538461538461],[0.9067420832489073]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921286992091344],[0.8025851938895415],[0.7336197636949516],[0.8858625162127107],[0.9567114679699773],[0.9483076923076923],[0.921286992091344]]	 ; [[0.9523805431730685],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9523805431730685]]
