[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562872134300707],[0.4975417895771878],[0.3337730870712401],[0.9768339768339769],[0.7357404500261643],[0.7645161290322581],[0.8562872134300705]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900469543326686],[0.6075334143377885],[0.4432624113475177],[0.9652509652509652],[0.8356881214024071],[0.8511520737327188],[0.9004695433266862]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8747318747318746],[0.5381325730577333],[0.3721044849679645],[0.9716859716859717],[0.7777777777777778],[0.8009216589861751],[0.8747318747318747]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.922167065024208],[0.7251755265797392],[0.5940838126540674],[0.9305019305019305],[0.9138321995464853],[0.9158218125960061],[0.922167065024208]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9138067738467236],[0.7187817258883249],[0.592964824120603],[0.9123711340206185],[0.9152424136728288],[0.914900153609831],[0.9138067738467237]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.918166989595561],[0.7031476997578693],[0.5636645962732919],[0.9343629343629344],[0.9019710448281877],[0.9058371735791091],[0.9181669895955611]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8896785325356753],[0.5720771850170261],[0.40514469453376206],[0.972972972972973],[0.8063840920983778],[0.8262672811059908],[0.8896785325356754]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9218700647272076],[0.7429760665972945],[0.6235807860262009],[0.918918918918919],[0.9248212105354963],[0.9241167434715822],[0.9218700647272076]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9092200529307908],[0.6386626660951564],[0.47848426461143223],[0.9600515463917526],[0.8583885594698291],[0.8705069124423963],[0.9092200529307908]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616167187595759],[0.5115332428765265],[0.3473053892215569],[0.9703989703989704],[0.7528344671201814],[0.7788018433179723],[0.8616167187595759]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119666018216533],[0.6612758310871518],[0.5075862068965518],[0.9484536082474226],[0.8754795953958842],[0.8841781874039939],[0.9119666018216535]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962934512529711],[0.7127771911298838],[0.6037567084078712],[0.8698453608247423],[0.9227415416811998],[0.9164362519201229],[0.896293451252971]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9079554403288037],[0.647887323943662],[0.4919786096256685],[0.9484536082474226],[0.8674572724101849],[0.8771121351766513],[0.9079554403288037]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601246458389316],[0.5048220818091121],[0.34035874439461883],[0.9768339768339769],[0.7434153148438862],[0.7712749615975423],[0.8601246458389316]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8985720414291843],[0.6046887631366209],[0.44077784325279906],[0.9626769626769627],[0.8344671201814059],[0.8497695852534562],[0.8985720414291842]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8816335959193103],[0.5508720930232558],[0.3837974683544304],[0.9755469755469756],[0.7877202162916449],[0.8101382488479263],[0.8816335959193102]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9058678294420333],[0.6228690228690229],[0.4597912829957029],[0.9652061855670103],[0.8465294733170562],[0.8606758832565284],[0.9058678294420333]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8028907870938048],[0.41244925575101493],[0.26104830421377184],[0.9819587628865979],[0.6238228113010115],[0.6665130568356374],[0.8028907870938047]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641625823897245],[0.5139360978925901],[0.3490304709141274],[0.9742268041237113],[0.7540983606557377],[0.7803379416282642],[0.8641625823897245]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8968583968583969],[0.6086242299794661],[0.4469240048250905],[0.9536679536679536],[0.8400488400488401],[0.8536098310291859],[0.8968583968583969]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025815454386883],[0.626853028377806],[0.4671717171717172],[0.9523809523809523],[0.8527821384964243],[0.8646697388632872],[0.9025815454386883]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8971978257692544],[0.6033158107561667],[0.43985849056603776],[0.9601029601029601],[0.8342926914355486],[0.8493087557603687],[0.8971978257692543]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583009108267199],[0.5009914077990747],[0.3368888888888889],[0.9768041237113402],[0.7397976979420997],[0.7680491551459293],[0.8583009108267199]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102799817085532],[0.6422729229444684],[0.48253557567917205],[0.9601029601029601],[0.8604570033141462],[0.8723502304147466],[0.9102799817085532]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.912790049586658],[0.6706367384333486],[0.5202558635394456],[0.9432989690721649],[0.8822811301011511],[0.8895545314900154],[0.912790049586658]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9260494913681819],[0.6962616822429907],[0.5461876832844574],[0.9600515463917526],[0.8920474363446111],[0.9001536098310292],[0.9260494913681818]]	 ; [[0.9260494913681819],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9260494913681818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9092870254837305],[0.6946751343429409],[0.5594020456333596],[0.9162371134020618],[0.9023369375653993],[0.9039938556067588],[0.9092870254837306]]	 ; [[0.9260494913681819],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9260494913681818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9202266782911944],[0.6995687589841878],[0.5564024390243902],[0.9419354838709677],[0.8985178727114211],[0.9036866359447004],[0.9202266782911944]]	 ; [[0.9260494913681819],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9260494913681818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9107316549142572],[0.6348267117497887],[0.47232704402515724],[0.9677835051546392],[0.8536798046738752],[0.8672811059907835],[0.9107316549142572]]	 ; [[0.9260494913681819],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9260494913681818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9007183592893178],[0.601755786113328],[0.43583815028901735],[0.9716494845360825],[0.8297872340425532],[0.8466973886328725],[0.9007183592893178]]	 ; [[0.9260494913681819],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9260494913681818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.910988083380379],[0.6548358473824313],[0.4993234100135318],[0.9510309278350515],[0.8709452389257063],[0.8804915514592934],[0.910988083380379]]	 ; [[0.9260494913681819],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9260494913681818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003403464233961],[0.6081300813008129],[0.44418052256532065],[0.9639175257731959],[0.8367631670735961],[0.8519201228878648],[0.900340346423396]]	 ; [[0.9260494913681819],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9260494913681818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8190042475756761],[0.43451025056947606],[0.2789762340036563],[0.9819819819819819],[0.6560265131693703],[0.6949308755760368],[0.8190042475756761]]	 ; [[0.9260494913681819],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9260494913681818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639834645216272],[0.5097119892833222],[0.34434389140271493],[0.9806701030927835],[0.7472968259504709],[0.7751152073732719],[0.8639834645216271]]	 ; [[0.9260494913681819],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9260494913681818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9172805817352813],[0.703307392996109],[0.56484375],[0.9317010309278351],[0.9028601325427276],[0.9062980030721967],[0.9172805817352814]]	 ; [[0.9260494913681819],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9260494913681818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9206912376527784],[0.701535508637236],[0.558868501529052],[0.9420103092783505],[0.8993721660272062],[0.9044546850998464],[0.9206912376527783]]	 ; [[0.9260494913681819],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9260494913681818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8284742807323453],[0.4513618677042801],[0.2938425565081839],[0.9729032258064516],[0.6840453356582389],[0.7184331797235023],[0.8284742807323453]]	 ; [[0.9260494913681819],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9260494913681818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112864827150541],[0.6860133206470027],[0.5441509433962264],[0.9279279279279279],[0.8946450375021804],[0.8986175115207373],[0.9112864827150542]]	 ; [[0.9260494913681819],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9260494913681818]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9261459261459262],[0.7443298969072164],[0.6208082545141874],[0.9292149292149292],[0.9230769230769231],[0.9238095238095239],[0.9261459261459262]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8902866760009618],[0.5823277539898793],[0.4174107142857143],[0.9626769626769627],[0.8178963893249608],[0.8351766513056835],[0.8902866760009618]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097590526161955],[0.6874400767018217],[0.5477463712757831],[0.9227799227799228],[0.8967381824524682],[0.8998463901689708],[0.9097590526161955]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8777419491705206],[0.5411764705882354],[0.3742603550295858],[0.9768339768339769],[0.7786499215070644],[0.8023041474654378],[0.8777419491705206]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8001447287161573],[0.4085447263017356],[0.25774932614555257],[0.9845559845559846],[0.6157334728763301],[0.6597542242703534],[0.8001447287161574]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9033334747620461],[0.6305460750853242],[0.4716017868538609],[0.9510939510939511],[0.8555729984301413],[0.8669738863287251],[0.9033334747620463]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8938730002624965],[0.59386209645277],[0.4298903635314484],[0.9600515463917526],[0.8276944541332403],[0.8434715821812596],[0.8938730002624964]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9052475467369534],[0.6319829424307037],[0.4722753346080306],[0.9548969072164949],[0.8555981862574119],[0.8674347158218126],[0.9052475467369534]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9151878018259685],[0.6951923076923077],[0.5544478527607362],[0.9317010309278351],[0.8986745727241019],[0.9026113671274961],[0.9151878018259685]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778928064642351],[0.5470395931710861],[0.3810728744939271],[0.9691119691119691],[0.786673643816501],[0.8084485407066052],[0.8778928064642351]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9009932164445035],[0.6775903614457831],[0.5411855273287144],[0.9059278350515464],[0.8960585978374608],[0.8972350230414746],[0.9009932164445036]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8929620358191787],[0.616822429906542],[0.4603677869372226],[0.9343629343629344],[0.851561137275423],[0.8614439324116744],[0.8929620358191788]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418308631211857],[0.47121070650482416],[0.31050041017227237],[0.9767741935483871],[0.7068875326939843],[0.7390168970814132],[0.8418308631211857]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7507813936385365],[0.35490605427974947],[0.2164685908319185],[0.9845559845559846],[0.5170068027210885],[0.5728110599078341],[0.7507813936385366]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.904502618788333],[0.6217788861180382],[0.45917740945365254],[0.9626769626769627],[0.8463282748997035],[0.8602150537634409],[0.9045026187883332]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858412381921548],[0.5623836126629422],[0.39549502357255106],[0.9729381443298969],[0.7987443320544123],[0.8195084485407066],[0.8858412381921545]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8892542463971035],[0.5679012345679012],[0.40031645569620256],[0.9768339768339769],[0.8016745159602302],[0.8225806451612904],[0.8892542463971036]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9137544137544138],[0.6709265175718849],[0.5198019801980198],[0.9459459459459459],[0.8815628815628815],[0.889247311827957],[0.9137544137544138]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9160762017904874],[0.6808905380333952],[0.5322697606961566],[0.9446589446589446],[0.8874934589220304],[0.8943164362519201],[0.9160762017904875]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839325429073819],[0.4667896678966789],[0.30654281098546043],[0.9780927835051546],[0.7005580746424834],[0.7336405529953917],[0.839325429073819]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8924670353241781],[0.5880503144654088],[0.42331635540464063],[0.9626769626769627],[0.8222571079713937],[0.8390168970814132],[0.8924670353241781]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.798443629786515],[0.406833956219968],[0.25656565656565655],[0.9819587628865979],[0.6149284966864318],[0.658678955453149],[0.7984436297865148]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478604192889907],[0.48162230671736367],[0.3194619588062211],[0.9781209781209781],[0.7175998604570033],[0.748694316436252],[0.8478604192889907]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808910951768094],[0.5529886321965529],[0.38666666666666666],[0.9703989703989704],[0.7913832199546486],[0.8127496159754224],[0.8808910951768094]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9041126091787457],[0.721259842519685],[0.608503100088574],[0.8853092783505154],[0.922915940006976],[0.9184331797235024],[0.9041126091787457]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9008254722540436],[0.6256366723259762],[0.4667511082963901],[0.9485199485199485],[0.8531309959881388],[0.864516129032258],[0.9008254722540436]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8930563216277502],[0.5873140172278779],[0.4220596510973551],[0.9652509652509652],[0.8208616780045351],[0.8380952380952381],[0.8930563216277502]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9123801220575414],[0.654577620521893],[0.4979811574697174],[0.9548387096774194],[0.8699215344376635],[0.8800307219662058],[0.9123801220575414]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767385894951079],[0.5422509888529307],[0.37605985037406486],[0.9716494845360825],[0.7818276944541332],[0.8044546850998464],[0.8767385894951079]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244987530701815],[0.4424470861119165],[0.28555389221556887],[0.9819819819819819],[0.6670155241583813],[0.7046082949308756],[0.8244987530701816]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8899912816041848],[0.5732775028549676],[0.4065874730021598],[0.9716129032258064],[0.8083696599825632],[0.8278033794162827],[0.8899912816041848]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9016669730955444],[0.6187110187110187],[0.457002457002457],[0.9575289575289575],[0.8458049886621315],[0.8591397849462366],[0.9016669730955444]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8029568029568029],[0.41287878787878785],[0.26139088729016785],[0.9819819819819819],[0.6239316239316239],[0.6666666666666666],[0.8029568029568029]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
