[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568014711144665],[0.9440482974694452],[0.9453307318667665],[0.9465804066543438],[0.9870868899102648],[0.9465804066543438],[0.8568014711144665]]	 ; [[0.8662436900281039],[0.9440482974694452],[0.9454738089864967],[0.9465804066543438],[0.992996279273364],[0.9465804066543438],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594164155950417],[0.9415397240157517],[0.9417905934839865],[0.94362292051756],[0.9816152330925805],[0.94362292051756],[0.8594164155950417]]	 ; [[0.8662436900281039],[0.9440482974694452],[0.9454738089864967],[0.9465804066543438],[0.992996279273364],[0.9465804066543438],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336589001670514],[0.940266374930772],[0.9449679330788009],[0.944362292051756],[0.9943094769096082],[0.944362292051756],[0.8336589001670515]]	 ; [[0.8662436900281039],[0.9440482974694452],[0.9454738089864967],[0.9465804066543438],[0.9943094769096082],[0.9465804066543438],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600711965090208],[0.943086674900046],[0.9436572904422373],[0.945286506469501],[0.9838003502626971],[0.945286506469501],[0.8600711965090208]]	 ; [[0.8662436900281039],[0.9440482974694452],[0.9454738089864967],[0.9465804066543438],[0.9943094769096082],[0.9465804066543438],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623476086276961],[0.9427525498664279],[0.9429749685830372],[0.944731977818854],[0.9818380743982494],[0.944731977818854],[0.8623476086276962]]	 ; [[0.8662436900281039],[0.9440482974694452],[0.9454738089864967],[0.9465804066543438],[0.9943094769096082],[0.9465804066543438],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605254508163764],[0.9448110707458235],[0.945793562548946],[0.9471349353049907],[0.9862114248194354],[0.9471349353049907],[0.8605254508163764]]	 ; [[0.8662436900281039],[0.9448110707458235],[0.945793562548946],[0.9471349353049907],[0.9943094769096082],[0.9471349353049907],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648251702434784],[0.9211042055504803],[0.9229263219234207],[0.9197781885397412],[0.944614711033275],[0.9197781885397412],[0.8648251702434784]]	 ; [[0.8662436900281039],[0.9448110707458235],[0.945793562548946],[0.9471349353049907],[0.9943094769096082],[0.9471349353049907],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604307215378205],[0.9461617151246409],[0.9476037942555818],[0.9486136783733826],[0.9884000875465091],[0.9486136783733826],[0.8604307215378205]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9476037942555818],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861398461256869],[0.9415023791839886],[0.9415821883644236],[0.9434380776340111],[0.9805166374781086],[0.9434380776340111],[0.861398461256869]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9476037942555818],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603652182973845],[0.9381262180389632],[0.9377435146477537],[0.9397412199630314],[0.975492341356674],[0.9397412199630314],[0.8603652182973847]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9476037942555818],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624740526891606],[0.9366135454647424],[0.9360705571559028],[0.9378927911275415],[0.9719789842381786],[0.9378927911275415],[0.8624740526891606]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9476037942555818],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576028220690458],[0.9435900170197721],[0.944624975647123],[0.9460258780036969],[0.9859894921190894],[0.9460258780036969],[0.8576028220690459]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9476037942555818],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585556543620101],[0.941647001414673],[0.9420086468599764],[0.9438077634011091],[0.9822718319107026],[0.9438077634011091],[0.8585556543620101]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9476037942555818],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610791226299138],[0.9353774639993937],[0.9347976374415476],[0.9365988909426987],[0.9706719194572117],[0.9365988909426987],[0.8610791226299138]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9476037942555818],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854494084637112],[0.9445577916041714],[0.9464495128892009],[0.9473197781885397],[0.9892732049036778],[0.9473197781885397],[0.8544940846371121]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9476037942555818],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444154523255862],[0.9424636870767129],[0.9455398638304778],[0.9458410351201478],[0.9916812609457093],[0.9458410351201478],[0.8444154523255862]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9476037942555818],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559554137392327],[0.945687131718737],[0.9477357862180417],[0.9484288354898336],[0.990151017728168],[0.9484288354898336],[0.8559554137392327]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9477357862180417],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651889005828005],[0.929355765781044],[0.9293219307404483],[0.9293900184842884],[0.9584063047285464],[0.9293900184842884],[0.8651889005828005]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9477357862180417],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8592416608957278],[0.9457416142749716],[0.9472276439514217],[0.9482439926062847],[0.9884000875465091],[0.9482439926062847],[0.8592416608957278]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9477357862180417],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598067835011785],[0.9429075559043141],[0.9434443031758356],[0.9451016635859519],[0.9835850295469468],[0.9451016635859519],[0.8598067835011785]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9477357862180417],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539055918641083],[0.9453741423914997],[0.9476944410326213],[0.9482439926062847],[0.9908076165462902],[0.9482439926062847],[0.8539055918641083]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9477357862180417],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661162959511794],[0.9401604843355363],[0.9397752719542434],[0.9415896487985213],[0.9757005253940455],[0.9415896487985213],[0.8661162959511794]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9477357862180417],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621522440038838],[0.9459367203411905],[0.9470408410499918],[0.9482439926062847],[0.9870868899102648],[0.9482439926062847],[0.8621522440038839]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9477357862180417],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8645336183539538],[0.9415563504309571],[0.9414070292382619],[0.9432532347504621],[0.9787699715473845],[0.9432532347504621],[0.8645336183539538]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9477357862180417],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496038745210927],[0.9448903352966225],[0.9479650036435773],[0.9480591497227356],[0.9925569176882661],[0.9480591497227356],[0.8496038745210928]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9479650036435773],[0.9486136783733826],[0.9943094769096082],[0.9486136783733826],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553697413796689],[0.9459808451426456],[0.9483003595725735],[0.9487985212569316],[0.9910245183887916],[0.9487985212569316],[0.8553697413796689]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9483003595725735],[0.9487985212569316],[0.9943094769096082],[0.9487985212569316],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642526835841707],[0.9403732795063033],[0.9400803284109213],[0.9419593345656192],[0.9770190413657256],[0.9419593345656192],[0.8642526835841708]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9483003595725735],[0.9487985212569316],[0.9943094769096082],[0.9487985212569316],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625094117500239],[0.9447686699654999],[0.945498707024248],[0.9469500924214418],[0.9851138353765324],[0.9469500924214418],[0.8625094117500239]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9483003595725735],[0.9487985212569316],[0.9943094769096082],[0.9487985212569316],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596661272676598],[0.9454239417891055],[0.9467545730212616],[0.9478743068391867],[0.9877408056042032],[0.9478743068391867],[0.8596661272676598]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9483003595725735],[0.9487985212569316],[0.9943094769096082],[0.9487985212569316],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579475729124634],[0.9456468954651293],[0.9473427531723604],[0.9482439926062847],[0.9890542907180385],[0.9482439926062847],[0.8579475729124635]]	 ; [[0.8662436900281039],[0.9461617151246409],[0.9483003595725735],[0.9487985212569316],[0.9943094769096082],[0.9487985212569316],[0.8662436900281039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719864200406837],[0.9312685657714616],[0.9315010687132099],[0.9310536044362292],[0.9577495621716288],[0.9310536044362292],[0.8719864200406837]]	 ; [[0.8719864200406837],[0.9461617151246409],[0.9483003595725735],[0.9487985212569316],[0.9943094769096082],[0.9487985212569316],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638995948267615],[0.9440185182649055],[0.9444012878709916],[0.9460258780036969],[0.9831436077057794],[0.9460258780036969],[0.8638995948267614]]	 ; [[0.8719864200406837],[0.9461617151246409],[0.9483003595725735],[0.9487985212569316],[0.9943094769096082],[0.9487985212569316],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8665075855585275],[0.9415150877028786],[0.9412590818296709],[0.9430683918669132],[0.9776707530647986],[0.9430683918669132],[0.8665075855585276]]	 ; [[0.8719864200406837],[0.9461617151246409],[0.9483003595725735],[0.9487985212569316],[0.9943094769096082],[0.9487985212569316],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8657994513509202],[0.9443192610756924],[0.9445694085858606],[0.9462107208872459],[0.98249069818341],[0.9462107208872459],[0.8657994513509202]]	 ; [[0.8719864200406837],[0.9461617151246409],[0.9483003595725735],[0.9487985212569316],[0.9943094769096082],[0.9487985212569316],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667402793781798],[0.9382217763318712],[0.9377018933736228],[0.9393715341959334],[0.9721978984238179],[0.9393715341959334],[0.8667402793781798]]	 ; [[0.8719864200406837],[0.9461617151246409],[0.9483003595725735],[0.9487985212569316],[0.9943094769096082],[0.9487985212569316],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8563457816453696],[0.9470805024939671],[0.9496578959580244],[0.9499075785582255],[0.9921208141825345],[0.9499075785582255],[0.8563457816453695]]	 ; [[0.8719864200406837],[0.9470805024939671],[0.9496578959580244],[0.9499075785582255],[0.9943094769096082],[0.9499075785582255],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561359410294062],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9925569176882661],[0.9500924214417745],[0.8561359410294063]]	 ; [[0.8719864200406837],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611028491083277],[0.9439988953308728],[0.9446903796402513],[0.9462107208872459],[0.9846760070052539],[0.9462107208872459],[0.8611028491083277]]	 ; [[0.8719864200406837],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581501075331439],[0.9444729567806706],[0.9457150668798131],[0.9469500924214418],[0.9870840630472855],[0.9469500924214418],[0.8581501075331439]]	 ; [[0.8719864200406837],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478853201658965],[0.9451074500939598],[0.9487237910744634],[0.9484288354898336],[0.9938704028021016],[0.9484288354898336],[0.8478853201658965]]	 ; [[0.8719864200406837],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627500781494217],[0.9456438277514935],[0.9465546257305228],[0.9478743068391867],[0.9862144420131291],[0.9478743068391867],[0.8627500781494217]]	 ; [[0.8719864200406837],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570417569709348],[0.9464372140487998],[0.9486189932844307],[0.9491682070240296],[0.9908056042031523],[0.9491682070240296],[0.8570417569709348]]	 ; [[0.8719864200406837],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8678374502373217],[0.9451189466969087],[0.9453640397171414],[0.9469500924214418],[0.9827057793345009],[0.9469500924214418],[0.8678374502373216]]	 ; [[0.8719864200406837],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599162166375321],[0.9430831442887535],[0.9436528081949116],[0.945286506469501],[0.9838038958196542],[0.945286506469501],[0.8599162166375323]]	 ; [[0.8719864200406837],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504004784349057],[0.9449549778016382],[0.9478395127233236],[0.9480591497227356],[0.9921208141825345],[0.9480591497227356],[0.8504004784349057]]	 ; [[0.8719864200406837],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560027783785106],[0.9450099011842248],[0.946777648513746],[0.9476894639556377],[0.9890566863646312],[0.9476894639556377],[0.8560027783785106]]	 ; [[0.8719864200406837],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865438491160379],[0.9459832431283239],[0.9466689169702889],[0.9480591497227356],[0.9853359597286058],[0.9480591497227356],[0.865438491160379]]	 ; [[0.8719864200406837],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8688199641417524],[0.9415019913854482],[0.9411461428698178],[0.9428835489833641],[0.9763572679509632],[0.9428835489833641],[0.8688199641417524]]	 ; [[0.8719864200406837],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689458007995308],[0.9431769009058498],[0.9430075218122872],[0.944731977818854],[0.978984238178634],[0.944731977818854],[0.8689458007995308]]	 ; [[0.8719864200406837],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692276333140593],[0.9443677454199576],[0.9443607183305468],[0.9460258780036969],[0.9807355516637478],[0.9460258780036969],[0.8692276333140592]]	 ; [[0.8719864200406837],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870286845181392],[0.9379672064877284],[0.937458763309411],[0.9388170055452865],[0.9697898423817863],[0.9388170055452865],[0.870286845181392]]	 ; [[0.8719864200406837],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8528146816713557],[0.9446234755284701],[0.9468056646538414],[0.9475046210720888],[0.9901531728665208],[0.9475046210720888],[0.8528146816713557]]	 ; [[0.8719864200406837],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8719864200406837]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722249070859321],[0.9296924382548345],[0.9302654436093492],[0.9292051756007393],[0.9549135478222806],[0.9292051756007393],[0.8722249070859323]]	 ; [[0.8722249070859321],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539055918641083],[0.9453741423914997],[0.9476944410326213],[0.9482439926062847],[0.9908076165462902],[0.9482439926062847],[0.8539055918641083]]	 ; [[0.8722249070859321],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640926327426547],[0.9460647556121686],[0.9469414633656057],[0.9482439926062847],[0.9862114248194354],[0.9482439926062847],[0.8640926327426546]]	 ; [[0.8722249070859321],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588186322081109],[0.9465643916101124],[0.9484335489947141],[0.9491682070240296],[0.9899321514554608],[0.9491682070240296],[0.8588186322081108]]	 ; [[0.8722249070859321],[0.947230964109965],[0.9499561700515778],[0.9500924214417745],[0.9943094769096082],[0.9500924214417745],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492693029071586],[0.9464219463881294],[0.950326752291007],[0.9497227356746766],[0.9949671772428884],[0.9497227356746766],[0.8492693029071585]]	 ; [[0.8722249070859321],[0.947230964109965],[0.950326752291007],[0.9500924214417745],[0.9949671772428884],[0.9500924214417745],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8701951130561634],[0.945619568508606],[0.9457368715595276],[0.9473197781885397],[0.9820568927789934],[0.9473197781885397],[0.8701951130561634]]	 ; [[0.8722249070859321],[0.947230964109965],[0.950326752291007],[0.9500924214417745],[0.9949671772428884],[0.9500924214417745],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.868368356136461],[0.9444802111841665],[0.9445565500459598],[0.9462107208872459],[0.9813922942206655],[0.9462107208872459],[0.868368356136461]]	 ; [[0.8722249070859321],[0.947230964109965],[0.950326752291007],[0.9500924214417745],[0.9949671772428884],[0.9500924214417745],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.868368356136461],[0.9444802111841665],[0.9445565500459598],[0.9462107208872459],[0.9813922942206655],[0.9462107208872459],[0.868368356136461]]	 ; [[0.8722249070859321],[0.947230964109965],[0.950326752291007],[0.9500924214417745],[0.9949671772428884],[0.9500924214417745],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8653764226633033],[0.9451339471066391],[0.9456106066676463],[0.9471349353049907],[0.9840227620923616],[0.9471349353049907],[0.8653764226633033]]	 ; [[0.8722249070859321],[0.947230964109965],[0.950326752291007],[0.9500924214417745],[0.9949671772428884],[0.9500924214417745],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652816933847475],[0.9464815384631191],[0.9473241883085525],[0.9486136783733826],[0.9862114248194354],[0.9486136783733826],[0.8652816933847474]]	 ; [[0.8722249070859321],[0.947230964109965],[0.950326752291007],[0.9500924214417745],[0.9949671772428884],[0.9500924214417745],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636761101868068],[0.9365417012453664],[0.9359846489717368],[0.9377079482439926],[0.9711096520026264],[0.9377079482439926],[0.8636761101868067]]	 ; [[0.8722249070859321],[0.947230964109965],[0.950326752291007],[0.9500924214417745],[0.9949671772428884],[0.9500924214417745],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597414619382183],[0.9473093573853704],[0.949306100555803],[0.9499075785582255],[0.9905887502735828],[0.9499075785582255],[0.8597414619382183]]	 ; [[0.8722249070859321],[0.9473093573853704],[0.950326752291007],[0.9500924214417745],[0.9949671772428884],[0.9500924214417745],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584429681597718],[0.946709708830509],[0.9487065044246428],[0.9493530499075785],[0.9903698840008754],[0.9493530499075785],[0.8584429681597718]]	 ; [[0.8722249070859321],[0.9473093573853704],[0.950326752291007],[0.9500924214417745],[0.9949671772428884],[0.9500924214417745],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633086438644965],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9905887502735828],[0.9510166358595195],[0.8633086438644966]]	 ; [[0.8722249070859321],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8592046993852246],[0.9474510381921782],[0.9495797141864941],[0.9500924214417745],[0.9910284463894967],[0.9500924214417745],[0.8592046993852245]]	 ; [[0.8722249070859321],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636669010071092],[0.9473908461858086],[0.9487694324809076],[0.9497227356746766],[0.98861646234676],[0.9497227356746766],[0.8636669010071092]]	 ; [[0.8722249070859321],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8607116563076037],[0.9473738139412913],[0.9492182773350787],[0.9499075785582255],[0.990151017728168],[0.9499075785582255],[0.8607116563076036]]	 ; [[0.8722249070859321],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.868956444722309],[0.9458780864120164],[0.9461524550206946],[0.9476894639556377],[0.9831509846827133],[0.9476894639556377],[0.868956444722309]]	 ; [[0.8722249070859321],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8722249070859323]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605401546741742],[0.9463391788924901],[0.9478265241996324],[0.9487985212569316],[0.9886189538192165],[0.9487985212569316],[0.8605401546741742]]	 ; [[0.8722249070859321],[0.9485703343969916],[0.9504145158013104],[0.9510166358595195],[0.9949671772428884],[0.9510166358595195],[0.8722249070859323]]
