[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872716510402394],[0.9199531069392105],[0.9235099278438451],[0.9177449168207024],[0.9380608448238127],[0.9177449168207024],[0.8727165104023938]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8674338334896321],[0.9382839254056041],[0.9377587583077894],[0.9393715341959334],[0.9717724288840263],[0.9393715341959334],[0.8674338334896321]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733666030887469],[0.9307289413805829],[0.9312078060178465],[0.9303142329020333],[0.9560078791858174],[0.9303142329020333],[0.873366603088747]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8657413859087902],[0.9403009257964746],[0.939942964993563],[0.9417744916820703],[0.976138353765324],[0.9417744916820703],[0.8657413859087902]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867826371642218],[0.9314746228203736],[0.9313478839317914],[0.9316081330868762],[0.960385204639965],[0.9316081330868762],[0.8678263716422179]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614853600083361],[0.9428616598964834],[0.9431910311987012],[0.9449168207024029],[0.9824945295404814],[0.9449168207024029],[0.861485360008336]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8655310514952723],[0.9263529827871507],[0.9269015068820652],[0.9258780036968577],[0.9531523642732049],[0.9258780036968577],[0.8655310514952723]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636479215112047],[0.9406568904992862],[0.9404406518280113],[0.9423290203327171],[0.9778896672504378],[0.9423290203327171],[0.8636479215112047]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671289690545819],[0.9344889471861096],[0.9340247987180524],[0.9351201478743069],[0.9658493870402802],[0.9351201478743069],[0.8671289690545819]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661464551501511],[0.9380169362336842],[0.9374943554221994],[0.9391866913123845],[0.9721978984238179],[0.9391866913123845],[0.8661464551501512]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8662077761807393],[0.9420018896261352],[0.9418170644869321],[0.94362292051756],[0.9785511052746771],[0.94362292051756],[0.8662077761807393]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698614896595446],[0.9303309283299719],[0.9305473868948947],[0.9301293900184843],[0.9573210768220617],[0.9301293900184843],[0.8698614896595445]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685109930186518],[0.9320133421793347],[0.9318726219658519],[0.9321626617375232],[0.9608315098468271],[0.9321626617375232],[0.8685109930186516]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721366839391453],[0.9211607520852834],[0.9241670380937247],[0.9192236598890943],[0.9404683738235938],[0.9192236598890943],[0.8721366839391453]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697317599244564],[0.9222351667539656],[0.9244554630834744],[0.9207024029574862],[0.943739054290718],[0.9207024029574862],[0.8697317599244564]]	 ; [[0.8758449775573961],[0.9441928693957318],[0.944164732869354],[0.9458410351201478],[0.9827057793345009],[0.9458410351201478],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670876301525432],[0.9454077109242293],[0.9457868747183945],[0.9473197781885397],[0.9835814360770578],[0.9473197781885397],[0.8670876301525432]]	 ; [[0.8758449775573961],[0.9454077109242293],[0.9457868747183945],[0.9473197781885397],[0.9835814360770578],[0.9473197781885397],[0.8758449775573961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876371915475459],[0.9296509000734555],[0.9307072000135274],[0.9288354898336414],[0.9525060188224994],[0.9288354898336414],[0.876371915475459]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9457868747183945],[0.9473197781885397],[0.9835814360770578],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698326372451549],[0.9358117578238684],[0.9353686557209323],[0.9364140480591497],[0.966506129597198],[0.9364140480591497],[0.8698326372451548]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9457868747183945],[0.9473197781885397],[0.9835814360770578],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651174024817899],[0.9422558053227716],[0.9421878227633401],[0.9439926062846581],[0.9796409807355516],[0.9439926062846581],[0.86511740248179]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9457868747183945],[0.9473197781885397],[0.9835814360770578],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687933129457189],[0.9365652516142374],[0.9360605373886903],[0.9373382624768947],[0.9682643904574305],[0.9373382624768947],[0.8687933129457188]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9457868747183945],[0.9473197781885397],[0.9835814360770578],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603064902596187],[0.944958714616503],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8603064902596187]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.866234239866625],[0.9430126735973655],[0.9429697029130201],[0.944731977818854],[0.9800875273522975],[0.944731977818854],[0.866234239866625]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693974088048221],[0.9402139111855008],[0.9397495271147326],[0.9414048059149722],[0.9739492119089317],[0.9414048059149722],[0.8693974088048222]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864143250447817],[0.9401999231596069],[0.9398916127044092],[0.9417744916820703],[0.9768001750930182],[0.9417744916820703],[0.864143250447817]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8645399578187203],[0.9435569388572399],[0.9437762982917947],[0.9454713493530499],[0.9820490367775832],[0.9454713493530499],[0.8645399578187203]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8655511773626171],[0.9409592892147228],[0.9406744297701346],[0.9425138632162662],[0.9772379076384329],[0.9425138632162662],[0.8655511773626172]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703727414939485],[0.9383086109320566],[0.9377985813887255],[0.9391866913123845],[0.9702341869117969],[0.9391866913123845],[0.8703727414939484]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676762545186799],[0.9353396914020606],[0.934849269820848],[0.9360443622920518],[0.9669439579684763],[0.9360443622920518],[0.86767625451868]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679619594282827],[0.9396300508431998],[0.9391546432634135],[0.9408502772643254],[0.9737360472751149],[0.9408502772643254],[0.8679619594282828]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637654237772515],[0.943022712254941],[0.9431607568487106],[0.9449168207024029],[0.9814045066725006],[0.9449168207024029],[0.8637654237772514]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869275157064527],[0.9417050467206992],[0.9413460190638235],[0.9430683918669132],[0.9763624425476034],[0.9430683918669132],[0.869275157064527]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632024637940273],[0.9431386078612599],[0.943378465785188],[0.9451016635859519],[0.9820529656379952],[0.9451016635859519],[0.8632024637940273]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863264532291103],[0.9439829110319532],[0.9444072881521445],[0.9460258780036969],[0.9833661632742394],[0.9460258780036969],[0.863264532291103]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749901432103702],[0.9368124371340183],[0.9365242674473827],[0.9371534195933456],[0.9652002626395273],[0.9371534195933456],[0.87499014321037]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683355970065435],[0.9414700704763044],[0.9411289486092882],[0.9428835489833641],[0.9765761821366025],[0.9428835489833641],[0.8683355970065435]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716395748671459],[0.9441997181087584],[0.9440026767633413],[0.9456561922365989],[0.9789934354485776],[0.9456561922365989],[0.8716395748671459]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693836291708091],[0.9438746985321834],[0.9437792732643654],[0.9454713493530499],[0.9798598949211909],[0.9454713493530499],[0.8693836291708092]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8705409900614933],[0.944458467044034],[0.9443681697258933],[0.9460258780036969],[0.9800831691836288],[0.9460258780036969],[0.8705409900614933]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722958118232379],[0.9254009883686249],[0.9270379557595825],[0.9242144177449169],[0.9476795096322241],[0.9242144177449169],[0.872295811823238]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716679822065103],[0.9440276570071426],[0.9438157186305988],[0.9454713493530499],[0.9787699715473845],[0.9454713493530499],[0.8716679822065103]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703825226401987],[0.9417704219379627],[0.9413870742615092],[0.9430683918669132],[0.9759194395796847],[0.9430683918669132],[0.8703825226401987]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753151895535466],[0.9424249904679112],[0.9419821550843125],[0.9434380776340111],[0.9741737798205297],[0.9434380776340111],[0.8753151895535467]]	 ; [[0.876371915475459],[0.9454077109242293],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726811215894106],[0.9454271305722087],[0.9453567179958411],[0.9469500924214418],[0.9805166374781086],[0.9469500924214418],[0.8726811215894106]]	 ; [[0.876371915475459],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757544999604809],[0.9363659472637345],[0.936157348202694],[0.9365988909426987],[0.9640980735551664],[0.9365988909426987],[0.875754499960481]]	 ; [[0.876371915475459],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736636354938413],[0.941815858542146],[0.9413683454617254],[0.9428835489833641],[0.9741681260945709],[0.9428835489833641],[0.8736636354938413]]	 ; [[0.876371915475459],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735168947326096],[0.9403245017330619],[0.9398409245564378],[0.9412199630314233],[0.9717662508207485],[0.9412199630314233],[0.8735168947326097]]	 ; [[0.876371915475459],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727982274174118],[0.9384682082588817],[0.9379977567156048],[0.9391866913123845],[0.96913985554826],[0.9391866913123845],[0.8727982274174118]]	 ; [[0.876371915475459],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8681494419508217],[0.9441301419374213],[0.9441609443896195],[0.9458410351201478],[0.9809544658493871],[0.9458410351201478],[0.8681494419508218]]	 ; [[0.876371915475459],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869400008735768],[0.9453878440186892],[0.9455506237285761],[0.9471349353049907],[0.9822679509632224],[0.9471349353049907],[0.869400008735768]]	 ; [[0.876371915475459],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.876371915475459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765989794741953],[0.9415115510492162],[0.9410529910722383],[0.9423290203327171],[0.9719851170934559],[0.9423290203327171],[0.8765989794741953]]	 ; [[0.8765989794741953],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8765989794741953]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741454026981044],[0.936749827159459],[0.9364201936704419],[0.9371534195933456],[0.965630472854641],[0.9371534195933456],[0.8741454026981044]]	 ; [[0.8765989794741953],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8765989794741953]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757217408305634],[0.9334480216986288],[0.9336369992911533],[0.933271719038817],[0.9592819614711033],[0.933271719038817],[0.8757217408305635]]	 ; [[0.8765989794741953],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8765989794741953]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683054378075719],[0.9436372464297067],[0.94357513061783],[0.945286506469501],[0.9800788091068301],[0.945286506469501],[0.8683054378075719]]	 ; [[0.8765989794741953],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8765989794741953]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8760991784317048],[0.9399952816022755],[0.939553286117919],[0.9406654343807763],[0.9697964543663822],[0.9406654343807763],[0.8760991784317047]]	 ; [[0.8765989794741953],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8765989794741953]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778289848621621],[0.9295787774275099],[0.9308195683647577],[0.9286506469500925],[0.9516199649737302],[0.9286506469500925],[0.8778289848621621]]	 ; [[0.8778289848621621],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8778289848621621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740549251011894],[0.943170547572802],[0.9427923713177548],[0.944362292051756],[0.976138353765324],[0.944362292051756],[0.8740549251011893]]	 ; [[0.8778289848621621],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8778289848621621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8745392922363981],[0.943201073364212],[0.9428132225234689],[0.944362292051756],[0.9759194395796847],[0.944362292051756],[0.8745392922363981]]	 ; [[0.8778289848621621],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8778289848621621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874711667658107],[0.944213055028991],[0.9438993242562164],[0.9454713493530499],[0.9774518388791593],[0.9454713493530499],[0.874711667658107]]	 ; [[0.8778289848621621],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8778289848621621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729145953883465],[0.9139234014018662],[0.9200663771628678],[0.9105360443622921],[0.9275394045534151],[0.9105360443622921],[0.8729145953883465]]	 ; [[0.8778289848621621],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8778289848621621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786161405678395],[0.9439598919265111],[0.9435429209173617],[0.9449168207024029],[0.9748303786386517],[0.9449168207024029],[0.8786161405678395]]	 ; [[0.8786161405678395],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8786161405678395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773562050640824],[0.9377877001815825],[0.9375372131155638],[0.9380776340110906],[0.9654266958424508],[0.9380776340110906],[0.8773562050640825]]	 ; [[0.8786161405678395],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8786161405678395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765698383050947],[0.9419996113013628],[0.9415439690105556],[0.9428835489833641],[0.9728546409807356],[0.9428835489833641],[0.8765698383050946]]	 ; [[0.8786161405678395],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8786161405678395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774809506967937],[0.9327659049384093],[0.9332541245751057],[0.9323475046210721],[0.9571022105493543],[0.9323475046210721],[0.8774809506967937]]	 ; [[0.8786161405678395],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8786161405678395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717123873189928],[0.9453662563753111],[0.9453498024937678],[0.9469500924214418],[0.9809544658493871],[0.9469500924214418],[0.8717123873189928]]	 ; [[0.8786161405678395],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8786161405678395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8728371174461605],[0.9449330371228404],[0.9447836567311816],[0.9463955637707948],[0.9796409807355516],[0.9463955637707948],[0.8728371174461607]]	 ; [[0.8786161405678395],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8786161405678395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771007442042339],[0.9413710027725153],[0.9409179895500412],[0.9421441774491682],[0.9715411558669002],[0.9421441774491682],[0.877100744204234]]	 ; [[0.8786161405678395],[0.9454271305722087],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8786161405678395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.877284986007913],[0.945549666885845],[0.9452617217421602],[0.9467652495378928],[0.9781133727292625],[0.9467652495378928],[0.877284986007913]]	 ; [[0.8786161405678395],[0.945549666885845],[0.9460395589189108],[0.9473197781885397],[0.986646234676007],[0.9473197781885397],[0.8786161405678395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689785599294483],[0.9462048036264321],[0.9465757652970096],[0.9480591497227356],[0.9838003502626971],[0.9480591497227356],[0.8689785599294483]]	 ; [[0.8786161405678395],[0.9462048036264321],[0.9465757652970096],[0.9480591497227356],[0.986646234676007],[0.9480591497227356],[0.8786161405678395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771498828991102],[0.9458709504503078],[0.9456252613318735],[0.9471349353049907],[0.9787653239929948],[0.9471349353049907],[0.8771498828991102]]	 ; [[0.8786161405678395],[0.9462048036264321],[0.9465757652970096],[0.9480591497227356],[0.986646234676007],[0.9480591497227356],[0.8786161405678395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679734102201961],[0.9463160519297626],[0.9468003805232225],[0.9482439926062847],[0.9844604946377763],[0.9482439926062847],[0.8679734102201961]]	 ; [[0.8786161405678395],[0.9463160519297626],[0.9468003805232225],[0.9482439926062847],[0.986646234676007],[0.9482439926062847],[0.8786161405678395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693836291708091],[0.9438746985321834],[0.9437792732643654],[0.9454713493530499],[0.9798598949211909],[0.9454713493530499],[0.8693836291708092]]	 ; [[0.8786161405678395],[0.9463160519297626],[0.9468003805232225],[0.9482439926062847],[0.986646234676007],[0.9482439926062847],[0.8786161405678395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741228758455694],[0.9472082399835503],[0.9473180253579471],[0.9487985212569316],[0.98249069818341],[0.9487985212569316],[0.8741228758455695]]	 ; [[0.8786161405678395],[0.9472082399835503],[0.9473180253579471],[0.9487985212569316],[0.986646234676007],[0.9487985212569316],[0.8786161405678395]]
