[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8425815393976207],[0.8681697404380071],[0.8952057849554194],[0.856192236598891],[0.8623331144670606],[0.856192236598891],[0.8425815393976207]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8455804813824145],[0.8728523374901342],[0.8971825519204514],[0.8619223659889095],[0.8693082311733801],[0.8619223659889095],[0.8455804813824145]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8428398941724109],[0.9170657090266212],[0.9171267683970793],[0.9170055452865065],[0.9505253940455342],[0.9170055452865065],[0.8428398941724108]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8327901948525581],[0.8368875405229261],[0.8882383448595625],[0.8168207024029575],[0.8096280087527352],[0.8168207024029575],[0.832790194852558]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8362050097735111],[0.8567721101396393],[0.8909777776365265],[0.8421441774491683],[0.8448238126504706],[0.8421441774491683],[0.8362050097735112]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451496728246899],[0.912306397848151],[0.9138483239485558],[0.911090573012939],[0.940893169877408],[0.911090573012939],[0.8451496728246898]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390779874400427],[0.844147868580169],[0.891135829057085],[0.8256931608133087],[0.8196541912891223],[0.8256931608133087],[0.8390779874400427]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431474660033029],[0.8803846921601333],[0.8982532100171153],[0.8717190388170055],[0.8846322241681261],[0.8717190388170055],[0.8431474660033029]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8328419902621426],[0.854675286668299],[0.8893809333254676],[0.8397412199630314],[0.8428540161961042],[0.8397412199630314],[0.8328419902621425]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448566606070943],[0.9194168936557832],[0.9192486524861864],[0.9195933456561922],[0.9533712784588442],[0.9195933456561922],[0.8448566606070943]]	 ; [[0.8502346177685521],[0.9226766802203701],[0.9219705850224952],[0.9236598890942699],[0.9969352014010507],[0.9236598890942699],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268445990074503],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9719789842381786],[0.9268022181146026],[0.8268445990074504]]	 ; [[0.8502346177685521],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.850234617768552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535734490891922],[0.8886386402567686],[0.9041330218651529],[0.8811460258780037],[0.8936077057793345],[0.8811460258780037],[0.8535734490891922]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8004633596931665],[0.7745078307058945],[0.8771483529197969],[0.7399260628465804],[0.7125656742556917],[0.7399260628465804],[0.8004633596931665]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8035905519515923],[0.7729841841185665],[0.8791889187408974],[0.7378927911275416],[0.7082512584810681],[0.7378927911275416],[0.8035905519515922]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488987732485825],[0.9110736327311934],[0.9136282637257698],[0.9092421441774492],[0.9365148861646234],[0.9092421441774492],[0.8488987732485824]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8334884625464348],[0.8478024157356467],[0.8888935496293241],[0.8308687615526802],[0.8296847635726795],[0.8308687615526802],[0.8334884625464347]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.796648899722032],[0.7638834451087747],[0.8769859865437908],[0.7269870609981516],[0.6955570146640403],[0.7269870609981516],[0.796648899722032]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8461618637100723],[0.8946043323190498],[0.904289267708376],[0.8892791127541589],[0.9087327642810243],[0.8892791127541589],[0.8461618637100723]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520875184025938],[0.8801815302567206],[0.9012403356169092],[0.8706099815157117],[0.8789669511928212],[0.8706099815157117],[0.8520875184025938]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8413893558122788],[0.9164914850175812],[0.9165323511707698],[0.9164510166358595],[0.9503173560954257],[0.9164510166358595],[0.8413893558122788]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8413483671821343],[0.8638942310274695],[0.8939976417655874],[0.8508317929759704],[0.8551105274677172],[0.8508317929759704],[0.8413483671821345]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244630034021865],[0.8425125211254573],[0.884792701898183],[0.8247689463955638],[0.8249069818340994],[0.8247689463955638],[0.8244630034021865]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125428591430278],[0.7934041076812989],[0.8809324682783257],[0.7628465804066543],[0.7404246005690523],[0.7628465804066543],[0.8125428591430279]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7694357611753674],[0.7193432295150589],[0.8708999656337075],[0.6744916820702404],[0.6317286652078775],[0.6744916820702404],[0.7694357611753673]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.813762006481108],[0.8060239011304741],[0.880181191389571],[0.7787430683918669],[0.7629159369527145],[0.7787430683918669],[0.8137620064811079]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494007462272893],[0.8953008237548811],[0.9054569989553259],[0.8898336414048059],[0.9080761654629022],[0.8898336414048059],[0.8494007462272893]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8437461369842622],[0.8807410351316562],[0.8986082186069989],[0.8720887245841035],[0.8848763405559203],[0.8720887245841035],[0.8437461369842623]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8231022715431905],[0.8068077536332188],[0.8849178901476545],[0.7791127541589649],[0.7592997811816192],[0.7791127541589649],[0.8231022715431906]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8428820130537332],[0.880656420514134],[0.898246474040388],[0.8720887245841035],[0.8852889667250438],[0.8720887245841035],[0.8428820130537333]]	 ; [[0.8535734490891922],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8535734490891922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537551700976103],[0.8897022438218001],[0.9045932018968867],[0.8824399260628466],[0.8953819216458744],[0.8824399260628466],[0.8537551700976103]]	 ; [[0.8537551700976103],[0.9240360423613317],[0.923556811134333],[0.9268022181146026],[0.9969352014010507],[0.9268022181146026],[0.8537551700976103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8443375443620594],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9728605821842854],[0.9329020332717191],[0.8443375443620595]]	 ; [[0.8537551700976103],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8537551700976103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504397523201783],[0.900590658270818],[0.9080698231279711],[0.8963031423290203],[0.917031523642732],[0.8963031423290203],[0.8504397523201783]]	 ; [[0.8537551700976103],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8537551700976103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8417060743067912],[0.8669516012585328],[0.8946552644039816],[0.8547134935304991],[0.8605821842854017],[0.8547134935304991],[0.8417060743067912]]	 ; [[0.8537551700976103],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8537551700976103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485269727307198],[0.9141313046878341],[0.9156520003697768],[0.9129390018484288],[0.9420004377325454],[0.9129390018484288],[0.8485269727307198]]	 ; [[0.8537551700976103],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8537551700976103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8020405311189585],[0.7741460716271492],[0.8781544285102673],[0.7393715341959335],[0.711096520026264],[0.7393715341959335],[0.8020405311189585]]	 ; [[0.8537551700976103],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8537551700976103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852612514611612],[0.9024105245229537],[0.9094839868456587],[0.8983364140480592],[0.9190017513134852],[0.8983364140480592],[0.8526125146116119]]	 ; [[0.8537551700976103],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8537551700976103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524487189620245],[0.88899862465474],[0.9039063134391785],[0.8817005545286506],[0.8949211908931699],[0.8817005545286506],[0.8524487189620245]]	 ; [[0.8537551700976103],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8537551700976103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482637803480254],[0.9300440046713824],[0.9293579150294169],[0.9316081330868762],[0.9691466083150985],[0.9316081330868762],[0.8482637803480254]]	 ; [[0.8537551700976103],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8537551700976103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463425211426385],[0.9223671467308622],[0.9219014302836471],[0.922920517560074],[0.9575306479859895],[0.922920517560074],[0.8463425211426385]]	 ; [[0.8537551700976103],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8537551700976103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821095631700022],[0.8161144787784264],[0.8830735608842606],[0.7911275415896488],[0.7775831873905429],[0.7911275415896488],[0.821095631700022]]	 ; [[0.8537551700976103],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8537551700976103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488038757690596],[0.8812420946117793],[0.9003605531766382],[0.8722735674676525],[0.8828809106830122],[0.8722735674676525],[0.8488038757690596]]	 ; [[0.8537551700976103],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8537551700976103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504475521130158],[0.9147339047102255],[0.9163367124014293],[0.9134935304990758],[0.9419877408056042],[0.9134935304990758],[0.8504475521130159]]	 ; [[0.8537551700976103],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8537551700976103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851698118897962],[0.91591486030395],[0.917351044756585],[0.9147874306839187],[0.9433012259194395],[0.9147874306839187],[0.851698118897962]]	 ; [[0.8537551700976103],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8537551700976103]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542173656984762],[0.8779927361677511],[0.901452629193579],[0.8676524953789279],[0.8737141606478441],[0.8676524953789279],[0.8542173656984762]]	 ; [[0.8542173656984762],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8542173656984762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827846612393975],[0.8183377943156432],[0.8861917952085521],[0.7935304990757855],[0.7780210157618214],[0.7935304990757855],[0.8278466123939748]]	 ; [[0.8542173656984762],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8542173656984762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8136618214025216],[0.8015687443511151],[0.8807009817516865],[0.7730129390018484],[0.7547045951859956],[0.7730129390018484],[0.8136618214025216]]	 ; [[0.8542173656984762],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8542173656984762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.765869542565385],[0.7068759571112981],[0.8718580335938743],[0.6602587800369686],[0.612691466083151],[0.6602587800369686],[0.765869542565385]]	 ; [[0.8542173656984762],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8542173656984762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330723073267632],[0.8607203948483945],[0.8903281569906594],[0.8475046210720887],[0.8540161961041803],[0.8475046210720887],[0.8330723073267632]]	 ; [[0.8542173656984762],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8542173656984762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498864870149049],[0.9173242365574166],[0.9181315772795131],[0.9166358595194085],[0.9468038528896673],[0.9166358595194085],[0.8498864870149049]]	 ; [[0.8542173656984762],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8542173656984762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8235640061399969],[0.8156568261638443],[0.8842864201481047],[0.7903881700554528],[0.7753940455341506],[0.7903881700554528],[0.8235640061399969]]	 ; [[0.8542173656984762],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8542173656984762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508086825213922],[0.9180194725096955],[0.9187698972490173],[0.9173752310536044],[0.9474605954465849],[0.9173752310536044],[0.8508086825213922]]	 ; [[0.8542173656984762],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8542173656984762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7738247388633892],[0.7305958622403553],[0.8707793769623869],[0.6876155268022182],[0.6487196323046619],[0.6876155268022182],[0.7738247388633892]]	 ; [[0.8542173656984762],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8542173656984762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545441036359126],[0.9027229676454052],[0.910140568857235],[0.8985212569316081],[0.9183628802801488],[0.8985212569316081],[0.8545441036359127]]	 ; [[0.8545441036359126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8545441036359127]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8454490986766698],[0.8781175660941563],[0.8985068285305208],[0.8685767097966728],[0.8789934354485777],[0.8685767097966728],[0.8454490986766698]]	 ; [[0.8545441036359126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8545441036359127]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495281362873255],[0.8921956921524387],[0.9042421638185081],[0.8859519408502773],[0.9023856423725104],[0.8859519408502773],[0.8495281362873254]]	 ; [[0.8545441036359126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8545441036359127]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360577143071081],[0.8596135086137784],[0.8912368673394746],[0.8458410351201479],[0.850262697022767],[0.8458410351201479],[0.836057714307108]]	 ; [[0.8545441036359126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8545441036359127]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510080210194901],[0.9248054480931014],[0.9243698439717836],[0.9253234750462107],[0.9588531407310134],[0.9253234750462107],[0.85100802101949]]	 ; [[0.8545441036359126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8545441036359127]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7898787491259012],[0.7556574442130131],[0.8747589253662208],[0.7171903881700554],[0.6843948347559641],[0.7171903881700554],[0.7898787491259012]]	 ; [[0.8545441036359126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8545441036359127]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7909436727738425],[0.7544489758825834],[0.8755946412194429],[0.7157116451016635],[0.6817684394834755],[0.7157116451016636],[0.7909436727738424]]	 ; [[0.8545441036359126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8545441036359127]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8392475695845518],[0.8910776299003131],[0.9008794336855781],[0.8855822550831793],[0.906523642732049],[0.8855822550831793],[0.8392475695845518]]	 ; [[0.8545441036359126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8545441036359127]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473704427474719],[0.8677779931809162],[0.8969257319832551],[0.8552680221811461],[0.8588312541037426],[0.8552680221811461],[0.8473704427474718]]	 ; [[0.8545441036359126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8545441036359127]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547387381391149],[0.9048349459620244],[0.9112054814264802],[0.9011090573012939],[0.9220665499124343],[0.9011090573012939],[0.8547387381391149]]	 ; [[0.8547387381391149],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8547387381391149]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8325740677558973],[0.83583751132442],[0.8880489614878314],[0.8155268022181146],[0.807835412562924],[0.8155268022181146],[0.8325740677558973]]	 ; [[0.8547387381391149],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8547387381391149]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526772341861311],[0.9093966207175507],[0.9133175321757263],[0.9068391866913124],[0.931275990369884],[0.9068391866913124],[0.8526772341861311]]	 ; [[0.8547387381391149],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8547387381391149]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466910724681583],[0.8986667372288031],[0.9062657658415965],[0.8942698706099815],[0.9157364850076604],[0.8942698706099815],[0.8466910724681583]]	 ; [[0.8547387381391149],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8547387381391149]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352298707439814],[0.842043401898422],[0.8893795418076184],[0.823290203327172],[0.8179032611074634],[0.823290203327172],[0.8352298707439814]]	 ; [[0.8547387381391149],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8547387381391149]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594427931994126],[0.907005438592685],[0.9134051606184296],[0.9033271719038817],[0.9231611208406305],[0.9033271719038817],[0.8594427931994126]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512093318801452],[0.8800998534447679],[0.9008647781229558],[0.8706099815157117],[0.8793782837127846],[0.8706099815157117],[0.8512093318801452]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527164010993803],[0.8980866858312367],[0.9075385801107827],[0.8929759704251387],[0.9111402932808055],[0.8929759704251387],[0.8527164010993802]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853279656892313],[0.92244096970434],[0.9225175726127204],[0.922365988909427],[0.9535901926444834],[0.922365988909427],[0.8532796568923129]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410180264666042],[0.8992736847185792],[0.9052558015134338],[0.8955637707948244],[0.9201312910284464],[0.8955637707948244],[0.8410180264666041]]	 ; [[0.8594427931994126],[0.9308568792237671],[0.9303560027199504],[0.9329020332717191],[0.9969352014010507],[0.9329020332717191],[0.8594427931994126]]
