[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152425187164641],[0.8137463772679145],[0.880703368683718],[0.7883333333333333],[0.7762436993206224],[0.7883333333333333],[0.8152425187164641]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8253363120573324],[0.8545805472166447],[0.8866649882605105],[0.8401851851851851],[0.8468448729184925],[0.8401851851851851],[0.8253363120573324]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267693156030625],[0.87174244272873],[0.8906124362632851],[0.8622222222222222],[0.8781503396888012],[0.8622222222222222],[0.8267693156030624]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8327288922822422],[0.9058239818433992],[0.9075563284787289],[0.9044444444444445],[0.9366644751260136],[0.9044444444444445],[0.8327288922822422]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7849815839890282],[0.7558601631892896],[0.8722448101324723],[0.7174074074074074],[0.6870479947403024],[0.7174074074074074],[0.7849815839890282]]	 ; [[0.8425766862491428],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8425766862491428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8432412179310442],[0.8858359575027596],[0.9001964501049369],[0.8785185185185185],[0.8943677405215866],[0.8785185185185185],[0.8432412179310442]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120649341236603],[0.827760424962976],[0.8792649049688204],[0.8064814814814815],[0.8039859833552343],[0.8064814814814815],[0.8120649341236603]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8174369624563361],[0.8577036607745191],[0.8841811926532389],[0.845],[0.8573619631901841],[0.845],[0.817436962456336]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8123472023617324],[0.8513355680596959],[0.8811724050126407],[0.8372222222222222],[0.8483786152497809],[0.8372222222222222],[0.8123472023617325]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8089542036910458],[0.8549003202982621],[0.8805227810404599],[0.8422222222222222],[0.8571428571428571],[0.8422222222222222],[0.8089542036910458]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819841805982777],[0.81317503534773],[0.8831138526287209],[0.7872222222222223],[0.772617743702081],[0.7872222222222223],[0.819841805982777]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8073305743387267],[0.8402126019065618],[0.877868093516708],[0.8231481481481482],[0.8302300109529025],[0.8231481481481482],[0.8073305743387267]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321032427732179],[0.9089677083118842],[0.9096821067612323],[0.9083333333333333],[0.9425816348893272],[0.9083333333333333],[0.832103242773218]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7034410132973258],[0.8887024850545162],[0.9085047407870931],[0.905],[0.995398773006135],[0.905],[0.7034410132973259]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8240452637449731],[0.8483398591944727],[0.8853907417280442],[0.8322222222222222],[0.8358895705521472],[0.8322222222222222],[0.8240452637449731]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8212586512834653],[0.900418598944774],[0.9020564303523713],[0.899074074074074],[0.9340346263423186],[0.899074074074074],[0.8212586512834652]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8146467675043716],[0.8072160304657848],[0.8809236124535931],[0.78],[0.7644609991235758],[0.78],[0.8146467675043716]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367570837299607],[0.8985063837905904],[0.9039838174579179],[0.895],[0.9211218229623137],[0.895],[0.8367570837299607]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7748474758400317],[0.7344992423244429],[0.8707805670014258],[0.692037037037037],[0.6548323471400395],[0.692037037037037],[0.7748474758400317]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7740026722656995],[0.7374692153571236],[0.8696597430418574],[0.6955555555555556],[0.6603111987727373],[0.6955555555555556],[0.7740026722656996]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319834024548264],[0.8586387027418516],[0.8898268973710429],[0.8448148148148148],[0.85056967572305],[0.8448148148148148],[0.8319834024548265]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8092052845443223],[0.8286581779993767],[0.8778510274807273],[0.807962962962963],[0.8074057843996494],[0.807962962962963],[0.8092052845443223]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410710616474258],[0.9027651792689679],[0.9072466072614757],[0.8998148148148148],[0.9261612620508326],[0.8998148148148148],[0.8410710616474258]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7760007590085085],[0.7320389032891013],[0.8721060908253453],[0.6890740740740741],[0.6500876424189308],[0.6890740740740741],[0.7760007590085085]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.81127368756526],[0.908868650630442],[0.9077339200501321],[0.9105555555555556],[0.9550832602979842],[0.9105555555555556],[0.81127368756526]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.834035555984216],[0.8730546900070941],[0.8934706381318054],[0.8631481481481481],[0.876205083260298],[0.8631481481481481],[0.834035555984216]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7982934260849893],[0.8014482385918967],[0.8732916733833025],[0.7737037037037037],[0.7626561472715319],[0.7737037037037037],[0.7982934260849893]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7975542890123368],[0.8122746418670037],[0.8726598767431213],[0.7875925925925926],[0.7831325301204819],[0.7875925925925926],[0.7975542890123368]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836255970377701],[0.8645553084748024],[0.8924177422856423],[0.852037037037037],[0.8591148115687993],[0.852037037037037],[0.836255970377701]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319299363858614],[0.850880651933517],[0.8888482977927422],[0.8348148148148148],[0.8361086765994742],[0.8348148148148148],[0.8319299363858614]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8275929107194616],[0.8466917875076387],[0.8866105535249167],[0.8298148148148148],[0.8308130615822924],[0.8298148148148148],[0.8275929107194616]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389214111687473],[0.8976404128583353],[0.9040324519809947],[0.8937037037037037],[0.9182734443470639],[0.8937037037037037],[0.8389214111687473]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278721554155798],[0.8875247715247716],[0.8964721912547998],[0.8822222222222222],[0.9066403681788298],[0.8822222222222222],[0.8278721554155797]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826435511533994],[0.8883010177439818],[0.8964899168594775],[0.8833333333333333],[0.908851884312007],[0.8833333333333333],[0.826435511533994]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287031018706834],[0.8707643382646383],[0.8910696875599964],[0.8607407407407407],[0.8751095530236634],[0.8607407407407407],[0.8287031018706834]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8279569892473118],[0.8779105954067855],[0.8928442762354182],[0.87],[0.8888888888888888],[0.87],[0.8279569892473118]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340827319274202],[0.8641105701059139],[0.8915295730524048],[0.8516666666666667],[0.8595530236634531],[0.8516666666666667],[0.8340827319274203]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288393879288294],[0.8748178319730227],[0.892226391476866],[0.8659259259259259],[0.8825591586327782],[0.8659259259259259],[0.8288393879288294]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6374131336910492],[0.8554229514819193],[0.8796549889135254],[0.8818518518518519],[0.9916721455182994],[0.8818518518518519],[0.6374131336910493]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8150708268160642],[0.8373099972699275],[0.8807672334068504],[0.8187037037037037],[0.820333041191937],[0.8187037037037037],[0.8150708268160642]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7996048157338479],[0.8160421192767525],[0.8733465555267254],[0.7924074074074074],[0.7891737891737892],[0.7924074074074074],[0.799604815733848]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8179996182477572],[0.8923828600559853],[0.8965116475036624],[0.8894444444444445],[0.9215428446197677],[0.8894444444444445],[0.8179996182477571]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8170381681547935],[0.8607845582480445],[0.884580358424362],[0.8490740740740741],[0.8634670173131712],[0.8490740740740741],[0.8170381681547935]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7939778712017368],[0.7846950628145457],[0.8728878544041284],[0.7525925925925926],[0.7340635268346112],[0.7525925925925926],[0.7939778712017367]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8112093769662008],[0.8502269735835196],[0.8804851145484909],[0.835925925925926],[0.8470304624150778],[0.835925925925926],[0.8112093769662008]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070881330487402],[0.8206712518660696],[0.8768101930137986],[0.7977777777777778],[0.7936021034180544],[0.7977777777777778],[0.80708813304874]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.81072511717673],[0.8375541636874845],[0.8788700611931312],[0.8194444444444444],[0.8233618233618234],[0.8194444444444444],[0.81072511717673]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7716662071500782],[0.7221098274254465],[0.8717341204886617],[0.6775925925925926],[0.6353276353276354],[0.6775925925925926],[0.7716662071500782]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155153290364785],[0.8544217985371191],[0.8828785464709994],[0.840925925925926],[0.8523225241016652],[0.840925925925926],[0.8155153290364785]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7887036679820019],[0.7825309202116588],[0.8703455825815537],[0.7501851851851852],[0.7329097283085013],[0.7501851851851852],[0.7887036679820019]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8092900115232621],[0.8343277745898975],[0.8780499999999999],[0.8153703703703704],[0.8181021257944335],[0.8153703703703704],[0.8092900115232622]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9149476156127415],[0.9174074074074074],[0.9958369851007888],[0.9174074074074074],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7884482950856228],[0.9138591397736112],[0.9152285879629629],[0.9194444444444444],[0.9780941949616648],[0.9194444444444444],[0.7884482950856229]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329201070160063],[0.9090541299426009],[0.9098783159984616],[0.9083333333333333],[0.9421560035056967],[0.9083333333333333],[0.8329201070160063]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8211526089938],[0.8276350102247416],[0.8830675917905152],[0.8057407407407408],[0.7988165680473372],[0.8057407407407408],[0.8211526089938]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8363307953878674],[0.8819299593505523],[0.8967631202046037],[0.8742592592592593],[0.8912995836072759],[0.8742592592592593],[0.8363307953878674]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371932726771437],[0.8949498178067729],[0.9022512814959208],[0.8905555555555555],[0.9145299145299145],[0.8905555555555555],[0.8371932726771436]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8296112489660876],[0.8815337213813078],[0.8945896364607854],[0.8744444444444445],[0.8945868945868946],[0.8744444444444445],[0.8296112489660876]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8117113104706157],[0.8191844442016886],[0.8788511885379355],[0.7955555555555556],[0.7882971729125575],[0.7955555555555556],[0.8117113104706157]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7543218054580871],[0.7169644397675816],[0.8628450511144261],[0.6714814814814815],[0.6343921139101862],[0.6714814814814815],[0.7543218054580871]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8303055114081914],[0.8991519651503083],[0.9029654577769668],[0.8964814814814814],[0.9261612620508326],[0.8964814814814814],[0.8303055114081914]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888341880915338],[0.7937777777777777],[0.8693410399474346],[0.7644444444444445],[0.7535056967572304],[0.7644444444444445],[0.7888341880915339]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7883839199225057],[0.7833998521244864],[0.8700860768316893],[0.7512962962962964],[0.7346625766871165],[0.7512962962962964],[0.7883839199225056]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360374117197938],[0.9134595864661654],[0.9135893861619956],[0.9133333333333333],[0.948060486522025],[0.9133333333333333],[0.8360374117197938]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7908351183785427],[0.8555733007390378],[0.8741818449490205],[0.8451851851851852],[0.8696033311417927],[0.8451851851851852],[0.7908351183785427]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820468154599891],[0.8378364453420257],[0.8831759314071205],[0.8188888888888889],[0.8181818181818182],[0.8188888888888889],[0.8204681545998911]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7898285521388524],[0.7721947145423766],[0.8722751628963494],[0.7372222222222222],[0.7136283961437335],[0.7372222222222222],[0.7898285521388524]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8415354825994155],[0.8829391986584275],[0.8987642322562338],[0.875],[0.8900087642418931],[0.875],[0.8415354825994155]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7928393176532135],[0.7628874070672265],[0.8753091793497632],[0.7257407407407407],[0.6955950032873109],[0.7257407407407407],[0.7928393176532134]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7828968335506921],[0.7495817063325363],[0.8723750631766618],[0.7098148148148148],[0.6770376862401403],[0.7098148148148148],[0.7828968335506921]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7760746679861953],[0.7264811178233432],[0.8734361524679244],[0.6825925925925926],[0.6406660823838738],[0.6825925925925926],[0.7760746679861953]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341145115338664],[0.849273481638418],[0.889526189439991],[0.8325925925925926],[0.8319088319088319],[0.8325925925925926],[0.8341145115338664]]	 ; [[0.8432412179310442],[0.9159172292878448],[0.9152285879629629],[0.9194444444444444],[0.9958369851007888],[0.9194444444444444],[0.8432412179310442]]
