[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8459488310604937],[0.9063219613356697],[0.9102536113037134],[0.9037037037037037],[0.9296515450361604],[0.9037037037037037],[0.8459488310604937]]	 ; [[0.8493703584113659],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8493703584113659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8209720131337827],[0.8511227170980874],[0.8844888327416394],[0.8361111111111111],[0.8429009640666082],[0.8361111111111111],[0.8209720131337825]]	 ; [[0.8493703584113659],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8493703584113659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8454857797289558],[0.8956177056403192],[0.904660964263977],[0.8905555555555555],[0.91080429541968],[0.8905555555555555],[0.8454857797289559]]	 ; [[0.8493703584113659],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8493703584113659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842923091062049],[0.8665917980005994],[0.8952031178738753],[0.8540740740740741],[0.8590839360070129],[0.8540740740740741],[0.8429230910620489]]	 ; [[0.8493703584113659],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8493703584113659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8324072306702579],[0.8392375465762049],[0.8882370793269231],[0.8198148148148148],[0.8141573526188911],[0.8198148148148148],[0.8324072306702579]]	 ; [[0.8493703584113659],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8493703584113659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462174715276453],[0.90604],[0.9101425565392125],[0.9033333333333333],[0.9289940828402367],[0.9033333333333333],[0.8462174715276451]]	 ; [[0.8493703584113659],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8493703584113659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.824396986610419],[0.8206260486644752],[0.8848049240727175],[0.7964814814814815],[0.7839614373356705],[0.7964814814814815],[0.824396986610419]]	 ; [[0.8493703584113659],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8493703584113659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8320877137070226],[0.8898106474951928],[0.8986349127889328],[0.8846296296296297],[0.9081945661700263],[0.8846296296296297],[0.8320877137070226]]	 ; [[0.8493703584113659],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8493703584113659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8416541183290563],[0.9184433874604666],[0.9182002978817301],[0.9187037037037037],[0.9533201840894149],[0.9187037037037037],[0.8416541183290562]]	 ; [[0.8493703584113659],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8493703584113659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835206747117417],[0.8635918725954177],[0.8917876565199896],[0.850925925925926],[0.8579881656804734],[0.850925925925926],[0.8352067471174172]]	 ; [[0.8493703584113659],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8493703584113659]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849673708442917],[0.9115289505119907],[0.9142052924844605],[0.9096296296296297],[0.9364731653888281],[0.9096296296296297],[0.849673708442917]]	 ; [[0.849673708442917],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.849673708442917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6886240978911304],[0.5506066619894584],[0.867385807221085],[0.49925925925925924],[0.41432953549517965],[0.49925925925925924],[0.6886240978911304]]	 ; [[0.849673708442917],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.849673708442917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457933735621821],[0.8949146928955435],[0.904478812072782],[0.8896296296296297],[0.9092900964066608],[0.8896296296296297],[0.8457933735621821]]	 ; [[0.849673708442917],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.849673708442917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308908259280469],[0.8525071718862061],[0.8885250393916558],[0.837037037037037],[0.8397983782599168],[0.837037037037037],[0.8308908259280468]]	 ; [[0.849673708442917],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.849673708442917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812197287697772],[0.9007726927811833],[0.9009974199480237],[0.9005555555555556],[0.9401840490797546],[0.9005555555555556],[0.8121972876977721]]	 ; [[0.849673708442917],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.849673708442917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8072752080196249],[0.9060029800006781],[0.9048704524417267],[0.9075925925925926],[0.9526627218934911],[0.9075925925925926],[0.8072752080196248]]	 ; [[0.849673708442917],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.849673708442917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374005548596126],[0.8727518089493452],[0.8946115695906747],[0.8624074074074074],[0.8736035049288061],[0.8624074074074074],[0.8374005548596126]]	 ; [[0.849673708442917],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.849673708442917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827953512471224],[0.8352876526145514],[0.8863382083846505],[0.815],[0.8092004381161008],[0.815],[0.8279535124712241]]	 ; [[0.849673708442917],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.849673708442917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484436132159735],[0.9101925186255762],[0.913110364766571],[0.9081481481481481],[0.9349255039439088],[0.9081481481481481],[0.8484436132159736]]	 ; [[0.849673708442917],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.849673708442917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467335440040156],[0.9027547519272492],[0.90842822357602],[0.8992592592592593],[0.9228577690116152],[0.8992592592592593],[0.8467335440040155]]	 ; [[0.849673708442917],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.849673708442917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319461858774098],[0.9179401287781682],[0.9171256483759953],[0.919074074074074],[0.958150744960561],[0.919074074074074],[0.8319461858774096]]	 ; [[0.849673708442917],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.849673708442917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422762330950917],[0.8669808943942895],[0.8950299725424291],[0.8546296296296296],[0.8601797063335525],[0.8546296296296296],[0.8422762330950917]]	 ; [[0.849673708442917],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.849673708442917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495267952594264],[0.9252553975786101],[0.924723234414032],[0.9259259259259259],[0.96013143483023],[0.9259259259259259],[0.8495267952594263]]	 ; [[0.849673708442917],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.849673708442917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7871483814411854],[0.7486684508552791],[0.8748583548524836],[0.7087037037037037],[0.673460442691212],[0.7087037037037037],[0.7871483814411855]]	 ; [[0.849673708442917],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.849673708442917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451323054300721],[0.8852461510623314],[0.9005781961613533],[0.8775925925925926],[0.8921761998685076],[0.8775925925925926],[0.8451323054300721]]	 ; [[0.849673708442917],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.849673708442917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8505227884880491],[0.8955603921255151],[0.9059788114550572],[0.89],[0.9077361385053693],[0.89],[0.8505227884880491]]	 ; [[0.8505227884880491],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8505227884880491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349628498511873],[0.8735382059800666],[0.893848227955122],[0.8637037037037038],[0.8766162612316458],[0.8637037037037038],[0.8349628498511873]]	 ; [[0.8505227884880491],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8505227884880491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8428642716663383],[0.8550500207128015],[0.8937099827020386],[0.8392592592592593],[0.8376424189307625],[0.8392592592592593],[0.8428642716663381]]	 ; [[0.8505227884880491],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8505227884880491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8284090384913763],[0.828074807575056],[0.8864528080531688],[0.8057407407407408],[0.7955740578439965],[0.8057407407407408],[0.8284090384913763]]	 ; [[0.8505227884880491],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8505227884880491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280950563804939],[0.8218310477322244],[0.8864964837641546],[0.7977777777777778],[0.7841805433829974],[0.7977777777777778],[0.8280950563804939]]	 ; [[0.8505227884880491],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8505227884880491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410885594508423],[0.8808394300893134],[0.8979144924098672],[0.8724074074074074],[0.8864781941705019],[0.8724074074074074],[0.8410885594508424]]	 ; [[0.8505227884880491],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8505227884880491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8040515224138052],[0.78987013186632],[0.8772275037563301],[0.7587037037037037],[0.7383300460223537],[0.7587037037037037],[0.8040515224138053]]	 ; [[0.8505227884880491],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8505227884880491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827851853795148],[0.826775047990604],[0.886302778132824],[0.804074074074074],[0.7934282584884994],[0.804074074074074],[0.8278518537951479]]	 ; [[0.8505227884880491],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8505227884880491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8261944894438944],[0.8219111864287341],[0.8856812557443426],[0.797962962962963],[0.7853231106243155],[0.797962962962963],[0.8261944894438943]]	 ; [[0.8505227884880491],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8505227884880491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7813767864052836],[0.73496097699182],[0.8747029465019749],[0.6924074074074074],[0.6525739320920044],[0.6924074074074074],[0.7813767864052836]]	 ; [[0.8505227884880491],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8505227884880491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835577895131245],[0.8692453929177187],[0.8930388465512971],[0.8581481481481481],[0.8682884067499452],[0.8581481481481481],[0.835577895131245]]	 ; [[0.8505227884880491],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8505227884880491]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8246428256922284],[0.8248349638685178],[0.8847833772995894],[0.8018518518518518],[0.7916301489921121],[0.8018518518518518],[0.8246428256922282]]	 ; [[0.8505227884880491],[0.9301336117220104],[0.9294742577380595],[0.9318518518518518],[0.9940841367221736],[0.9318518518518518],[0.8505227884880491]]
