[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871675925257918],[0.9207368096751255],[0.923922283176442],[0.9187037037037037],[0.9397590361445783],[0.9187037037037037],[0.8716759252579179]]	 ; [[0.871675925257918],[0.9416877167520474],[0.9416583078493767],[0.9435185185185185],[1.0],[0.9435185185185185],[0.8716759252579179]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870727379412243],[0.9309416196739285],[0.9311575291571844],[0.9307407407407408],[0.957703265395573],[0.9307407407407408],[0.870727379412243]]	 ; [[0.871675925257918],[0.9416877167520474],[0.9416583078493767],[0.9435185185185185],[1.0],[0.9435185185185185],[0.8716759252579179]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682134784814798],[0.9395744661281383],[0.9390820561941252],[0.9407407407407408],[0.9732690622261174],[0.9407407407407408],[0.8682134784814798]]	 ; [[0.871675925257918],[0.9416877167520474],[0.9416583078493767],[0.9435185185185185],[1.0],[0.9435185185185185],[0.8716759252579179]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700981951602298],[0.9264300278442725],[0.9275536387302522],[0.9255555555555556],[0.950471181240412],[0.9255555555555556],[0.8700981951602299]]	 ; [[0.871675925257918],[0.9416877167520474],[0.9416583078493767],[0.9435185185185185],[1.0],[0.9435185185185185],[0.8716759252579179]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726502795981704],[0.9346222897520807],[0.9344453055141578],[0.9348148148148148],[0.9627438088976551],[0.9348148148148148],[0.8726502795981704]]	 ; [[0.8726502795981704],[0.9416877167520474],[0.9416583078493767],[0.9435185185185185],[1.0],[0.9435185185185185],[0.8726502795981704]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8710631799961825],[0.9250719474522721],[0.926694505243599],[0.9238888888888889],[0.9476221783914092],[0.9238888888888889],[0.8710631799961825]]	 ; [[0.8726502795981704],[0.9416877167520474],[0.9416583078493767],[0.9435185185185185],[1.0],[0.9435185185185185],[0.8726502795981704]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744931206991265],[0.9283269792246606],[0.929538302546798],[0.9274074074074075],[0.9511393514461],[0.9274074074074075],[0.8744931206991265]]	 ; [[0.8744931206991265],[0.9416877167520474],[0.9416583078493767],[0.9435185185185185],[1.0],[0.9435185185185185],[0.8744931206991265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693069197729859],[0.9424833537973828],[0.9421641811916015],[0.9438888888888889],[0.9772229522558038],[0.9438888888888889],[0.8693069197729859]]	 ; [[0.8744931206991265],[0.9424833537973828],[0.9421641811916015],[0.9438888888888889],[1.0],[0.9438888888888889],[0.8744931206991265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8696174701137481],[0.942316043823279],[0.9419875490982906],[0.9437037037037037],[0.9769888231426693],[0.9437037037037037],[0.869617470113748]]	 ; [[0.8744931206991265],[0.9424833537973828],[0.9421641811916015],[0.9438888888888889],[1.0],[0.9438888888888889],[0.8744931206991265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8769414575866189],[0.9362026489189725],[0.9361128875888601],[0.9362962962962963],[0.9629629629629629],[0.9362962962962963],[0.8769414575866188]]	 ; [[0.8769414575866189],[0.9424833537973828],[0.9421641811916015],[0.9438888888888889],[1.0],[0.9438888888888889],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716510322096374],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[0.976555652936021],[0.9440740740740741],[0.8716510322096374]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869418037564631],[0.9151364131511192],[0.9201124361686464],[0.9122222222222223],[0.9314198071866784],[0.9122222222222223],[0.869418037564631]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712447949209332],[0.9123408034206172],[0.9190025682746429],[0.9087037037037037],[0.9255039439088519],[0.9087037037037037],[0.8712447949209332]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708894028154602],[0.9077355208958314],[0.9166821163642972],[0.9031481481481481],[0.9176161262050833],[0.9031481481481481],[0.8708894028154603]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716075304164634],[0.9402864622449199],[0.9397966256205996],[0.9412962962962963],[0.972605741836511],[0.9412962962962963],[0.8716075304164634]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707167751832764],[0.9294984801714123],[0.9299871029788156],[0.929074074074074],[0.9552925706771861],[0.929074074074074],[0.8707167751832765]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749255668451666],[0.9368950171911813],[0.9366162027714034],[0.9372222222222222],[0.9651621384750219],[0.9372222222222222],[0.8749255668451664]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683025457219006],[0.9402349715563048],[0.9397788407388135],[0.9414814814814815],[0.9743589743589743],[0.9414814814814815],[0.8683025457219006]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726750227990923],[0.9232915401389935],[0.9257080743785083],[0.9216666666666666],[0.9436774052158667],[0.9216666666666666],[0.8726750227990923]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732555384557321],[0.9299992394103658],[0.9306654610324686],[0.9294444444444444],[0.9546450482033304],[0.9294444444444444],[0.8732555384557321]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8696287567776105],[0.9403297853015368],[0.9398537675606642],[0.9414814814814815],[0.9737072743207712],[0.9414814814814815],[0.8696287567776104]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867227983853294],[0.9414925971092847],[0.941174807568866],[0.942962962962963],[0.9769888231426693],[0.942962962962963],[0.867227983853294]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869593112731634],[0.9344256354935967],[0.9340992860013995],[0.9348148148148148],[0.9640666082383874],[0.9348148148148148],[0.8695931127316339]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685835475470607],[0.9379511209584096],[0.9374244689790208],[0.9388888888888889],[0.9704206836108676],[0.9388888888888889],[0.8685835475470607]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872391170340799],[0.9395189813696815],[0.9390263316929983],[0.9403703703703704],[0.9708588957055214],[0.9403703703703704],[0.8723911703407989]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707556573561536],[0.9274281023575397],[0.9283840482824568],[0.9266666666666666],[0.9517861056322595],[0.9266666666666666],[0.8707556573561537]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8709046039527152],[0.9271299085172664],[0.928194174840869],[0.9262962962962963],[0.9511393514461],[0.9262962962962963],[0.8709046039527151]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874442394293511],[0.9352275329516709],[0.9350934326144014],[0.9353703703703704],[0.9627438088976551],[0.9353703703703704],[0.8744423942935109]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753816009628086],[0.9405359101675432],[0.9400727046511562],[0.9412962962962963],[0.9708588957055214],[0.9412962962962963],[0.8753816009628086]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693382254176298],[0.9411327489726043],[0.9407126492291354],[0.9424074074074074],[0.975235590620206],[0.9424074074074074],[0.8693382254176298]]	 ; [[0.8769414575866189],[0.9427875835905349],[0.9424260186543327],[0.9440740740740741],[1.0],[0.9440740740740741],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647198377986237],[0.9451933211591256],[0.9456992620568794],[0.9472222222222222],[0.9842243645924628],[0.9472222222222222],[0.8647198377986237]]	 ; [[0.8769414575866189],[0.9451933211591256],[0.9456992620568794],[0.9472222222222222],[1.0],[0.9472222222222222],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8681752949743025],[0.9452422103580371],[0.945436721008771],[0.947037037037037],[0.9824676747753671],[0.947037037037037],[0.8681752949743025]]	 ; [[0.8769414575866189],[0.9452422103580371],[0.9456992620568794],[0.9472222222222222],[1.0],[0.9472222222222222],[0.8769414575866188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8791714017335586],[0.9391288218923786],[0.9388619657919522],[0.9394444444444444],[0.9664767747589833],[0.9394444444444444],[0.8791714017335586]]	 ; [[0.8791714017335586],[0.9452422103580371],[0.9456992620568794],[0.9472222222222222],[1.0],[0.9472222222222222],[0.8791714017335586]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757573186853583],[0.937267813849889],[0.9369914536495226],[0.9375925925925926],[0.96537365768135],[0.9375925925925926],[0.8757573186853584]]	 ; [[0.8791714017335586],[0.9452422103580371],[0.9456992620568794],[0.9472222222222222],[1.0],[0.9472222222222222],[0.8791714017335586]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875272047939145],[0.940363860266055],[0.9399018071268145],[0.9411111111111111],[0.9706397896581945],[0.9411111111111111],[0.8752720479391451]]	 ; [[0.8791714017335586],[0.9452422103580371],[0.9456992620568794],[0.9472222222222222],[1.0],[0.9472222222222222],[0.8791714017335586]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87891384417439],[0.9392697466467959],[0.9389737160288542],[0.9396296296296296],[0.9669077361385053],[0.9396296296296296],[0.87891384417439]]	 ; [[0.8791714017335586],[0.9452422103580371],[0.9456992620568794],[0.9472222222222222],[1.0],[0.9472222222222222],[0.8791714017335586]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740842625246887],[0.9151497032162846],[0.9211120616997159],[0.9118518518518518],[0.9287905346187555],[0.9118518518518518],[0.8740842625246887]]	 ; [[0.8791714017335586],[0.9452422103580371],[0.9456992620568794],[0.9472222222222222],[1.0],[0.9472222222222222],[0.8791714017335586]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786558079362049],[0.9410648241639402],[0.9406534464241275],[0.9416666666666667],[0.9699758930528162],[0.9416666666666667],[0.878655807936205]]	 ; [[0.8791714017335586],[0.9452422103580371],[0.9456992620568794],[0.9472222222222222],[1.0],[0.9472222222222222],[0.8791714017335586]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8772052132562304],[0.928188937662638],[0.9297982969821459],[0.927037037037037],[0.9493865030674846],[0.927037037037037],[0.8772052132562304]]	 ; [[0.8791714017335586],[0.9452422103580371],[0.9456992620568794],[0.9472222222222222],[1.0],[0.9472222222222222],[0.8791714017335586]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8779347203664821],[0.9312607486859521],[0.9321543141592918],[0.9305555555555556],[0.9541968003506465],[0.9305555555555556],[0.8779347203664821]]	 ; [[0.8791714017335586],[0.9452422103580371],[0.9456992620568794],[0.9472222222222222],[1.0],[0.9472222222222222],[0.8791714017335586]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8779523940814262],[0.926326284355197],[0.9285873471236599],[0.9248148148148149],[0.9458689458689459],[0.9248148148148149],[0.8779523940814263]]	 ; [[0.8791714017335586],[0.9452422103580371],[0.9456992620568794],[0.9472222222222222],[1.0],[0.9472222222222222],[0.8791714017335586]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802252338232488],[0.9333367255560914],[0.93402216990307],[0.9327777777777778],[0.9563883410037256],[0.9327777777777778],[0.8802252338232487]]	 ; [[0.8802252338232488],[0.9452422103580371],[0.9456992620568794],[0.9472222222222222],[1.0],[0.9472222222222222],[0.8802252338232487]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880938927072282],[0.9353281881854705],[0.9357027866226293],[0.935],[0.9592462751971954],[0.935],[0.8809389270722819]]	 ; [[0.880938927072282],[0.9452422103580371],[0.9456992620568794],[0.9472222222222222],[1.0],[0.9472222222222222],[0.8809389270722819]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8829505206676422],[0.9282345326220698],[0.9306593963090766],[0.9266666666666666],[0.9463072539995617],[0.9266666666666666],[0.8829505206676422]]	 ; [[0.8829505206676422],[0.9452422103580371],[0.9456992620568794],[0.9472222222222222],[1.0],[0.9472222222222222],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802281428613363],[0.9256946791645704],[0.9285529068708058],[0.9238888888888889],[0.9434706397896582],[0.9238888888888889],[0.8802281428613363]]	 ; [[0.8829505206676422],[0.9452422103580371],[0.9456992620568794],[0.9472222222222222],[1.0],[0.9472222222222222],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8681988015213719],[0.9462644113259251],[0.9466610632638729],[0.9481481481481482],[0.9840052585451359],[0.9481481481481482],[0.8681988015213717]]	 ; [[0.8829505206676422],[0.9462644113259251],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799823037795268],[0.9211280973714532],[0.925685974795109],[0.9185185185185185],[0.9358019281332165],[0.9185185185185185],[0.8799823037795269]]	 ; [[0.8829505206676422],[0.9462644113259251],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8821115113494835],[0.9407893139040681],[0.9405213936134128],[0.9411111111111111],[0.9675723049956179],[0.9411111111111111],[0.8821115113494835]]	 ; [[0.8829505206676422],[0.9462644113259251],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8745079392146704],[0.943809499480577],[0.9434412993920973],[0.945],[0.9765607886089814],[0.945],[0.8745079392146704]]	 ; [[0.8829505206676422],[0.9462644113259251],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8785674393614841],[0.9438804021667122],[0.9434564784857433],[0.9448148148148148],[0.9745781284242823],[0.9448148148148148],[0.878567439361484]]	 ; [[0.8829505206676422],[0.9462644113259251],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741865666257846],[0.9447938175355696],[0.9445231572406771],[0.9461111111111111],[0.9783132530120482],[0.9461111111111111],[0.8741865666257846]]	 ; [[0.8829505206676422],[0.9462644113259251],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8754816087322291],[0.9441915851864916],[0.943834818120262],[0.9453703703703704],[0.9767696690773614],[0.9453703703703704],[0.875481608732229]]	 ; [[0.8829505206676422],[0.9462644113259251],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8770159853062662],[0.9416309594710552],[0.9411773027162929],[0.9424074074074074],[0.9717353198948291],[0.9424074074074074],[0.8770159853062662]]	 ; [[0.8829505206676422],[0.9462644113259251],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758445868394645],[0.9392544465534683],[0.9388478787267072],[0.9398148148148148],[0.9684556407447974],[0.9398148148148148],[0.8758445868394646]]	 ; [[0.8829505206676422],[0.9462644113259251],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8789612066977259],[0.9402661112491766],[0.9399063092813662],[0.9407407407407408],[0.9684487291849255],[0.9407407407407408],[0.8789612066977259]]	 ; [[0.8829505206676422],[0.9462644113259251],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8710204471021391],[0.9462735366104793],[0.9464171828013875],[0.947962962962963],[0.9824715162138475],[0.947962962962963],[0.8710204471021391]]	 ; [[0.8829505206676422],[0.9462735366104793],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794228471647826],[0.9422703018397091],[0.9418415213083606],[0.942962962962963],[0.9715099715099715],[0.942962962962963],[0.8794228471647827]]	 ; [[0.8829505206676422],[0.9462735366104793],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8772525149696366],[0.94180464778504],[0.9413520497710858],[0.9425925925925925],[0.9719482796405874],[0.9425925925925925],[0.8772525149696366]]	 ; [[0.8829505206676422],[0.9462735366104793],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713707026362114],[0.9451087316505301],[0.9450403809410554],[0.9466666666666667],[0.9804952881875959],[0.9466666666666667],[0.8713707026362114]]	 ; [[0.8829505206676422],[0.9462735366104793],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802491099472048],[0.9378869075753569],[0.9378135660274829],[0.937962962962963],[0.9638475021910605],[0.937962962962963],[0.880249109947205]]	 ; [[0.8829505206676422],[0.9462735366104793],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764359893392152],[0.9412568028878515],[0.9407986860255367],[0.942037037037037],[0.9715099715099715],[0.942037037037037],[0.8764359893392152]]	 ; [[0.8829505206676422],[0.9462735366104793],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767364424932663],[0.945441738283565],[0.9451496455246426],[0.9466666666666667],[0.9780845934692088],[0.9466666666666667],[0.8767364424932663]]	 ; [[0.8829505206676422],[0.9462735366104793],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794518301841006],[0.9434472989266512],[0.9430128115916521],[0.9442592592592592],[0.9732749178532311],[0.9442592592592592],[0.8794518301841006]]	 ; [[0.8829505206676422],[0.9462735366104793],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8829505206676422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8831210765340568],[0.937250090451024],[0.9374840288252052],[0.937037037037037],[0.9612182296231376],[0.937037037037037],[0.8831210765340569]]	 ; [[0.8831210765340568],[0.9462735366104793],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8831210765340569]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8775458939732802],[0.9426655776884159],[0.9422167458722591],[0.9435185185185185],[0.9730558598028477],[0.9435185185185185],[0.8775458939732801]]	 ; [[0.8831210765340568],[0.9462735366104793],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8831210765340569]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736140756240854],[0.9444164794186071],[0.9441365507951447],[0.9457407407407408],[0.9780893952673094],[0.9457407407407408],[0.8736140756240853]]	 ; [[0.8831210765340568],[0.9462735366104793],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8831210765340569]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758987084049119],[0.9418857430217407],[0.9414246490743052],[0.9427777777777778],[0.972824895901819],[0.9427777777777778],[0.8758987084049119]]	 ; [[0.8831210765340568],[0.9462735366104793],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8831210765340569]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797004020436673],[0.938677351321423],[0.9384873340257089],[0.9388888888888889],[0.9653888280394305],[0.9388888888888889],[0.8797004020436674]]	 ; [[0.8831210765340568],[0.9462735366104793],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8831210765340569]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716096222150468],[0.9449619769931407],[0.9448479615782992],[0.9464814814814815],[0.9800613496932515],[0.9464814814814815],[0.8716096222150469]]	 ; [[0.8831210765340568],[0.9462735366104793],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8831210765340569]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8748842371671157],[0.9439872165201894],[0.9436314393812741],[0.9451851851851852],[0.9767696690773614],[0.9451851851851852],[0.8748842371671156]]	 ; [[0.8831210765340568],[0.9462735366104793],[0.9466610632638729],[0.9481481481481482],[1.0],[0.9481481481481482],[0.8831210765340569]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8690519112355342],[0.9466512299795238],[0.9470653523889071],[0.9485185185185185],[0.9842209072978304],[0.9485185185185185],[0.8690519112355342]]	 ; [[0.8831210765340568],[0.9466512299795238],[0.9470653523889071],[0.9485185185185185],[1.0],[0.9485185185185185],[0.8831210765340569]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799707323280523],[0.9431335823483034],[0.942702501061083],[0.9438888888888889],[0.972605741836511],[0.9438888888888889],[0.8799707323280523]]	 ; [[0.8831210765340568],[0.9466512299795238],[0.9470653523889071],[0.9485185185185185],[1.0],[0.9485185185185185],[0.8831210765340569]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880705144064847],[0.9415280971671788],[0.9411575079603057],[0.942037037037037],[0.9695442594215601],[0.942037037037037],[0.880705144064847]]	 ; [[0.8831210765340568],[0.9466512299795238],[0.9470653523889071],[0.9485185185185185],[1.0],[0.9485185185185185],[0.8831210765340569]]
