[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8678677723342736],[0.947766249834298],[0.9485980993603664],[0.9498148148148148],[0.9866316020162174],[0.9498148148148148],[0.8678677723342736]]	 ; [[0.8803171371409585],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8803171371409584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718109062393854],[0.9422978649048609],[0.9418944391559206],[0.9435185185185185],[0.9756792287467134],[0.9435185185185185],[0.8718109062393854]]	 ; [[0.8803171371409585],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.8803171371409584]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881501276042219],[0.9374682877764243],[0.9375308877997789],[0.9374074074074074],[0.9625246548323472],[0.9374074074074074],[0.881501276042219]]	 ; [[0.881501276042219],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.881501276042219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716096222150468],[0.9449619769931407],[0.9448479615782992],[0.9464814814814815],[0.9800613496932515],[0.9464814814814815],[0.8716096222150469]]	 ; [[0.881501276042219],[0.9491236332355143],[0.9509052069044354],[0.9512962962962963],[0.9940828402366864],[0.9512962962962963],[0.881501276042219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621344192063795],[0.9491128034648834],[0.9513285020242914],[0.9516666666666667],[0.9918912995836072],[0.9516666666666667],[0.8621344192063795]]	 ; [[0.881501276042219],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.881501276042219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8695503099969603],[0.9482126914739867],[0.9489599979864553],[0.9501851851851851],[0.9864124479509095],[0.9501851851851851],[0.8695503099969601]]	 ; [[0.881501276042219],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.881501276042219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8595236697432371],[0.947402588404833],[0.9493818514479458],[0.95],[0.990578439964943],[0.95],[0.8595236697432371]]	 ; [[0.881501276042219],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.881501276042219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699070948425163],[0.9415093304067729],[0.9410972997102627],[0.9427777777777778],[0.9754601226993865],[0.9427777777777778],[0.8699070948425163]]	 ; [[0.881501276042219],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.881501276042219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8705644129844969],[0.9425509870998799],[0.9422043475579327],[0.9438888888888889],[0.976774758983348],[0.9438888888888889],[0.8705644129844969]]	 ; [[0.881501276042219],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.881501276042219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8730159894996834],[0.9442114295300716],[0.9439345409926355],[0.9455555555555556],[0.9780893952673094],[0.9455555555555556],[0.8730159894996834]]	 ; [[0.881501276042219],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.881501276042219]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827242744339935],[0.93447000980221],[0.9351929001275534],[0.9338888888888889],[0.9568361086765995],[0.9338888888888889],[0.8827242744339936]]	 ; [[0.8827242744339935],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586058355593389],[0.9481996559919834],[0.9506994116471716],[0.950925925925926],[0.9923312883435583],[0.950925925925926],[0.8586058355593389]]	 ; [[0.8827242744339935],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641525273658598],[0.9490824342813861],[0.9508603451160373],[0.9514814814814815],[0.9905805038335159],[0.9514814814814815],[0.8641525273658597]]	 ; [[0.8827242744339935],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8817158672796794],[0.9396215104981258],[0.9394468056673128],[0.9398148148148148],[0.9658269441401972],[0.9398148148148148],[0.8817158672796794]]	 ; [[0.8827242744339935],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8806494029819092],[0.9471898294641692],[0.9469192995385797],[0.9483333333333334],[0.9787420556651326],[0.9483333333333334],[0.8806494029819092]]	 ; [[0.8827242744339935],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620248421737255],[0.9489336340206186],[0.9510955689919681],[0.9514814814814815],[0.9916721455182994],[0.9514814814814815],[0.8620248421737255]]	 ; [[0.8827242744339935],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8745873187560531],[0.9480116957599113],[0.9482042141208697],[0.9496296296296296],[0.9833442910365987],[0.9496296296296296],[0.8745873187560532]]	 ; [[0.8827242744339935],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865116639898687],[0.948109648315387],[0.9494077610363566],[0.9503703703703704],[0.9886064855390009],[0.9503703703703704],[0.865116639898687]]	 ; [[0.8827242744339935],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718302192247602],[0.948865054871084],[0.9495164294227775],[0.9507407407407408],[0.9861932938856016],[0.9507407407407408],[0.8718302192247602]]	 ; [[0.8827242744339935],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764183156242711],[0.9464315337169423],[0.9462582556026614],[0.9477777777777778],[0.9798378259916721],[0.9477777777777778],[0.876418315624271]]	 ; [[0.8827242744339935],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875018856044756],[0.9483888404533567],[0.9485939354135726],[0.95],[0.9835706462212487],[0.95],[0.875018856044756]]	 ; [[0.8827242744339935],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.88048603801752],[0.9411844832937604],[0.9408249175807528],[0.9416666666666667],[0.9691060473269062],[0.9416666666666667],[0.8804860380175201]]	 ; [[0.8827242744339935],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8706849624963768],[0.9477724016837962],[0.9482799357255421],[0.9496296296296296],[0.985097523559062],[0.9496296296296296],[0.8706849624963768]]	 ; [[0.8827242744339935],[0.9491236332355143],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8673905820307805],[0.9492749591884745],[0.9506387635633684],[0.9514814814814815],[0.9892614507999123],[0.9514814814814815],[0.8673905820307806]]	 ; [[0.8827242744339935],[0.9492749591884745],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808544180752617],[0.9379174678206036],[0.9378729473714066],[0.937962962962963],[0.9636204251588867],[0.937962962962963],[0.8808544180752618]]	 ; [[0.8827242744339935],[0.9492749591884745],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794446156974113],[0.9419535302467333],[0.9415354643299391],[0.9425925925925925],[0.9708652792990142],[0.9425925925925925],[0.8794446156974113]]	 ; [[0.8827242744339935],[0.9492749591884745],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8725265635935612],[0.947716225580257],[0.9480292651430975],[0.9494444444444444],[0.9840017532325225],[0.9494444444444444],[0.8725265635935611]]	 ; [[0.8827242744339935],[0.9492749591884745],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8705408250128948],[0.9477694220559073],[0.9482762129911065],[0.9496296296296296],[0.9851007887817704],[0.9496296296296296],[0.8705408250128948]]	 ; [[0.8827242744339935],[0.9492749591884745],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762166151575256],[0.9440762605023542],[0.9436899668992104],[0.9451851851851852],[0.9761174408413672],[0.9451851851851852],[0.8762166151575257]]	 ; [[0.8827242744339935],[0.9492749591884745],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697199776604243],[0.949248235660979],[0.9502676777822419],[0.9512962962962963],[0.9879465264080649],[0.9512962962962963],[0.8697199776604243]]	 ; [[0.8827242744339935],[0.9492749591884745],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677784114497062],[0.9486201475462314],[0.9496955706953215],[0.9507407407407408],[0.9879491673970202],[0.9507407407407408],[0.8677784114497062]]	 ; [[0.8827242744339935],[0.9492749591884745],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8673491103665466],[0.9494497676743319],[0.950857134273238],[0.9516666666666667],[0.9894829097283085],[0.9516666666666667],[0.8673491103665466]]	 ; [[0.8827242744339935],[0.9494497676743319],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8801403999915166],[0.9219095137175221],[0.9261525712951709],[0.9194444444444444],[0.9371027832566294],[0.9194444444444444],[0.8801403999915166]]	 ; [[0.8827242744339935],[0.9494497676743319],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794741295065946],[0.9368672885120951],[0.9368828328567591],[0.9368518518518518],[0.9625410733844468],[0.9368518518518518],[0.8794741295065946]]	 ; [[0.8827242744339935],[0.9494497676743319],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815774803077306],[0.9335995256445724],[0.9344009938904968],[0.932962962962963],[0.9559693318729463],[0.932962962962963],[0.8815774803077306]]	 ; [[0.8827242744339935],[0.9494497676743319],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721483460937556],[0.9478628398439776],[0.9482430934031274],[0.9496296296296296],[0.9844400613631383],[0.9496296296296296],[0.8721483460937556]]	 ; [[0.8827242744339935],[0.9494497676743319],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652202498356344],[0.9487951349470832],[0.9503361482157717],[0.9511111111111111],[0.9896997589305282],[0.9511111111111111],[0.8652202498356345]]	 ; [[0.8827242744339935],[0.9494497676743319],[0.9513285020242914],[0.9516666666666667],[0.9940828402366864],[0.9516666666666667],[0.8827242744339936]]
