[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7319910386939562],[0.8314694375535646],[0.9355679818273368],[0.7688976377952756],[0.7731423827314239],[0.7688976377952756],[0.7319910386939562]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.672350663383812],[0.901599635290137],[0.9279425859062997],[0.8816929133858268],[0.9057700290577003],[0.8816929133858268],[0.672350663383812]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7163721348843458],[0.870807588392861],[0.932944889048683],[0.8297244094488189],[0.8427059555924465],[0.8297244094488189],[0.7163721348843459]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6787278304323165],[0.8797712004486],[0.9276376339635988],[0.8458661417322835],[0.8650892486508925],[0.8458661417322835],[0.6787278304323165]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6756282403862743],[0.8984456117995433],[0.9283527253147074],[0.8761811023622047],[0.899149201079062],[0.8761811023622047],[0.6756282403862743]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7459495086808692],[0.8287176266075061],[0.937750341807162],[0.7645669291338583],[0.7667081776670818],[0.7645669291338583],[0.7459495086808692]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7310388207073348],[0.8769366658605499],[0.9348339843613027],[0.8389763779527559],[0.8513906185139062],[0.8389763779527559],[0.7310388207073348]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7001701634139155],[0.8694304833830834],[0.930440691864073],[0.8283464566929134],[0.8430884184308842],[0.8283464566929134],[0.7001701634139155]]	 ; [[0.7642381147034499],[0.9379937269034553],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6435517456046826],[0.9384163446929803],[0.9352447764085023],[0.9425196850393701],[0.9767586636231583],[0.9425196850393701],[0.6435517456046826]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7070828540555615],[0.8800095396718739],[0.9315659750072488],[0.8448818897637795],[0.860730593607306],[0.8448818897637795],[0.7070828540555614]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6762507761820827],[0.8991968820964942],[0.928494006427428],[0.8773622047244094],[0.9003942726706786],[0.8773622047244094],[0.6762507761820826]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.749951676125471],[0.7813536639767366],[0.9408110551928547],[0.6968503937007874],[0.6907430469074305],[0.6968503937007874],[0.749951676125471]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6848467420202232],[0.7957157160330003],[0.9297369795399657],[0.7171259842519685],[0.7208385222083852],[0.7171259842519685],[0.6848467420202231]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6820249446255929],[0.9176840644776167],[0.9313252564382133],[0.9068897637795276],[0.9327521793275217],[0.9068897637795276],[0.6820249446255929]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9429386514902868],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7025610069111062],[0.6421092091429113],[0.9430234524403068],[0.5248031496062993],[0.5043586550435866],[0.5248031496062993],[0.7025610069111062]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9430234524403068],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7172681729965756],[0.8498952498067904],[0.9331879145777789],[0.7970472440944882],[0.8061838555716954],[0.7970472440944882],[0.7172681729965756]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9430234524403068],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6847231596525751],[0.9210574694631942],[0.9323384022849034],[0.912007874015748],[0.9381486093814861],[0.912007874015748],[0.6847231596525751]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9430234524403068],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7158770070251822],[0.7938929861863288],[0.934653918008021],[0.7143700787401575],[0.7141967621419676],[0.7143700787401575],[0.7158770070251823]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9430234524403068],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6915209820678816],[0.9101080410979525],[0.9314071216806402],[0.8940944881889764],[0.9173931091739311],[0.8940944881889764],[0.6915209820678816]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9430234524403068],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7545654612688122],[0.8005194992966674],[0.9406186175362892],[0.7234251968503937],[0.7198588918862835],[0.7234251968503937],[0.7545654612688122]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9430234524403068],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7003190960108246],[0.9166916622734848],[0.9335016474870155],[0.9039370078740158],[0.9273557492735575],[0.9039370078740158],[0.7003190960108245]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9430234524403068],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7234179080357058],[0.8181010376519177],[0.9347625186231211],[0.7492125984251968],[0.7521793275217933],[0.7492125984251968],[0.7234179080357058]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9430234524403068],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7282772301071997],[0.8713705121865728],[0.9343934638322055],[0.8303149606299213],[0.8420506434205064],[0.8303149606299213],[0.7282772301071998]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9430234524403068],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7299725266890381],[0.8603309398303749],[0.9346496293899785],[0.812992125984252],[0.8225404732254047],[0.812992125984252],[0.7299725266890382]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9430234524403068],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7283310993443797],[0.7663600498280465],[0.9381843284373974],[0.6763779527559055],[0.6704026567040265],[0.6763779527559055],[0.7283310993443797]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9430234524403068],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7211538156848206],[0.7161004082186522],[0.9404271403840244],[0.6114173228346457],[0.5987961809879618],[0.6114173228346457],[0.7211538156848206]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9430234524403068],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6947214485121],[0.8821021896468715],[0.9299133482643829],[0.8488188976377953],[0.8665421336654213],[0.8488188976377953],[0.6947214485121]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9430234524403068],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6833948316012846],[0.8993604188794997],[0.9294696697149578],[0.8771653543307086],[0.8993567130109982],[0.8771653543307086],[0.6833948316012846]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9430234524403068],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7527940705813758],[0.7827817646299732],[0.9411851087468316],[0.6988188976377953],[0.6926110419261104],[0.6988188976377953],[0.7527940705813758]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9430234524403068],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7428326889332535],[0.8749465816794941],[0.9366669421233801],[0.835236220472441],[0.8458186345714879],[0.835236220472441],[0.7428326889332535]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9430234524403068],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288152976842146],[0.8817040652229895],[0.9348249454086381],[0.8464566929133859],[0.8599294459431417],[0.8464566929133859],[0.7288152976842146]]	 ; [[0.7642381147034499],[0.9384163446929803],[0.9430234524403068],[0.9484251968503937],[1.0],[0.9484251968503937],[0.7642381147034498]]
