[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.727024166876189],[0.8315999914949399],[0.9358421486242376],[0.7684418145956607],[0.7731144816123],[0.7684418145956607],[0.727024166876189]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6893978775058796],[0.8416034539631125],[0.930182866203376],[0.7844181459566075],[0.7951381674631207],[0.7844181459566075],[0.6893978775058794]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6365085319348296],[0.9119781946626588],[0.9253635231756431],[0.9007889546351084],[0.9306046125077914],[0.9007889546351084],[0.6365085319348296]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6553111692459493],[0.7793357568656172],[0.9272191449508614],[0.6930966469428007],[0.6973410884918986],[0.6930966469428008],[0.6553111692459492]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6984354953065667],[0.8771885627693392],[0.9313464275624969],[0.8400394477317554],[0.8560149594847288],[0.8400394477317554],[0.6984354953065668]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039867443913586],[0.7073531768363814],[0.9391455675216669],[0.5994082840236686],[0.5876609887827171],[0.5994082840236686],[0.7039867443913586]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6732006619555824],[0.855228466251622],[0.9277523163855964],[0.8061143984220908],[0.8211094951173904],[0.8061143984220908],[0.6732006619555824]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.647095536488806],[0.9162824133525851],[0.9274639228490064],[0.9069033530571992],[0.9362144192811136],[0.9069033530571992],[0.6470955364888058]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7425503722489593],[0.8466817860116663],[0.9376560415982893],[0.7909270216962525],[0.7963847911905256],[0.7909270216962525],[0.7425503722489593]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6980955437648197],[0.874587192997383],[0.9312588921279686],[0.8358974358974359],[0.8514440058175774],[0.8358974358974359],[0.6980955437648197]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6900401878505119],[0.8355585172221539],[0.930393617586073],[0.7751479289940828],[0.7847496364014128],[0.7751479289940828],[0.6900401878505118]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.674474772846886],[0.9065941034099624],[0.9297022230703491],[0.8889546351084813],[0.9131518803241222],[0.8889546351084813],[0.6744747728468861]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6525553765296809],[0.8565049866246448],[0.9248822479054558],[0.8088757396449704],[0.8265115312694785],[0.8088757396449704],[0.6525553765296809]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6270464799857067],[0.8452409138863768],[0.9213733578889937],[0.7919132149901381],[0.8105131934344484],[0.7919132149901381],[0.6270464799857067]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7011175088284172],[0.8274678148806336],[0.9324374570689375],[0.7625246548323471],[0.7694225176568342],[0.7625246548323471],[0.7011175088284172]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6760071822342375],[0.7531534526351688],[0.9313457725407388],[0.6575936883629191],[0.6555163099937669],[0.6575936883629191],[0.6760071822342375]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6908902688163785],[0.8297191191923599],[0.930652821253732],[0.7662721893491125],[0.7747766465821733],[0.7662721893491125],[0.6908902688163785]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6973354084441213],[0.8296530399703719],[0.9318305619306608],[0.7658777120315581],[0.7735770668882426],[0.7658777120315582],[0.6973354084441212]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.717722187234476],[0.7880063427465311],[0.9362700271042466],[0.7053254437869823],[0.7039268647413256],[0.7053254437869823],[0.717722187234476]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5897407394532156],[0.8860401727562356],[0.9167738226114635],[0.8609467455621301],[0.8915437357157698],[0.8609467455621301],[0.5897407394532157]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7043884049127545],[0.8833698794072173],[0.9325218597543407],[0.8495069033530572],[0.8658080598255089],[0.8495069033530572],[0.7043884049127545]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6751187000835125],[0.8022553397084398],[0.9291576466830059],[0.7258382642998028],[0.7315603573654685],[0.7258382642998028],[0.6751187000835125]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6688479887076263],[0.7816180188258698],[0.9289570254401968],[0.6964497041420118],[0.6995636816954083],[0.6964497041420118],[0.6688479887076263]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7274587065995872],[0.8251225982896465],[0.9361253764517675],[0.758777120315582],[0.7623104093081239],[0.7587771203155819],[0.7274587065995872]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7181381326999428],[0.7604613011820851],[0.9378611065558038],[0.6676528599605522],[0.6619571992520258],[0.6676528599605522],[0.7181381326999429]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6035101916744614],[0.906134754708526],[0.9201167067355004],[0.8940828402366864],[0.9268647413255766],[0.8940828402366864],[0.6035101916744614]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6831052658911508],[0.7039918323897641],[0.9355872994643109],[0.594871794871795],[0.5849605317823017],[0.5948717948717949],[0.6831052658911508]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7115355542422799],[0.8281308742880632],[0.9336924445121951],[0.7635108481262327],[0.7693746104300851],[0.7635108481262327],[0.7115355542422799]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6458020228935737],[0.8956334499958549],[0.9249529536809917],[0.8729783037475345],[0.8986079368377311],[0.8729783037475345],[0.6458020228935737]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6743442088183673],[0.8060466449348287],[0.928916748818175],[0.7313609467455622],[0.7377934760024932],[0.7313609467455622],[0.6743442088183673]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.72497556471974],[0.7777642551069137],[0.9379620759314446],[0.6911242603550296],[0.687305215042593],[0.6911242603550296],[0.72497556471974]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6667937915454923],[0.7076400740554306],[0.9324415733679482],[0.5990138067061143],[0.5914000830909846],[0.5990138067061144],[0.6667937915454922]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6930059719905801],[0.8184044608090812],[0.9312818885589018],[0.7493096646942802],[0.7556617494286308],[0.7493096646942801],[0.69300597199058]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6812010435420928],[0.7883660911240036],[0.9305942648238582],[0.7059171597633135],[0.7087055890297111],[0.7059171597633136],[0.681201043542093]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7116976476646825],[0.7213008978415072],[0.9393185787632603],[0.6169625246548324],[0.6062746727612716],[0.6169625246548324],[0.7116976476646825]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851761725094406],[0.8476545407723528],[0.9294939995076533],[0.7938856015779092],[0.8061500103885311],[0.7938856015779092],[0.6851761725094406]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6358716114457831],[0.8373625774047859],[0.9229530524675278],[0.7790927021696252],[0.7951807228915663],[0.7790927021696252],[0.6358716114457832]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6906643081602115],[0.78375296486089],[0.9322519327598521],[0.6994082840236686],[0.7003947641803449],[0.6994082840236686],[0.6906643081602113]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6935346956726312],[0.8284441158844638],[0.9310681684784123],[0.7642998027613412],[0.7722833991273634],[0.7642998027613412],[0.6935346956726312]]	 ; [[0.7438446942901886],[0.926079131786328],[0.942389231412783],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6975793509957224],[0.6451438163940445],[0.9426339460057006],[0.5272189349112426],[0.5079991689175151],[0.5272189349112426],[0.6975793509957224]]	 ; [[0.7438446942901886],[0.926079131786328],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6947518111211448],[0.9009573230746614],[0.9318734267519876],[0.8785009861932939],[0.8992312487014337],[0.8785009861932939],[0.6947518111211448]]	 ; [[0.7438446942901886],[0.926079131786328],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6905903353514841],[0.6647105295476037],[0.9395730339713423],[0.5489151873767258],[0.532931643465614],[0.5489151873767258],[0.690590335351484]]	 ; [[0.7438446942901886],[0.926079131786328],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6948852047106532],[0.8301619056905588],[0.9312186897665742],[0.7668639053254437],[0.7749844172034074],[0.7668639053254438],[0.6948852047106531]]	 ; [[0.7438446942901886],[0.926079131786328],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6897766344554833],[0.7775170390355917],[0.9323944688634624],[0.6907297830374753],[0.6908373156035736],[0.6907297830374753],[0.6897766344554833]]	 ; [[0.7438446942901886],[0.926079131786328],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6926191305810058],[0.7938224619330342],[0.9321226037871473],[0.7136094674556213],[0.7159775607729068],[0.7136094674556213],[0.6926191305810059]]	 ; [[0.7438446942901886],[0.926079131786328],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7004857143550096],[0.8280031060505865],[0.932088319651874],[0.7635108481262327],[0.7706212341574902],[0.7635108481262327],[0.7004857143550096]]	 ; [[0.7438446942901886],[0.926079131786328],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6841672319051595],[0.7409508440266207],[0.9333315095152334],[0.6416173570019724],[0.6368169540826927],[0.6416173570019724],[0.6841672319051595]]	 ; [[0.7438446942901886],[0.926079131786328],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6680945170384036],[0.62020997290914],[0.9384472968021949],[0.4992110453648915],[0.48015790567213795],[0.4992110453648915],[0.6680945170384036]]	 ; [[0.7438446942901886],[0.926079131786328],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6753571916526334],[0.6197668483038667],[0.9400739246474965],[0.4990138067061144],[0.47911905256596715],[0.4990138067061144],[0.6753571916526334]]	 ; [[0.7438446942901886],[0.926079131786328],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5923653593825412],[0.9366943846598534],[0.9319227563555009],[0.9463510848126233],[0.9862871389985456],[0.9463510848126233],[0.5923653593825413]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6915220693630497],[0.8883909122754782],[0.9307275418744994],[0.8583826429980276],[0.877207562850613],[0.8583826429980276],[0.6915220693630497]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6752969624258554],[0.8753095391541599],[0.9281556310632894],[0.8380670611439842],[0.8564305007271972],[0.8380670611439842],[0.6752969624258554]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6785578293548358],[0.7019902053325411],[0.9346487315327378],[0.5925049309664694],[0.5827965925618117],[0.5925049309664694],[0.6785578293548358]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6824577404445368],[0.8316774673670373],[0.9296441636593188],[0.7692307692307693],[0.7789779808890736],[0.7692307692307693],[0.6824577404445368]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6731367820419609],[0.6735219710182225],[0.935743247814572],[0.5583826429980276],[0.5454923140839218],[0.5583826429980276],[0.6731367820419609]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6852250834922603],[0.7343815156475536],[0.9338777928437755],[0.6331360946745562],[0.6272595055059215],[0.6331360946745562],[0.6852250834922604]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6975009317340115],[0.8516899419926414],[0.9311783059080684],[0.7998027613412229],[0.811344275919385],[0.7998027613412229],[0.6975009317340115]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6513584722310927],[0.682788912772615],[0.9307900186546341],[0.5688362919132149],[0.5595262829835861],[0.5688362919132149],[0.6513584722310927]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7123039572081429],[0.7889648354660324],[0.935612025305663],[0.7065088757396449],[0.7058579144162859],[0.7065088757396449],[0.7123039572081429]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6601689167066175],[0.7646431798396152],[0.9282774954645018],[0.6729783037475345],[0.6744234365260752],[0.6729783037475345],[0.6601689167066174]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6787255818992174],[0.8553470446906097],[0.9285210937036285],[0.8061143984220908],[0.8204861832536879],[0.8061143984220908],[0.6787255818992175]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.690665520829207],[0.6947465011945836],[0.9373574525563031],[0.5840236686390533],[0.5719925202576356],[0.5840236686390533],[0.690665520829207]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5996001426098739],[0.9118026605564921],[0.920346455208534],[0.9041420118343195],[0.9384998961146894],[0.9041420118343195],[0.5996001426098739]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7324202521292065],[0.7733986527983301],[0.9396329996919496],[0.6850098619329389],[0.679684254258413],[0.6850098619329389],[0.7324202521292065]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7169675028962578],[0.726416868389149],[0.9398911697603453],[0.6234714003944773],[0.6129233326407646],[0.6234714003944773],[0.7169675028962578]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6812309560439826],[0.6707967520015153],[0.93726685930856],[0.555621301775148],[0.5414502389362145],[0.5556213017751479],[0.6812309560439826]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7149629610466465],[0.8819668469577239],[0.9336938337759426],[0.8469428007889547],[0.8618325368792853],[0.8469428007889547],[0.7149629610466466]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6631795695995201],[0.8951385181943526],[0.9272606383421392],[0.8710059171597633],[0.894452524413048],[0.8710059171597633],[0.6631795695995202]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6976246239715557],[0.7931439954801377],[0.9329181669240603],[0.7126232741617357],[0.7143153958030335],[0.7126232741617357],[0.6976246239715557]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6645583742474378],[0.8989243986303254],[0.9277034789729206],[0.877120315581854],[0.901101184292541],[0.877120315581854],[0.6645583742474378]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7328405756647279],[0.7476243795304273],[0.9413691977223955],[0.65069033530572],[0.6414624013294558],[0.65069033530572],[0.7328405756647278]]	 ; [[0.7438446942901886],[0.9366943846598534],[0.9426339460057006],[0.9481262327416173],[0.9983381803074366],[0.9481262327416173],[0.7438446942901884]]
