[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7162208195095364],[0.9018593741926731],[0.9338604870279],[0.8793307086614173],[0.8980904939809049],[0.8793307086614173],[0.7162208195095364]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7361952157779826],[0.7723025597418025],[0.9391185419367327],[0.6844488188976378],[0.678497301784973],[0.6844488188976378],[0.7361952157779827]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7093024180307992],[0.7555357935939542],[0.9358880508025439],[0.6616141732283465],[0.656152728781905],[0.6616141732283465],[0.7093024180307992]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7157682831130605],[0.7517698354100308],[0.9372090563005057],[0.6566929133858268],[0.6499273708238223],[0.6566929133858268],[0.7157682831130606]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783119282335011],[0.5791798118004422],[0.9436150490844982],[0.4582677165354331],[0.43295973432959733],[0.4582677165354331],[0.678311928233501]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7028232233450261],[0.823882702106828],[0.9314709927440492],[0.7580708661417322],[0.7644250726442507],[0.7580708661417322],[0.7028232233450261]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6888004776749759],[0.8825096690910532],[0.9293419619666322],[0.8496062992125984],[0.8680224112886491],[0.8496062992125984],[0.6888004776749759]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6927092740644973],[0.8817951640990771],[0.929626662722616],[0.8484251968503937],[0.8663345786633457],[0.8484251968503937],[0.6927092740644973]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6785955339233599],[0.8646676747208573],[0.927383846054832],[0.8216535433070866],[0.838107098381071],[0.8216535433070866],[0.6785955339233599]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.677306633204364],[0.7241036391890293],[0.9319929173819863],[0.6206692913385827],[0.6141552511415526],[0.6206692913385827],[0.677306633204364]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6987957056711632],[0.6694481478994352],[0.9398398038927673],[0.5553149606299213],[0.5388127853881278],[0.5553149606299213],[0.6987957056711631]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6674335111018161],[0.8596838454689283],[0.9257969892859488],[0.8141732283464567],[0.8310502283105022],[0.8141732283464567],[0.6674335111018159]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7101272581508908],[0.87080081193655],[0.9318460123933583],[0.8301181102362205],[0.8439186384391864],[0.8301181102362205],[0.7101272581508908]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6820873474171125],[0.8002070601887076],[0.9293950283459026],[0.7234251968503937],[0.7281593691637269],[0.7234251968503937],[0.6820873474171125]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6809754491917769],[0.9070448535146918],[0.929858002302647],[0.889763779527559],[0.9136750363145881],[0.889763779527559],[0.6809754491917768]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7124333368189899],[0.8779351382136343],[0.9322634997088569],[0.8413385826771653],[0.8561643835616438],[0.8413385826771653],[0.7124333368189899]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7089724661083721],[0.8726128527373779],[0.9319295799745984],[0.8328740157480315],[0.8470637061631043],[0.8328740157480315],[0.7089724661083721]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7181949686132474],[0.7823722405539066],[0.9356041820528468],[0.698228346456693],[0.6959319219593192],[0.698228346456693],[0.7181949686132474]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212562184011405],[0.881124765185818],[0.9337700970140919],[0.8458661417322835],[0.8601369578750778],[0.8458661417322835],[0.7212562184011404]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6793888972370701],[0.8881678774402073],[0.9282626978441333],[0.859251968503937],[0.879850591409006],[0.859251968503937],[0.6793888972370701]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6734050744821423],[0.935386834801178],[0.9357399998065714],[0.9350393700787402],[0.9651307596513076],[0.9350393700787402],[0.6734050744821424]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7379748425572784],[0.7496475702103923],[0.9411481456657297],[0.6541338582677165],[0.6445320605934841],[0.6541338582677165],[0.7379748425572785]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7356066151423257],[0.8010318413980517],[0.9373994712964111],[0.7244094488188977],[0.7231216272312163],[0.7244094488188977],[0.7356066151423257]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7235620874646286],[0.815954208176021],[0.9348687043207052],[0.7460629921259843],[0.748650892486509],[0.7460629921259843],[0.7235620874646285]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7412224831183318],[0.7891756814682751],[0.938926837455166],[0.7076771653543307],[0.7038190120381901],[0.7076771653543307],[0.7412224831183316]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.733391638860634],[0.8535273800469436],[0.9352219575139307],[0.8023622047244093],[0.8102947281029472],[0.8023622047244094],[0.7333916388606339]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.702469904524699],[0.9042948348396921],[0.9322309521073707],[0.8840551181102362],[0.9049398090493981],[0.8840551181102362],[0.702469904524699]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7177945059427123],[0.854996670551883],[0.933192076678271],[0.8049212598425196],[0.814899356713011],[0.8049212598425197],[0.7177945059427124]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6388645949191804],[0.8865629406513327],[0.9223763647092139],[0.859251968503937],[0.8845994188459941],[0.859251968503937],[0.6388645949191802]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7020682618298429],[0.8066084020982794],[0.9319611290918453],[0.7326771653543307],[0.7361975923619759],[0.7326771653543307],[0.7020682618298428]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6884559809112774],[0.7957317746890391],[0.9302948268001309],[0.7171259842519685],[0.7204234122042341],[0.7171259842519685],[0.6884559809112774]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7365746770222352],[0.8304681273613417],[0.9362842797340205],[0.7673228346456693],[0.7708592777085927],[0.7673228346456693],[0.7365746770222352]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6982649299269574],[0.9067963829946135],[0.9321239740346715],[0.8881889763779528],[0.9099398215397385],[0.8881889763779528],[0.6982649299269574]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6617186187927587],[0.9182291069244402],[0.928820386634363],[0.9094488188976378],[0.9379410543794106],[0.9094488188976378],[0.6617186187927587]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7535197208939758],[0.8269317784605196],[0.9389602801478529],[0.7618110236220473],[0.7627646326276464],[0.7618110236220472],[0.7535197208939759]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6830928230332184],[0.857189729844452],[0.9280104205326217],[0.8096456692913386],[0.8242009132420092],[0.8096456692913386],[0.6830928230332183]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.71496598316111],[0.7974963903522193],[0.9343416997908455],[0.719488188976378],[0.720008302200083],[0.719488188976378],[0.7149659831611102]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6646703361123522],[0.9306720834917135],[0.9327438895969297],[0.9287401574803149],[0.9591116645911166],[0.9287401574803149],[0.6646703361123523]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6987006423114338],[0.8345612341778894],[0.9305716766554354],[0.7742125984251967],[0.7828974678289746],[0.7742125984251969],[0.6987006423114339]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6964998859081907],[0.7450126919049109],[0.9343451774940689],[0.6476377952755905],[0.6420419174102511],[0.6476377952755905],[0.6964998859081907]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7200771371940093],[0.8578293962629618],[0.9334871952700173],[0.809251968503937],[0.8194646192156049],[0.809251968503937],[0.7200771371940093]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7383159208946096],[0.8281066054446966],[0.9366285845569038],[0.7637795275590551],[0.7667081776670818],[0.7637795275590551],[0.7383159208946095]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6486917697311925],[0.7485059932169241],[0.9258949884283644],[0.6519685039370079],[0.6523453715234537],[0.6519685039370079],[0.6486917697311925]]	 ; [[0.7620571337376316],[0.9364935711464238],[0.9467239224691415],[0.9476377952755906],[0.9975103734439834],[0.9476377952755906],[0.7620571337376316]]
