[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7042147700201576],[0.9379663019966378],[0.9407435525287484],[0.9355029585798816],[0.9613707165109034],[0.9355029585798816],[0.7042147700201576]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6863362925151644],[0.939503374792994],[0.9395591920539613],[0.9394477317554241],[0.9680033243299397],[0.9394477317554241],[0.6863362925151644]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7051872320506798],[0.9340260885713422],[0.9390633431847444],[0.9297830374753452],[0.955121545813422],[0.9297830374753452],[0.7051872320506799]]	 ; [[0.76224088295238],[0.945245994682325],[0.9426441233353435],[0.9512820512820512],[0.9871182214834823],[0.9512820512820512],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6551415952741481],[0.947387053337769],[0.9449947570526368],[0.9536489151873767],[0.9873259921047164],[0.9536489151873767],[0.6551415952741481]]	 ; [[0.76224088295238],[0.947387053337769],[0.9449947570526368],[0.9536489151873767],[0.9873259921047164],[0.9536489151873767],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.699152182682925],[0.9425883577023255],[0.9423789345388087],[0.9428007889546351],[0.9702888011635155],[0.9428007889546351],[0.699152182682925]]	 ; [[0.76224088295238],[0.947387053337769],[0.9449947570526368],[0.9536489151873767],[0.9873259921047164],[0.9536489151873767],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.692276753701268],[0.9404007652185563],[0.9405664358031223],[0.9402366863905326],[0.9682110949511739],[0.9402366863905326],[0.6922767537012678]]	 ; [[0.76224088295238],[0.947387053337769],[0.9449947570526368],[0.9536489151873767],[0.9873259921047164],[0.9536489151873767],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6833802097270605],[0.9402720859517485],[0.9397339115172272],[0.9408284023668639],[0.9698732599210471],[0.9408284023668639],[0.6833802097270605]]	 ; [[0.76224088295238],[0.947387053337769],[0.9449947570526368],[0.9536489151873767],[0.9873259921047164],[0.9536489151873767],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6795457503631944],[0.9447228626207119],[0.9425163752881166],[0.947534516765286],[0.9777685435279452],[0.947534516765286],[0.6795457503631943]]	 ; [[0.76224088295238],[0.947387053337769],[0.9449947570526368],[0.9536489151873767],[0.9873259921047164],[0.9536489151873767],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7193160385176011],[0.9270434385452969],[0.9386802891645062],[0.9181459566074951],[0.9405776023270309],[0.9181459566074951],[0.7193160385176011]]	 ; [[0.76224088295238],[0.947387053337769],[0.9449947570526368],[0.9536489151873767],[0.9873259921047164],[0.9536489151873767],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7127049713769695],[0.9299610461167066],[0.9386432665152539],[0.9230769230769231],[0.9468107209640557],[0.9230769230769231],[0.7127049713769695]]	 ; [[0.76224088295238],[0.947387053337769],[0.9449947570526368],[0.9536489151873767],[0.9873259921047164],[0.9536489151873767],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7040727892437877],[0.9348915139041742],[0.9392547982934488],[0.9311637080867851],[0.9567837107832953],[0.9311637080867851],[0.7040727892437877]]	 ; [[0.76224088295238],[0.947387053337769],[0.9449947570526368],[0.9536489151873767],[0.9873259921047164],[0.9536489151873767],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6617369261528874],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.6617369261528874]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6896323268450152],[0.9416101464996558],[0.9410338702727603],[0.9422090729783037],[0.9707043424059838],[0.9422090729783037],[0.6896323268450153]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7022877404823673],[0.9396156416137164],[0.9410710828016368],[0.9382642998027614],[0.9648867650114273],[0.9382642998027614],[0.7022877404823673]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6963965776900706],[0.9427680152653809],[0.9423529412696102],[0.9431952662721893],[0.9709181553801413],[0.9431952662721893],[0.6963965776900707]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7108160373049321],[0.934449226732268],[0.93982199336091],[0.9299802761341223],[0.9547060045709537],[0.9299802761341223],[0.7108160373049321]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6817746359769787],[0.9429144155732783],[0.9412915062217665],[0.9447731755424064],[0.9744442135881987],[0.9447731755424064],[0.6817746359769787]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6983966898987097],[0.9391259534889446],[0.9404696447762931],[0.9378698224852071],[0.9648867650114273],[0.9378698224852071],[0.6983966898987097]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6893744157665143],[0.9380043356621579],[0.9391899523376578],[0.9368836291913215],[0.9646863315330286],[0.9368836291913215],[0.6893744157665143]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6982928045880927],[0.9389848933751622],[0.9403920899791908],[0.9376725838264299],[0.9646789943901932],[0.9376725838264299],[0.6982928045880927]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7175592853660765],[0.9339955986770082],[0.9404055324193421],[0.9287968441814596],[0.9526282983586121],[0.9287968441814596],[0.7175592853660765]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6886217693487401],[0.9426509310347478],[0.9416013617811886],[0.9437869822485208],[0.9725742779970912],[0.9437869822485208],[0.6886217693487402]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6559443821491889],[0.9460186090328482],[0.94318350580678],[0.9516765285996055],[0.9850405152711407],[0.9516765285996055],[0.655944382149189]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6980567383569629],[0.9362905955454535],[0.9391711039086823],[0.9337278106508876],[0.9603158113442759],[0.9337278106508876],[0.6980567383569629]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.725594457571666],[0.9226627266633749],[0.9386978839803359],[0.9108481262327416],[0.9316576651433319],[0.9108481262327416],[0.725594457571666]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039689039331706],[0.9347537879791149],[0.9391930133037372],[0.9309664694280079],[0.956575940162061],[0.9309664694280079],[0.7039689039331706]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7236509259536227],[0.9303521928070512],[0.940015797498156],[0.9228796844181459],[0.9453563266154166],[0.9228796844181459],[0.7236509259536227]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7391213485525987],[0.8917021775306639],[0.9372570942655819],[0.8613412228796844],[0.8751298566382714],[0.8613412228796844],[0.7391213485525987]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7052345261415056],[0.9294633927763181],[0.937639907768398],[0.9228796844181459],[0.9474340328277582],[0.9228796844181459],[0.7052345261415056]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7328025346398899],[0.9260990351946192],[0.9400867969430564],[0.9157790927021696],[0.9364221899023478],[0.9157790927021696],[0.7328025346398899]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6996906077169404],[0.9361143698489723],[0.9392671477091215],[0.9333333333333333],[0.9596924994805734],[0.9333333333333333],[0.6996906077169405]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6951289511787547],[0.9394805862116332],[0.9403404887178645],[0.9386587771203155],[0.9661333887388324],[0.9386587771203155],[0.6951289511787547]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7183620722411174],[0.9327173594302776],[0.940089589652341],[0.9268244575936884],[0.9503428215250364],[0.9268244575936884],[0.7183620722411174]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.705395002671914],[0.9343006467550893],[0.9391827978477189],[0.9301775147928995],[0.9555370870558902],[0.9301775147928995],[0.705395002671914]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7094938238768057],[0.9350430123284781],[0.9398897209853874],[0.9309664694280079],[0.9559526282983586],[0.9309664694280079],[0.7094938238768058]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7101114587660989],[0.9372743316063155],[0.9409311429638625],[0.9341222879684418],[0.9592854175321978],[0.9341222879684418],[0.7101114587660988]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7420770271177041],[0.9152677271147186],[0.9394529515186425],[0.8984220907297831],[0.9160606690214004],[0.8984220907297831],[0.7420770271177041]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7255398600256601],[0.92590995081965],[0.939171986880216],[0.9159763313609467],[0.9374610430085186],[0.9159763313609467],[0.7255398600256601]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6967155264479066],[0.9441145309663317],[0.9431421140628229],[0.9451676528599605],[0.9731975898607936],[0.9451676528599605],[0.6967155264479066]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6799895872155582],[0.9478869288894879],[0.9454075932874926],[0.9518737672583827],[0.9825472678163307],[0.9518737672583827],[0.6799895872155584]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.727126435294812],[0.9302522512968155],[0.9403920706413644],[0.9224852071005917],[0.94452524413048],[0.9224852071005917],[0.7271264352948119]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7052155276605756],[0.9364131331463454],[0.9399578178942841],[0.9333333333333333],[0.959069187616871],[0.9333333333333333],[0.7052155276605756]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6931970879206482],[0.9407948303625674],[0.9409600997404588],[0.9406311637080867],[0.9684254258412962],[0.9406311637080867],[0.6931970879206482]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6880267530949333],[0.9442841439958315],[0.9426726898261553],[0.9461538461538461],[0.9752752960731352],[0.9461538461538461],[0.6880267530949333]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7284203531130425],[0.9273260131410597],[0.9398305838191864],[0.9179487179487179],[0.939330978599626],[0.9179487179487179],[0.7284203531130427]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6993599533041592],[0.9428774977505134],[0.9425665695454991],[0.9431952662721893],[0.9707043424059838],[0.9431952662721893],[0.6993599533041592]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7246897790597936],[0.9317078783217433],[0.9405078873435713],[0.9248520710059172],[0.9474340328277582],[0.9248520710059172],[0.7246897790597935]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036099539104937],[0.9390115088484261],[0.940911250628943],[0.9372781065088758],[0.9636401412840224],[0.9372781065088758],[0.7036099539104936]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7396969621024772],[0.9212610791894519],[0.9400233567558778],[0.9078895463510848],[0.9268647413255766],[0.9078895463510848],[0.739696962102477]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6966116411372896],[0.9439684931250908],[0.9430390008877879],[0.9449704142011834],[0.9729898192395595],[0.9449704142011834],[0.6966116411372895]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7380157986516738],[0.9259349604664949],[0.940680941741087],[0.9151873767258383],[0.9351755661749429],[0.9151873767258383],[0.7380157986516738]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7377797324205438],[0.9233551526787095],[0.9401519043211941],[0.9112426035502958],[0.9308123831290256],[0.9112426035502958],[0.737779732420544]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7338696833559564],[0.9297745574661921],[0.9410555192862873],[0.921301775147929],[0.9424475379181384],[0.921301775147929],[0.7338696833559564]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6977062344204404],[0.9396955735641641],[0.9407931914613553],[0.9386587771203155],[0.9657249688408808],[0.9386587771203155],[0.6977062344204403]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212425653284998],[0.934176573584994],[0.9408697253293737],[0.9287968441814596],[0.9522127571161437],[0.9287968441814596],[0.7212425653284998]]	 ; [[0.76224088295238],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7622408829523801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7633270301493765],[0.8971431292146962],[0.9407298901454167],[0.868836291913215],[0.8807396634115936],[0.868836291913215],[0.7633270301493766]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7179182353887534],[0.9298221388311173],[0.9392097532383055],[0.9224852071005917],[0.9455640972366507],[0.9224852071005917],[0.7179182353887533]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6984332805359368],[0.9406886059507498],[0.9413628755198545],[0.9400394477317554],[0.9671790610718737],[0.9400394477317554],[0.6984332805359368]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7071893485623001],[0.9390720081923691],[0.9412838311362525],[0.9370808678500986],[0.96301682942032],[0.9370808678500986],[0.7071893485623001]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7435124229854132],[0.923846105633557],[0.9409439128696393],[0.9116370808678501],[0.9306046125077914],[0.9116370808678501],[0.7435124229854132]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6835689818673647],[0.9479810146036213],[0.9455793314354108],[0.9516765285996055],[0.9819239559526283],[0.9516765285996055],[0.6835689818673647]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6931078361862045],[0.941543916408532],[0.941277846572894],[0.9418145956607495],[0.9698732599210471],[0.9418145956607495],[0.6931078361862045]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7109199226155493],[0.9345867929052187],[0.9398812025805942],[0.9301775147928995],[0.9549137751921878],[0.9301775147928995],[0.7109199226155491]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7426906376294423],[0.9319990436601885],[0.9426465402705332],[0.9240631163708086],[0.94452524413048],[0.9240631163708086],[0.7426906376294423]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7073274239198172],[0.9359278238033223],[0.940119507973227],[0.9323471400394477],[0.9576235978396344],[0.9323471400394477],[0.7073274239198172]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7040537907628577],[0.9420404530014993],[0.9424751339221177],[0.9416173570019724],[0.9684188655724081],[0.9416173570019724],[0.7040537907628577]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7116471197898687],[0.9355524353269465],[0.9403046607184873],[0.9315581854043392],[0.9563681695408269],[0.9315581854043392],[0.7116471197898687]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7101317446510178],[0.9397022277740976],[0.9419667859214493],[0.9376725838264299],[0.9632322393020357],[0.9376725838264299],[0.7101317446510178]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7042049701643005],[0.9374282634821417],[0.9402704142597652],[0.9349112426035503],[0.9609391232079784],[0.9349112426035503],[0.7042049701643005]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6943261643037137],[0.9407941595075427],[0.9409587603078728],[0.9406311637080867],[0.9684188655724081],[0.9406311637080867],[0.6943261643037137]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7344178097419359],[0.9079655821768527],[0.9376715632169985],[0.8873767258382643],[0.9046332848535217],[0.8873767258382643],[0.7344178097419359]]	 ; [[0.7633270301493765],[0.9486846889581545],[0.9464678986142856],[0.9546351084812623],[0.9875363523057749],[0.9546351084812623],[0.7633270301493766]]
