[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6908143769990912],[0.9394794926750438],[0.9395896027970008],[0.9393700787401574],[0.9678356505499066],[0.9393700787401574],[0.6908143769990912]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6933826395292463],[0.9414837644332472],[0.9408685283904729],[0.9421259842519685],[0.9707347447073474],[0.9421259842519685],[0.6933826395292463]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6997075217298997],[0.9383086217806798],[0.9397032756448561],[0.937007874015748],[0.9643005396430054],[0.937007874015748],[0.6997075217298997]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7047761137069979],[0.9303184444361864],[0.9373033261810272],[0.9246062992125984],[0.9497821124714672],[0.9246062992125984],[0.7047761137069979]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6995633423009769],[0.940477569028964],[0.9408040086058213],[0.9401574803149606],[0.9678289746782898],[0.9401574803149606],[0.6995633423009769]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7075660928008518],[0.9326129130422107],[0.9382130662039296],[0.9279527559055119],[0.9533001245330013],[0.9279527559055119],[0.7075660928008518]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7193278069833544],[0.9344075264431129],[0.9401296087373588],[0.9297244094488188],[0.9539227895392279],[0.9297244094488188],[0.7193278069833544]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6895308011490583],[0.9416549215523702],[0.9408386479656523],[0.9425196850393701],[0.9713692946058091],[0.9425196850393701],[0.6895308011490584]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.70307546994297],[0.9349508112253082],[0.938709301387878],[0.9316929133858268],[0.9578750778169745],[0.9316929133858268],[0.70307546994297]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6765894738181162],[0.9462110140703137],[0.9436272017313141],[0.9501968503937008],[0.9815314380576883],[0.9501968503937008],[0.6765894738181162]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6984851653627142],[0.9413762071092586],[0.9412186297101701],[0.9415354330708662],[0.9694894146948941],[0.9415354330708662],[0.6984851653627142]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6937343739602444],[0.9395871482634439],[0.9398070012529567],[0.9393700787401574],[0.9676214196762142],[0.9393700787401574],[0.6937343739602445]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6747771556409012],[0.9419489892235664],[0.9398467238607237],[0.944488188976378],[0.9755085097550851],[0.944488188976378],[0.6747771556409013]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6954352159047339],[0.9395520484654836],[0.9399393345119096],[0.9391732283464567],[0.9672063096720631],[0.9391732283464567],[0.6954352159047339]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6745696006388259],[0.9416592102123599],[0.9396188935845844],[0.9440944881889763],[0.975093399750934],[0.9440944881889763],[0.6745696006388258]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6842557648005729],[0.9407800590740961],[0.9397141573864506],[0.9419291338582677],[0.9715649647156497],[0.9419291338582677],[0.6842557648005729]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6814767459178208],[0.9417018028033122],[0.9401155758524569],[0.943503937007874],[0.9736405147364051],[0.943503937007874],[0.6814767459178208]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6630384151036667],[0.9447487221762605],[0.9418508746403608],[0.9496062992125984],[0.9825653798256538],[0.9496062992125984],[0.6630384151036666]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6758553325791641],[0.941057930049661],[0.9392760284470105],[0.9431102362204724],[0.9738480697384807],[0.9431102362204724],[0.6758553325791641]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6810386622684019],[0.936394311299335],[0.9369779235472144],[0.9358267716535433],[0.9651307596513076],[0.9358267716535433],[0.6810386622684019]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6890505255776345],[0.9370838670704322],[0.9382019298368954],[0.9360236220472441],[0.9643079477069931],[0.9360236220472441],[0.6890505255776345]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6634907800301966],[0.944710450412849],[0.9418168929341714],[0.9494094488188977],[0.9821539738534966],[0.9494094488188977],[0.6634907800301966]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6742178662078274],[0.9435784447810789],[0.941110512103016],[0.9468503937007874],[0.9782067247820673],[0.9468503937007874],[0.6742178662078275]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.675399820647128],[0.9428223071508636],[0.9405546842578969],[0.9456692913385827],[0.9767538397675384],[0.9456692913385827],[0.675399820647128]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6756881795049734],[0.9384655295626381],[0.9376063517605975],[0.9393700787401574],[0.9696969696969697],[0.9393700787401574],[0.6756881795049734]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.673035911768527],[0.944338734028273],[0.9417243619663483],[0.9480314960629921],[0.979659609796596],[0.9480314960629921],[0.6730359117685271]]	 ; [[0.7307900715827098],[0.9465811726207942],[0.9440040564900642],[0.9523622047244095],[1.0],[0.9523622047244095],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6594925517857652],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[0.9869240348692403],[0.9531496062992126],[0.6594925517857652]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6793607939691805],[0.9411513857270258],[0.9395894570776143],[0.9429133858267716],[0.973225404732254],[0.9429133858267716],[0.6793607939691805]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6661287664895319],[0.9442704287991168],[0.9414288075590326],[0.9486220472440945],[0.981112494811125],[0.9486220472440945],[0.6661287664895319]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6755440000760506],[0.9406265212564191],[0.9389577494671109],[0.9425196850393701],[0.973225404732254],[0.9425196850393701],[0.6755440000760506]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7102183605372981],[0.9270290723228974],[0.9368714441375785],[0.9192913385826772],[0.9433374844333748],[0.9192913385826772],[0.7102183605372981]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.699084856723673],[0.9374641058980253],[0.9392441639640035],[0.9358267716535433],[0.9630552096305521],[0.9358267716535433],[0.699084856723673]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.680917456484747],[0.9433305489696977],[0.9412666270572629],[0.9458661417322834],[0.9763387297633873],[0.9458661417322834],[0.6809174564847471]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6845670973036863],[0.9412115615982786],[0.9400138863026989],[0.9425196850393701],[0.9721876297218763],[0.9425196850393701],[0.6845670973036863]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6960349072656926],[0.9356853061832854],[0.9381467969960964],[0.9334645669291338],[0.960772104607721],[0.9334645669291338],[0.6960349072656926]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6863083411760605],[0.9388658060270965],[0.938755928131071],[0.9389763779527559],[0.9680365296803652],[0.9389763779527559],[0.6863083411760604]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6936563363887677],[0.9362850303524656],[0.9382886908888942],[0.9344488188976378],[0.9620253164556962],[0.9344488188976378],[0.6936563363887677]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6968651272739947],[0.9368005181001806],[0.9387213467011031],[0.9350393700787402],[0.9624325446243255],[0.9350393700787402],[0.6968651272739947]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6804389709074432],[0.9402630399142711],[0.9390897781691846],[0.9415354330708662],[0.9715649647156497],[0.9415354330708662],[0.6804389709074432]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6739065337047141],[0.9431382073017863],[0.9407283390701865],[0.9462598425196851],[0.9775840597758406],[0.9462598425196851],[0.6739065337047142]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6625829031716306],[0.9465667982254242],[0.9439517913464069],[0.9521653543307087],[0.9854711498547115],[0.9521653543307087],[0.6625829031716306]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6676624553598307],[0.9415985912378128],[0.9391480330588278],[0.9446850393700787],[0.9765462847654629],[0.9446850393700787],[0.6676624553598307]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7020935648244218],[0.935960508944596],[0.9390108264388437],[0.9332677165354331],[0.9597426852043992],[0.9332677165354331],[0.7020935648244218]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6702339192405071],[0.9404066004008508],[0.9384272941896823],[0.9427165354330709],[0.9740556247405563],[0.9427165354330709],[0.6702339192405071]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6751922656450524],[0.9425305281887687],[0.9403145034557848],[0.9452755905511812],[0.9763387297633873],[0.9452755905511812],[0.6751922656450524]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6732838686984876],[0.9422624432462259],[0.9399948383054161],[0.9450787401574803],[0.9763387297633873],[0.9450787401574803],[0.6732838686984876]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6739065337047141],[0.9431382073017863],[0.9407283390701865],[0.9462598425196851],[0.9775840597758406],[0.9462598425196851],[0.6739065337047142]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7053463633511735],[0.9319716532729779],[0.9377488387048946],[0.9271653543307087],[0.9526774595267746],[0.9271653543307087],[0.7053463633511736]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6639090370398537],[0.943548427478055],[0.9406625124638042],[0.9478346456692913],[0.9804898298048983],[0.9478346456692913],[0.6639090370398537]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6704414742425827],[0.9406937160228034],[0.938645223859027],[0.9431102362204724],[0.9744707347447074],[0.9431102362204724],[0.6704414742425827]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7094111141742638],[0.9304838019497125],[0.9377386831978519],[0.9246062992125984],[0.9493565794935658],[0.9246062992125984],[0.7094111141742638]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.688424293124701],[0.9394023420287623],[0.9392393376491002],[0.9395669291338583],[0.9684516396845164],[0.9395669291338583],[0.688424293124701]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6782826170309176],[0.9420449069190405],[0.9401415323092063],[0.9442913385826772],[0.9748858447488584],[0.9442913385826772],[0.6782826170309177]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6700493378836995],[0.9449754500918276],[0.9422291922588961],[0.9492125984251969],[0.9813200498132005],[0.9492125984251969],[0.6700493378836995]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6933192639560933],[0.9390189454184321],[0.9394661287574674],[0.9385826771653544],[0.966791199667912],[0.9385826771653544],[0.6933192639560934]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7020935648244218],[0.935960508944596],[0.9390108264388437],[0.9332677165354331],[0.9597426852043992],[0.9332677165354331],[0.7020935648244218]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6951089199123203],[0.9382453956783628],[0.9393452966816647],[0.9372047244094488],[0.9649304835028014],[0.9372047244094488],[0.6951089199123203]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7070701789409307],[0.9365665095346821],[0.9396515564257036],[0.9338582677165355],[0.9599418845994189],[0.9338582677165355],[0.7070701789409308]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6659212114874564],[0.943974477081994],[0.9411350490541855],[0.948228346456693],[0.9806973848069739],[0.948228346456693],[0.6659212114874564]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6663767234194924],[0.9421973943389998],[0.9395624273912482],[0.9456692913385827],[0.9777916147779161],[0.9456692913385827],[0.6663767234194924]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6834147082231175],[0.9412060065465558],[0.9400026310038322],[0.9425196850393701],[0.9721934011205644],[0.9425196850393701],[0.6834147082231175]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6912033120074529],[0.9384866599488514],[0.9389948298591939],[0.937992125984252],[0.9663760896637609],[0.937992125984252],[0.691203312007453]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6653389484091147],[0.9407506516128514],[0.9383529702524351],[0.9437007874015748],[0.9757160647571607],[0.9437007874015748],[0.6653389484091147]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6933192639560933],[0.9390189454184321],[0.9394661287574674],[0.9385826771653544],[0.966791199667912],[0.9385826771653544],[0.6933192639560934]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6592443385418033],[0.9435552339855259],[0.9405438819746984],[0.948228346456693],[0.9813239261257523],[0.948228346456693],[0.6592443385418033]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6579358892701986],[0.9447882238238992],[0.9418502298560132],[0.9501968503937008],[0.9838107098381071],[0.9501968503937008],[0.6579358892701986]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6879283792647799],[0.9435053516392945],[0.9418234577011549],[0.9454724409448819],[0.975093399750934],[0.9454724409448819],[0.68792837926478]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6937977495333973],[0.9420616999128736],[0.9412590243706442],[0.9429133858267716],[0.9715649647156497],[0.9429133858267716],[0.6937977495333973]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7118796208176605],[0.9374287101692245],[0.9406241333948469],[0.9346456692913386],[0.9601577090682715],[0.9346456692913386],[0.7118796208176607]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6887990012009672],[0.9423068785441878],[0.9410463170525357],[0.9437007874015748],[0.9730178497301785],[0.9437007874015748],[0.688799001200967]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6671031659267569],[0.9432203851108794],[0.9404792974647957],[0.9470472440944881],[0.979244499792445],[0.9470472440944881],[0.6671031659267568]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6975511678533743],[0.940085974088365],[0.9404144694674175],[0.9397637795275591],[0.9676214196762142],[0.9397637795275591],[0.6975511678533742]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6829700328602347],[0.9413847700832818],[0.9400085594796062],[0.9429133858267716],[0.972810294728103],[0.9429133858267716],[0.6829700328602347]]	 ; [[0.7307900715827098],[0.9470507362713376],[0.9446723738640175],[0.9531496062992126],[1.0],[0.9531496062992126],[0.7307900715827098]]
