[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8212663078028691],[0.8666450823792003],[0.9127113126413802],[0.8436187399030695],[0.8492633848365073],[0.8436187399030695],[0.821266307802869]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051396067700416],[0.8276570090051997],[0.9075969248566333],[0.7903069466882068],[0.7865612648221344],[0.7903069466882068],[0.8051396067700416]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8024009865519727],[0.9239424388247727],[0.9252808757203],[0.9227786752827141],[0.9531165798455182],[0.9227786752827141],[0.8024009865519726]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805210047398667],[0.8728972890962213],[0.9091591718458556],[0.8534733441033926],[0.8656367882162744],[0.8534733441033926],[0.805210047398667]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8016900342740263],[0.8183877785010035],[0.9069628658586114],[0.7777059773828756],[0.7716492993172835],[0.7777059773828756],[0.8016900342740264]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426895897251628],[0.9257656093864797],[0.9319182571698371],[0.9218093699515347],[0.9417894358605821],[0.9218093699515347],[0.8426895897251628]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094149166681324],[0.8473954799727876],[0.9087163139980307],[0.8174474959612278],[0.8194718879109035],[0.8174474959612278],[0.8094149166681324]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286721924320739],[0.8933245953306498],[0.9181743426274576],[0.879967689822294],[0.8929213079410708],[0.879967689822294],[0.8286721924320739]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8194768834590967],[0.8651670941292207],[0.9121231411908666],[0.8416801292407108],[0.8472871002515271],[0.8416801292407108],[0.8194768834590969]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7222203027538996],[0.8743831532653097],[0.8890524452101578],[0.8638126009693053],[0.8995688106360044],[0.8638126009693053],[0.7222203027538996]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891424698489915],[0.8052412390381575],[0.903867547354567],[0.7602584814216479],[0.7529644268774703],[0.7602584814216479],[0.7891424698489915]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316582133281739],[0.9002756462557666],[0.9204636378957786],[0.8891760904684975],[0.903701042040963],[0.8891760904684975],[0.8316582133281738]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8209392304006928],[0.8588650555815908],[0.9121811466591464],[0.8327948303715671],[0.8357887172116422],[0.8327948303715671],[0.8209392304006928]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366421128278837],[0.9130423564361967],[0.9254133443380986],[0.9058158319870759],[0.9232842256557672],[0.9058158319870759],[0.8366421128278836]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301057473488304],[0.8831649554926319],[0.9167622288877592],[0.8659127625201939],[0.8749550844412505],[0.8659127625201939],[0.8301057473488304]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8209862002092704],[0.8747881877424788],[0.9134631081714996],[0.8549273021001615],[0.863481228668942],[0.8549273021001615],[0.8209862002092703]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8357331486037018],[0.9225645609800213],[0.9292287690080436],[0.9182552504038772],[0.9390945023356091],[0.9182552504038772],[0.835733148603702]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836620518809254],[0.9101036095982797],[0.9243920913581657],[0.9019386106623587],[0.9184333453108157],[0.9019386106623587],[0.8366205188092539]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8180718326469316],[0.8559537517564446],[0.9112691886091218],[0.8289176090468497],[0.8316564858066834],[0.8289176090468497],[0.8180718326469314]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8095381644047652],[0.8674394482667608],[0.9096298489689225],[0.8455573505654281],[0.8546532518864535],[0.8455573505654281],[0.8095381644047652]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8080179454932419],[0.8434728479376884],[0.9081760123666865],[0.8121163166397415],[0.8131512756018685],[0.8121163166397415],[0.8080179454932419]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8402963966205071],[0.9143640364353011],[0.9266074991464524],[0.9072697899838449],[0.9241825368307581],[0.9072697899838449],[0.8402963966205073]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7956534983461861],[0.8196002956222127],[0.9050475449095885],[0.7796445880452343],[0.775601868487244],[0.7796445880452343],[0.795653498346186]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8201022462386098],[0.877030932557401],[0.9134040967401005],[0.8581583198707593],[0.8677685950413223],[0.8581583198707593],[0.8201022462386098]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7991678528980901],[0.8371994880146625],[0.9056126431191871],[0.8038772213247173],[0.8050664750269493],[0.8038772213247173],[0.79916785289809]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287836175682025],[0.8962951646409443],[0.9188488916801253],[0.8840064620355412],[0.8979518505210204],[0.8840064620355412],[0.8287836175682025]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8311756593616187],[0.8951539543372142],[0.919223819284544],[0.8822294022617124],[0.8950961020298186],[0.8822294022617124],[0.8311756593616187]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336416959193639],[0.9039913319100839],[0.9218958745121495],[0.8940226171243942],[0.9092705713259073],[0.8940226171243942],[0.8336416959193639]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397369156295655],[0.9118973883599902],[0.925684617854981],[0.9040387722132471],[0.9202442967486977],[0.9040387722132471],[0.8397369156295655]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.824309912748648],[0.8808678027473591],[0.9149762016388824],[0.8631663974151857],[0.8729787998562702],[0.8631663974151857],[0.824309912748648]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8365450837041747],[0.911932728732746],[0.9249996325094091],[0.904361873990307],[0.9214876033057852],[0.904361873990307],[0.8365450837041746]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8276518030717636],[0.8994448347064343],[0.9193554789430801],[0.8883683360258482],[0.903701042040963],[0.8883683360258482],[0.8276518030717636]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7933296940213936],[0.8979760086970152],[0.9115012507742153],[0.8893376413570274],[0.9135824649658641],[0.8893376413570274],[0.7933296940213936]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122362650524706],[0.8371388450422534],[0.9094600123331463],[0.8030694668820678],[0.8007545813869924],[0.8030694668820678],[0.8122362650524706]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8251869178252578],[0.9026493932100875],[0.9196862496990215],[0.892891760904685],[0.9099892202659001],[0.892891760904685],[0.8251869178252578]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8313348788892266],[0.9045792111303294],[0.9215671838171425],[0.8949919224555735],[0.9110671936758893],[0.8949919224555735],[0.8313348788892267]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801341650773469],[0.8309013728384663],[0.9063571938753209],[0.7949919224555735],[0.7933884297520661],[0.7949919224555735],[0.801341650773469]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285679653021552],[0.8913096950252622],[0.9177448562291025],[0.877221324717286],[0.8895077254761049],[0.877221324717286],[0.828567965302155]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7681110473847628],[0.7628894770446591],[0.9010043116130874],[0.7045234248788368],[0.6884656845131153],[0.7045234248788368],[0.7681110473847628]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8236344518459142],[0.8855082504603234],[0.9155065680496709],[0.8696284329563813],[0.8812432626661876],[0.8696284329563813],[0.8236344518459143]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247878603609828],[0.885220538937728],[0.9157445554407313],[0.8691437802907916],[0.8803449514911965],[0.8691437802907916],[0.8247878603609828]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8350179547066899],[0.909765506070718],[0.9239533595957441],[0.9016155088852988],[0.9184333453108157],[0.9016155088852988],[0.8350179547066898]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8172095115029898],[0.8593865512109788],[0.9111687582955769],[0.8337641357027463],[0.8379446640316206],[0.8337641357027463],[0.8172095115029898]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8293274602312815],[0.884210068323066],[0.9168005393576668],[0.8673667205169628],[0.8769534758397701],[0.8673667205169628],[0.8293274602312815]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441772736486175],[0.9351638215829917],[0.937455360250108],[0.9334410339256866],[0.9559827524254402],[0.9334410339256866],[0.8441772736486175]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7916539981757373],[0.7963431689596905],[0.9053679333554456],[0.7481421647819063],[0.7371541501976284],[0.7481421647819063],[0.7916539981757373]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7854306020066889],[0.7964348847556882],[0.9033581834440175],[0.7484652665589661],[0.7391304347826086],[0.7484652665589661],[0.785430602006689]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.814773130361075],[0.8432883285673314],[0.910138294981795],[0.811470113085622],[0.8106360043118936],[0.811470113085622],[0.814773130361075]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7958760606981952],[0.8020830524986561],[0.906241829062357],[0.755735056542811],[0.745598275242544],[0.755735056542811],[0.795876060698195]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7669682919188849],[0.7523111241890856],[0.9019072784201395],[0.6909531502423263],[0.6717570966582824],[0.6909531502423263],[0.7669682919188848]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383563899868248],[0.942040661122455],[0.941920394512992],[0.9421647819063005],[0.9683794466403162],[0.9421647819063005],[0.8383563899868247]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.803001798925712],[0.8386309480683329],[0.9067244847580042],[0.8056542810985461],[0.8063241106719368],[0.8056542810985461],[0.803001798925712]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7967980022149557],[0.809190836077133],[0.9061202613397383],[0.7652665589660743],[0.7573199209628166],[0.7652665589660743],[0.7967980022149557]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7735403595087391],[0.7635716511003283],[0.9027781040604967],[0.7053311793214863],[0.688106360043119],[0.7053311793214863],[0.7735403595087389]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8076474501051109],[0.8496283257157853],[0.9082530942013255],[0.8206785137318255],[0.8239626369678462],[0.8206785137318255],[0.807647450105111]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8250939195850263],[0.9394744531402918],[0.9389631293448706],[0.9400646203554119],[0.969098095580309],[0.9400646203554119],[0.8250939195850263]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8351581718676581],[0.9167791685241758],[0.9265665188526492],[0.9108239095315024],[0.9299317283507007],[0.9108239095315024],[0.8351581718676581]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8089485419265846],[0.8440195698266677],[0.9085532635788691],[0.8127625201938611],[0.8137237291180169],[0.8127625201938611],[0.8089485419265847]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.832121764928089],[0.9028201356157842],[0.9212392612245734],[0.8925686591276252],[0.9078332734459217],[0.8925686591276252],[0.832121764928089]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8391251370500382],[0.9245385946655952],[0.9307407209508786],[0.9205169628432956],[0.9410707869205893],[0.9205169628432956],[0.8391251370500383]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285388760469644],[0.900958428472549],[0.9200181021150234],[0.8903069466882068],[0.905873899766481],[0.8903069466882068],[0.8285388760469644]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.787507370758359],[0.788766529058804],[0.9047150258275851],[0.7381260096930533],[0.7256557671577435],[0.7381260096930533],[0.7875073707583589]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8261781692794704],[0.8790169239916465],[0.915297127955663],[0.8604200323101777],[0.8690497574995509],[0.8604200323101777],[0.8261781692794705]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367322318656311],[0.9384403531877491],[0.9389652760460816],[0.9379644588045234],[0.9635285662953648],[0.9379644588045234],[0.8367322318656312]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8304043206464156],[0.910954179746843],[0.9234361699537403],[0.9035541195476575],[0.9220265900107797],[0.9035541195476575],[0.8304043206464156]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354743083003953],[0.9113798380330312],[0.924593443207548],[0.9037156704361874],[0.9209486166007905],[0.9037156704361874],[0.8354743083003953]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8210831905248902],[0.8774321735210662],[0.9137056882039126],[0.8586429725363489],[0.8681279195113187],[0.8586429725363489],[0.8210831905248901]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8150429116338208],[0.8665669862218053],[0.9110284682812848],[0.8439418416801292],[0.8512396694214877],[0.8439418416801292],[0.8150429116338207]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8097682126832325],[0.8741519355082598],[0.9103912604680807],[0.8549273021001615],[0.8663312971613367],[0.8549273021001615],[0.8097682126832324]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336698631957814],[0.9100753103396413],[0.9238443660754095],[0.9021001615508886],[0.9193461469373091],[0.9021001615508886],[0.8336698631957813]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8177738351898431],[0.8748159347658246],[0.912540813781713],[0.8552504038772213],[0.8647143370463528],[0.8552504038772213],[0.8177738351898431]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
