[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.740737739966744],[0.7749063036888338],[0.8908846450701388],[0.7208400646203554],[0.715825399676666],[0.7208400646203554],[0.7407377399667439]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7871595630982983],[0.8477047002485877],[0.902312955078554],[0.8193861066235865],[0.8275242544017247],[0.8193861066235865],[0.7871595630982983]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8406416129983323],[0.9381369952427929],[0.9390991307573203],[0.9373182552504039],[0.9617319439453826],[0.9373182552504039],[0.8406416129983323]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8052409546974765],[0.8864257845308484],[0.9112124824660489],[0.8723747980613893],[0.8893280632411067],[0.8723747980613893],[0.8052409546974764]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8325098814229249],[0.9071866687767437],[0.9226043563926261],[0.8983844911147011],[0.9150197628458498],[0.8983844911147011],[0.8325098814229249]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8229332967345695],[0.8727979188073375],[0.9137676501864885],[0.8520193861066235],[0.8593497395365547],[0.8520193861066235],[0.8229332967345695]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7987236181107368],[0.846918926179133],[0.9056631981639113],[0.8174474959612278],[0.8221663373450692],[0.8174474959612278],[0.7987236181107369]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.834116188488718],[0.920204859745441],[0.9278557480761136],[0.9153473344103392],[0.9358605821056414],[0.9153473344103392],[0.834116188488718]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7661923468494615],[0.7680829543711459],[0.8997698652374724],[0.711308562197092],[0.6974487962630255],[0.711308562197092],[0.7661923468494615]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7919309774546929],[0.8211114113367517],[0.9038472369036014],[0.7819063004846527],[0.7793747754222062],[0.7819063004846527],[0.7919309774546929]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8156714415360661],[0.844486737381624],[0.9103973692808701],[0.8130856219709208],[0.8124326266618757],[0.8130856219709208],[0.815671441536066]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379034914361],[0.9277809582288122],[0.9322415603272594],[0.9247172859450727],[0.9466403162055336],[0.9247172859450727],[0.8379034914361001]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371341685323899],[0.8955765550426876],[0.9206353403179758],[0.8823909531502423],[0.8938196191160618],[0.8823909531502423],[0.8371341685323899]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8165481586924275],[0.8428949333225689],[0.910658241649891],[0.8108239095315024],[0.8093783686669063],[0.8108239095315024],[0.8165481586924275]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.808301834858159],[0.8456843064348142],[0.9082719607719735],[0.8151857835218094],[0.8169241825368307],[0.8151857835218094],[0.808301834858159]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8240833195131615],[0.8630693955738293],[0.9132533447389515],[0.8384491114701131],[0.8420768954365793],[0.8384491114701131],[0.8240833195131614]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7864337161520957],[0.8458382296935714],[0.9020484803457205],[0.8168012924071082],[0.8244699964067553],[0.8168012924071082],[0.7864337161520956]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8101019122511217],[0.8370564377485469],[0.9088299711043945],[0.8030694668820678],[0.801293568091987],[0.8030694668820678],[0.8101019122511217]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7524228488902402],[0.7324891276720628],[0.8994009106997818],[0.6660743134087237],[0.6442687747035574],[0.6660743134087237],[0.7524228488902402]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8357869896901517],[0.9176859685441268],[0.9270550901665996],[0.9119547657512116],[0.9311893639956881],[0.9119547657512116],[0.8357869896901517]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8261393580069469],[0.9234868055784625],[0.9281810401293129],[0.9201938610662359],[0.9439453826805605],[0.9201938610662359],[0.8261393580069469]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419818817546091],[0.9391504187021981],[0.9399611448972749],[0.9384491114701131],[0.9628099173553719],[0.9384491114701131],[0.841981881754609]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8127038475358632],[0.8744278967212074],[0.9111823992706465],[0.8550888529886914],[0.8657923104563421],[0.8550888529886914],[0.8127038475358633]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8131858260316759],[0.9145248404980906],[0.921671909087811],[0.9096930533117932],[0.9340639597556594],[0.9096930533117932],[0.8131858260316758]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7974034776159282],[0.8274931619883737],[0.9052732216045305],[0.7904684975767367],[0.7887172116421128],[0.7904684975767367],[0.7974034776159282]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.714351154445028],[0.8684070661597146],[0.885763314905742],[0.8560581583198708],[0.8918433345310816],[0.8560581583198708],[0.714351154445028]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6820488059371459],[0.5859025324930446],[0.8953043889155464],[0.5011308562197092],[0.45544376572044554],[0.5011308562197092],[0.6820488059371459]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805031924597142],[0.8367411048486553],[0.9073387016695249],[0.802907915993538],[0.8023715415019763],[0.802907915993538],[0.805031924597142]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8168867529045395],[0.9101099329302771],[0.9204972562676369],[0.9035541195476575],[0.9254401724757456],[0.9035541195476575],[0.8168867529045395]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7771051001041119],[0.7889079284670849],[0.9013158065879786],[0.7386106623586429],[0.7288896873877111],[0.7386106623586429],[0.7771051001041119]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225155056987101],[0.8917032077042536],[0.9164644886297736],[0.8781906300484653],[0.8922220226333752],[0.8781906300484653],[0.8225155056987101]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122008508619181],[0.8783419744535214],[0.91155850818168],[0.8605815831987076],[0.872799137621272],[0.8605815831987076],[0.8122008508619181]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836659963883284],[0.903443030300909],[0.9224032271071362],[0.8930533117932149],[0.907294286740927],[0.8930533117932149],[0.8366599638832841]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7985136980937376],[0.821572906551946],[0.9058312967016102],[0.7822294022617124],[0.7781171397772189],[0.7822294022617124],[0.7985136980937376]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361261515563654],[0.9347041796205201],[0.9362665949803053],[0.9334410339256866],[0.9579665888270164],[0.9334410339256866],[0.8361261515563654]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8000013820171923],[0.8300359028478607],[0.9059792751336794],[0.7938610662358643],[0.7923104563420769],[0.7938610662358643],[0.8000013820171923]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8338680012346021],[0.8986100114587959],[0.9205537617189911],[0.8867528271405493],[0.9001077973409989],[0.8867528271405493],[0.833868001234602]]	 ; [[0.8434335756470145],[0.9435584058145979],[0.9434990406730498],[0.9436187399030694],[0.9741286381602587],[0.9436187399030694],[0.8434335756470144]]
