[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584961234417756],[0.9360955556586863],[0.9398267934671031],[0.9336025848142164],[0.9525691699604744],[0.9336025848142164],[0.8584961234417756]]	 ; [[0.8636092991330145],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8636092991330147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628186701309231],[0.9312486842242812],[0.9378348668460512],[0.9273021001615509],[0.9435860582105642],[0.9273021001615509],[0.8628186701309231]]	 ; [[0.8636092991330145],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8636092991330147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611265628311084],[0.9576925490326991],[0.9572279656700964],[0.9588045234248789],[0.9834710743801653],[0.9588045234248789],[0.8611265628311083]]	 ; [[0.8636092991330145],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8636092991330147]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864424502218848],[0.9466066040158951],[0.9474915149248968],[0.9458804523424879],[0.9664091970540686],[0.9458804523424879],[0.8644245022188481]]	 ; [[0.864424502218848],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8644245022188481]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618377258446429],[0.9308093884115184],[0.9374618079797528],[0.9268174474959612],[0.9432267337405678],[0.9268174474959612],[0.8618377258446428]]	 ; [[0.864424502218848],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8644245022188481]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8631241535144698],[0.9368684844819802],[0.9408971290980784],[0.934248788368336],[0.9522098454904779],[0.934248788368336],[0.8631241535144698]]	 ; [[0.864424502218848],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8644245022188481]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618342708016621],[0.9433345710377132],[0.9448642407235381],[0.9421647819063005],[0.9624505928853755],[0.9421647819063005],[0.8618342708016621]]	 ; [[0.864424502218848],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8644245022188481]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642487700046989],[0.9323587667058683],[0.9386158158844524],[0.92859450726979],[0.9448436938555516],[0.92859450726979],[0.8642487700046988]]	 ; [[0.864424502218848],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8644245022188481]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647837621434036],[0.9471728536444564],[0.947947927680695],[0.9465266558966074],[0.9671277169031794],[0.9465266558966074],[0.8647837621434036]]	 ; [[0.8647837621434036],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859868927186121],[0.9556135951804923],[0.9550882449384649],[0.9565428109854605],[0.9809558030901905],[0.9565428109854605],[0.8598689271861208]]	 ; [[0.8647837621434036],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858679528640003],[0.9503160513875744],[0.9500889521841074],[0.9505654281098546],[0.9737693136902623],[0.9505654281098546],[0.858679528640003]]	 ; [[0.8647837621434036],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602892907487769],[0.9517990504077747],[0.9514732374367845],[0.9521809369951535],[0.9753862738052461],[0.9521809369951535],[0.8602892907487769]]	 ; [[0.8647837621434036],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859721512018943],[0.9464927499784067],[0.9470045867220273],[0.9460420032310177],[0.9678404599353216],[0.9460420032310177],[0.8597215120189429]]	 ; [[0.8647837621434036],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605012000515954],[0.9434003618349557],[0.944778565001517],[0.9423263327948304],[0.9629895795903701],[0.9423263327948304],[0.8605012000515952]]	 ; [[0.8647837621434036],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588951809060504],[0.9562855311300635],[0.955771230424983],[0.9573505654281098],[0.9822134387351779],[0.9573505654281098],[0.8588951809060505]]	 ; [[0.8647837621434036],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613996259198827],[0.9472764076052177],[0.9477595337011677],[0.9468497576736672],[0.9683851266391234],[0.9468497576736672],[0.8613996259198827]]	 ; [[0.8647837621434036],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558887632087849],[0.9494853652041462],[0.9492385620773661],[0.9497576736672052],[0.9734147655828992],[0.9497576736672052],[0.855888763208785]]	 ; [[0.8647837621434036],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8474791430572063],[0.9119483919647106],[0.9272184908219699],[0.9035541195476575],[0.9177146963708228],[0.9035541195476575],[0.8474791430572063]]	 ; [[0.8647837621434036],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625673157540746],[0.9466387008979901],[0.9473430826259737],[0.9460420032310177],[0.9671218109953288],[0.9460420032310177],[0.8625673157540746]]	 ; [[0.8647837621434036],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621863972654485],[0.9428128919770743],[0.9445385404228419],[0.9415185783521809],[0.9615522817103844],[0.9415185783521809],[0.8621863972654487]]	 ; [[0.8647837621434036],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603143398103873],[0.9420417307796201],[0.9438146875549251],[0.9407108239095315],[0.9610132950053899],[0.9407108239095315],[0.8603143398103872]]	 ; [[0.8647837621434036],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8566278986956213],[0.9377228951736045],[0.9406025089939275],[0.935702746365105],[0.9556313993174061],[0.935702746365105],[0.8566278986956213]]	 ; [[0.8647837621434036],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559379520347901],[0.9525685923040101],[0.952046741096483],[0.9533117932148627],[0.977901545095221],[0.9533117932148627],[0.85593795203479]]	 ; [[0.8647837621434036],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8566394319195234],[0.9398493728679185],[0.9419678157131657],[0.9382875605815832],[0.9588647386384049],[0.9382875605815832],[0.8566394319195235]]	 ; [[0.8647837621434036],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542956549379473],[0.9328588991475161],[0.9373999208721373],[0.9298869143780291],[0.9489759252605102],[0.9298869143780291],[0.8542956549379475]]	 ; [[0.8647837621434036],[0.9580140995931],[0.9580959853735525],[0.9599353796445881],[0.9885036824142267],[0.9599353796445881],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532251674544166],[0.9595095829154646],[0.959526921638999],[0.9612277867528272],[0.988501616960115],[0.9612277867528272],[0.8532251674544165]]	 ; [[0.8647837621434036],[0.9595095829154646],[0.959526921638999],[0.9612277867528272],[0.9885036824142267],[0.9612277867528272],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8474215590075274],[0.9041648020504791],[0.9249757050916558],[0.8932148626817448],[0.9047790154509522],[0.8932148626817448],[0.8474215590075274]]	 ; [[0.8647837621434036],[0.9595095829154646],[0.959526921638999],[0.9612277867528272],[0.9885036824142267],[0.9612277867528272],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8645027839760847],[0.9445666149467734],[0.9460157234676254],[0.9434571890145396],[0.9633554876953476],[0.9434571890145396],[0.8645027839760847]]	 ; [[0.8647837621434036],[0.9595095829154646],[0.959526921638999],[0.9612277867528272],[0.9885036824142267],[0.9612277867528272],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600088564268408],[0.9363083246389098],[0.9401529773788757],[0.9337641357027464],[0.9523895077254761],[0.9337641357027464],[0.8600088564268407]]	 ; [[0.8647837621434036],[0.9595095829154646],[0.959526921638999],[0.9612277867528272],[0.9885036824142267],[0.9612277867528272],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628080170817325],[0.9427103546018247],[0.9445333287919183],[0.941357027463651],[0.9611929572403881],[0.941357027463651],[0.8628080170817325]]	 ; [[0.8647837621434036],[0.9595095829154646],[0.959526921638999],[0.9612277867528272],[0.9885036824142267],[0.9612277867528272],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629876793167307],[0.9429892774153753],[0.944742905539061],[0.9416801292407109],[0.9615522817103844],[0.9416801292407109],[0.8629876793167306]]	 ; [[0.8647837621434036],[0.9595095829154646],[0.959526921638999],[0.9612277867528272],[0.9885036824142267],[0.9612277867528272],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629410362364908],[0.9494163313367479],[0.9495666803847672],[0.9492730210016155],[0.9710743801652892],[0.9492730210016155],[0.8629410362364908]]	 ; [[0.8647837621434036],[0.9595095829154646],[0.959526921638999],[0.9612277867528272],[0.9885036824142267],[0.9612277867528272],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576735352921125],[0.96001435330616],[0.9598985337395045],[0.9615508885298869],[0.9877829680201222],[0.9615508885298869],[0.8576735352921123]]	 ; [[0.8647837621434036],[0.96001435330616],[0.9598985337395045],[0.9615508885298869],[0.9885036824142267],[0.9615508885298869],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620211310428701],[0.9446996649206941],[0.9458542870041499],[0.9437802907915993],[0.9644268774703557],[0.9437802907915993],[0.8620211310428701]]	 ; [[0.8647837621434036],[0.96001435330616],[0.9598985337395045],[0.9615508885298869],[0.9885036824142267],[0.9615508885298869],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624558906179459],[0.9432316996961749],[0.944855411379807],[0.9420032310177706],[0.9620912684153791],[0.9420032310177706],[0.8624558906179459]]	 ; [[0.8647837621434036],[0.96001435330616],[0.9598985337395045],[0.9615508885298869],[0.9885036824142267],[0.9615508885298869],[0.8647837621434036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583722988108382],[0.9310252795330284],[0.9370656925645348],[0.9273021001615509],[0.944673971618466],[0.9273021001615509],[0.8583722988108382]]	 ; [[0.8647837621434036],[0.96001435330616],[0.9598985337395045],[0.9615508885298869],[0.9885036824142267],[0.9615508885298869],[0.8647837621434036]]
