[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8200414035601117],[0.8577416521206023],[0.9115949016621575],[0.8314516129032258],[0.8343503230437904],[0.8314516129032258],[0.8200414035601118]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9406451612903226],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8365399563788003],[0.9235413610379523],[0.9297009553856098],[0.9195161290322581],[0.9405958363244795],[0.9195161290322581],[0.8365399563788003]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9406451612903226],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340035369399619],[0.9224837197647417],[0.9287249355875196],[0.9183870967741935],[0.939867169269431],[0.9183870967741935],[0.8340035369399619]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9406451612903226],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6949394990352892],[0.6235749094834256],[0.8935609626133881],[0.5404838709677419],[0.5011667564171602],[0.540483870967742],[0.6949394990352892]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9406451612903226],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8315797028616567],[0.8923317827827796],[0.9183602954012161],[0.8785483870967742],[0.8905043977741878],[0.8785483870967742],[0.8315797028616567]]	 ; [[0.8426727586979483],[0.9410218837583252],[0.9406451612903226],[0.942741935483871],[0.9949739723568479],[0.942741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348245613284101],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9764853706695387],[0.947741935483871],[0.83482456132841]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379014765026359],[0.9385355070782084],[0.93905525939964],[0.9380645161290323],[0.9635612995871478],[0.9380645161290323],[0.8379014765026358]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361124320419202],[0.9170067290871815],[0.9266771431833554],[0.9111290322580645],[0.9301866475233309],[0.9111290322580645],[0.8361124320419202]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7846135121151752],[0.781987387257198],[0.9039507295032149],[0.729516129032258],[0.7154909352001436],[0.729516129032258],[0.7846135121151752]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057054488680451],[0.8365810839925252],[0.9071057305454386],[0.8029032258064516],[0.8021899120445163],[0.8029032258064516],[0.8057054488680451]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8320158988219427],[0.9051263540548423],[0.9216127211868483],[0.8958064516129032],[0.9120445162448394],[0.8958064516129032],[0.8320158988219428]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355167388237805],[0.937991690642093],[0.9384391092736628],[0.9375806451612904],[0.9635612995871478],[0.9375806451612904],[0.8355167388237805]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245404960220126],[0.8735720809917589],[0.913821541869581],[0.853225806451613],[0.8605277329025309],[0.853225806451613],[0.8245404960220126]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8327596810256924],[0.9170517070747982],[0.9260844217137387],[0.9114516129032258],[0.9314429289303661],[0.9114516129032258],[0.8327596810256925]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8343406065815885],[0.9164042371023335],[0.9261039262408615],[0.910483870967742],[0.9298277099784638],[0.910483870967742],[0.8343406065815886]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366057305048087],[0.8992697281261121],[0.9210558745455595],[0.8875806451612903],[0.9005564530604918],[0.8875806451612903],[0.8366057305048087]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.817515557941292],[0.921054334080585],[0.9254052974252737],[0.9179032258064516],[0.9434571890145396],[0.9179032258064516],[0.817515557941292]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394656178558108],[0.9367638818414022],[0.9379096216634698],[0.9358064516129032],[0.96033028181655],[0.9358064516129032],[0.8394656178558108]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287050431978514],[0.8954227809684298],[0.9184855874188839],[0.8829032258064516],[0.8966445361564687],[0.8829032258064516],[0.8287050431978515]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7429737063871816],[0.9242951779014221],[0.9229139111709193],[0.9296774193548387],[0.9772033746185604],[0.9296774193548387],[0.7429737063871816]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412733269238067],[0.9333157489139325],[0.9358102197605082],[0.9314516129032258],[0.9544067492371208],[0.9314516129032258],[0.8412733269238069]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8369012365021109],[0.9287735279406871],[0.9325044443646455],[0.9261290322580645],[0.9488422186322025],[0.9261290322580645],[0.8369012365021108]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8223351166428235],[0.8669620894047608],[0.9126527618192871],[0.8441935483870968],[0.8497576736672051],[0.8441935483870968],[0.8223351166428235]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8208223428217726],[0.8722193049623468],[0.9127016210905519],[0.8516129032258064],[0.8594507269789984],[0.8516129032258064],[0.8208223428217727]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8196811274830851],[0.8661357669787035],[0.911870804373563],[0.8432258064516129],[0.8492191707054388],[0.8432258064516129],[0.8196811274830851]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8136173330034396],[0.8926971221877313],[0.9142122992086775],[0.8804838709677419],[0.8975049362771496],[0.8804838709677419],[0.8136173330034396]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.769266177704836],[0.7606405568950525],[0.9011488942397612],[0.7019354838709677],[0.6847962663794651],[0.7019354838709677],[0.769266177704836]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8391308224470854],[0.9263635693338921],[0.9315451615489773],[0.9229032258064516],[0.9441852117731515],[0.9229032258064516],[0.8391308224470853]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8141419952690503],[0.8478285019894024],[0.9095635703272781],[0.8180645161290323],[0.8190630048465266],[0.8180645161290323],[0.8141419952690503]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8356444442161444],[0.9131311874593514],[0.925023077122409],[0.9061290322580645],[0.9240710823909531],[0.9061290322580645],[0.8356444442161444]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323236759519189],[0.9084133348727365],[0.9227097284283121],[0.9001612903225806],[0.9174295458625022],[0.9001612903225806],[0.8323236759519188]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8314119505626403],[0.9074125988560762],[0.9222580551620425],[0.8988709677419355],[0.9160086145010768],[0.8988709677419355],[0.8314119505626403]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8230174987768689],[0.8772479147712599],[0.9139195136348716],[0.8583870967741936],[0.8673725771715721],[0.8583870967741936],[0.8230174987768688]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361188804503449],[0.9157473942894561],[0.9261163922893166],[0.9095161290322581],[0.9281996050978281],[0.9095161290322581],[0.8361188804503449]]	 ; [[0.8426727586979483],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8426727586979483]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433119045111823],[0.9343523842474726],[0.9367151127163658],[0.9325806451612904],[0.9553042541733979],[0.9325806451612904],[0.8433119045111823]]	 ; [[0.8433119045111823],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8433119045111823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8058103242461315],[0.9434322637865674],[0.9428416674207121],[0.9462903225806452],[0.982049901274457],[0.9462903225806452],[0.8058103242461315]]	 ; [[0.8433119045111823],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8433119045111823]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366832098657624],[0.9254334425821575],[0.9306424837240443],[0.9219354838709677],[0.9436366900017951],[0.9219354838709677],[0.8366832098657624]]	 ; [[0.8433119045111823],[0.946532011651126],[0.9457741536640268],[0.947741935483871],[0.9949739723568479],[0.947741935483871],[0.8433119045111823]]
