[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517736544414519],[0.9533887070295297],[0.9527989707247941],[0.954516129032258],[0.9806173725771715],[0.954516129032258],[0.851773654441452]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588769801826915],[0.94689145352797],[0.9471940221340097],[0.9466129032258065],[0.9689463292048106],[0.9466129032258065],[0.8588769801826914]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527100225760303],[0.946841510014202],[0.9467502696775617],[0.9469354838709677],[0.9709208400646203],[0.9469354838709677],[0.8527100225760303]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525818891208989],[0.951013515557623],[0.9504705273941019],[0.9517741935483871],[0.9770238736313049],[0.9517741935483871],[0.8525818891208989]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560448969140517],[0.9481339504418039],[0.9480448513113637],[0.9482258064516129],[0.9716439339554918],[0.9482258064516129],[0.8560448969140516]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853735660967439],[0.9441567968422558],[0.9446589694658395],[0.9437096774193549],[0.96661281637049],[0.9437096774193549],[0.8537356609674389]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574024466355551],[0.9413802718164288],[0.942964464711617],[0.9401612903225807],[0.9612277867528272],[0.9401612903225807],[0.8574024466355551]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495433569081768],[0.954984521697244],[0.9545131149265362],[0.9564516129032258],[0.9836654101597558],[0.9564516129032258],[0.8495433569081767]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585565038572736],[0.9496422056042245],[0.9494592527230887],[0.9498387096774193],[0.9730748519116855],[0.9498387096774193],[0.8585565038572736]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608643329255322],[0.951156069835694],[0.950893430751508],[0.9514516129032258],[0.974510859809729],[0.9514516129032258],[0.8608643329255322]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8563641090487046],[0.9505074316108146],[0.9501246960553424],[0.9509677419354838],[0.9750493627714952],[0.9509677419354838],[0.8563641090487046]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576846826870584],[0.9504351549077087],[0.9501141160000582],[0.9508064516129032],[0.974510859809729],[0.9508064516129032],[0.8576846826870584]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577742904930968],[0.9430168328057887],[0.9441591300430308],[0.9420967741935484],[0.9635612995871478],[0.9420967741935484],[0.857774290493097]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562228483353638],[0.938512803145577],[0.9409164029424644],[0.9367741935483871],[0.9572787650332076],[0.9367741935483871],[0.8562228483353638]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561332405293254],[0.9457870023621935],[0.9461172534357711],[0.9454838709677419],[0.968228325255789],[0.9454838709677419],[0.8561332405293254]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535303335265324],[0.9344114346420034],[0.9380488116734392],[0.9319354838709677],[0.9518937354155448],[0.9319354838709677],[0.8535303335265323]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520944683160782],[0.9394842159183079],[0.9411038211793933],[0.9382258064516129],[0.9601507808292946],[0.9382258064516129],[0.8520944683160782]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557485547887523],[0.9430437499830431],[0.9439916892377894],[0.942258064516129],[0.9642793035361694],[0.942258064516129],[0.8557485547887524]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480619658803572],[0.9529107567645623],[0.9523098088655297],[0.9541935483870968],[0.9811557788944724],[0.9541935483870968],[0.8480619658803572]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564537168547433],[0.9430815773589967],[0.944083614818489],[0.942258064516129],[0.964099802548914],[0.942258064516129],[0.8564537168547433]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551818464478901],[0.9500364839809836],[0.9496605963709093],[0.9504838709677419],[0.9746949030868629],[0.9504838709677419],[0.85518184644789]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854402440071926],[0.9484532491638045],[0.9482187019340376],[0.9487096774193549],[0.9727158499371746],[0.9487096774193549],[0.8544024400719259]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591333897805437],[0.9462185686934325],[0.9466817259112295],[0.9458064516129032],[0.9678693232812781],[0.9458064516129032],[0.8591333897805437]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615054282639572],[0.9533004543786865],[0.9528662196771316],[0.9538709677419355],[0.9773828756058158],[0.9538709677419355],[0.8615054282639572]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587101783908777],[0.9402451112614084],[0.9423349110659657],[0.9387096774193548],[0.959073774905762],[0.9387096774193548],[0.8587101783908778]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469525745195494],[0.9567435642226657],[0.9566001229602857],[0.9585483870967741],[0.9868987796123474],[0.9585483870967741],[0.8469525745195494]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590564811699469],[0.9471758673885161],[0.9474343644238199],[0.9469354838709677],[0.9693053311793215],[0.9469354838709677],[0.8590564811699469]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587580760947595],[0.9459361293223486],[0.9464489375846025],[0.9454838709677419],[0.967516152189519],[0.9454838709677419],[0.8587580760947595]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608001235103774],[0.9456212529334874],[0.9463554987840125],[0.945],[0.9664333153832346],[0.945],[0.8608001235103773]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614540607318332],[0.9488175933438702],[0.9489294378373123],[0.9487096774193549],[0.9709208400646203],[0.9487096774193549],[0.8614540607318333]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859736102157465],[0.9526473138804862],[0.9522045819853077],[0.9532258064516129],[0.9770238736313049],[0.9532258064516129],[0.8597361021574649]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580950521936933],[0.9555567626624905],[0.9550275310010702],[0.9566129032258065],[0.9816908992999461],[0.9566129032258065],[0.8580950521936932]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616067141896928],[0.9482822750946751],[0.9485155996170804],[0.9480645161290323],[0.9700287150035893],[0.9480645161290323],[0.8616067141896928]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602835606604451],[0.9483530110877209],[0.9484855467320997],[0.9482258064516129],[0.9705671213208902],[0.9482258064516129],[0.8602835606604451]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567616366723084],[0.9544883281490136],[0.9539357564301728],[0.9554838709677419],[0.9806138933764136],[0.9554838709677419],[0.8567616366723085]]	 ; [[0.8617616951742201],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8617616951742202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625566077338386],[0.9451666258226376],[0.9461676007467084],[0.9443548387096774],[0.9651768084724466],[0.9443548387096774],[0.8625566077338386]]	 ; [[0.8625566077338386],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8625566077338386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560351804518498],[0.9558952862653998],[0.9553879066796512],[0.9570967741935484],[0.9827709978463748],[0.9570967741935484],[0.8560351804518498]]	 ; [[0.8625566077338386],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8625566077338386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619670226151267],[0.9551718402748752],[0.954668010917627],[0.9559677419354838],[0.9798958894273918],[0.9559677419354838],[0.8619670226151268]]	 ; [[0.8625566077338386],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8625566077338386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560821583723798],[0.9567556652716498],[0.9563126755064926],[0.9580645161290322],[0.9840244121342667],[0.9580645161290322],[0.8560821583723798]]	 ; [[0.8625566077338386],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8625566077338386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609797671852218],[0.9535580156073066],[0.9530938899309844],[0.9541935483870968],[0.9779213785675821],[0.9541935483870968],[0.860979767185222]]	 ; [[0.8625566077338386],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8625566077338386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578897247527867],[0.9453326859365478],[0.9458972530941021],[0.9448387096774193],[0.9669718183450009],[0.9448387096774193],[0.8578897247527866]]	 ; [[0.8625566077338386],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8625566077338386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860505188263432],[0.9430261254775164],[0.9444291858943256],[0.9419354838709677],[0.9626637946508706],[0.9419354838709677],[0.8605051882634321]]	 ; [[0.8625566077338386],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8625566077338386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572685995948807],[0.9556681720980341],[0.9551423668987156],[0.9567741935483871],[0.9820531227566404],[0.9567741935483871],[0.8572685995948807]]	 ; [[0.8625566077338386],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8625566077338386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620993959789849],[0.9447461700659312],[0.9458367962569004],[0.9438709677419355],[0.9646446518305815],[0.9438709677419355],[0.862099395978985]]	 ; [[0.8625566077338386],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8625566077338386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576719834916167],[0.957122421123436],[0.9566812035959394],[0.9583870967741935],[0.9840244121342667],[0.9583870967741935],[0.8576719834916167]]	 ; [[0.8625566077338386],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8625566077338386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638260992152469],[0.9559761748824466],[0.9554841223273013],[0.9567741935483871],[0.9804343923891582],[0.9567741935483871],[0.8638260992152469]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614155350827403],[0.9455166204194868],[0.9463284608058306],[0.9448387096774193],[0.9660743134087237],[0.9448387096774193],[0.8614155350827403]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618515883554371],[0.9527520420293296],[0.9523696742890275],[0.9532258064516129],[0.9764853706695387],[0.9532258064516129],[0.8618515883554371]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599669706768444],[0.9575221063397947],[0.957075033819261],[0.9587096774193549],[0.9838449111470113],[0.9587096774193549],[0.8599669706768442]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600180528337896],[0.9465386962607334],[0.9469994953492126],[0.9461290322580646],[0.9680488242685334],[0.9461290322580646],[0.8600180528337897]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561453689744102],[0.9114758541358161],[0.9286552234909536],[0.9024193548387097],[0.9141985280919045],[0.9024193548387097],[0.8561453689744101]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603258299637659],[0.950289894278125],[0.9501095200562829],[0.9504838709677419],[0.9734338538861964],[0.9504838709677419],[0.8603258299637659]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589664453011406],[0.9323667009525309],[0.9376724311311494],[0.9290322580645162],[0.9468677077723927],[0.9290322580645162],[0.8589664453011407]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550432500351726],[0.9356749788158063],[0.9390004445776923],[0.9333870967741935],[0.9533297433135882],[0.9333870967741935],[0.8550432500351726]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604284223404246],[0.9515550836770494],[0.951230275916092],[0.9519354838709677],[0.9752288637587506],[0.9519354838709677],[0.8604284223404246]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854799539632762],[0.9301990361115811],[0.9359027929310882],[0.9266129032258065],[0.944893196912583],[0.9266129032258065],[0.8547995396327621]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596076833271549],[0.9416322049755974],[0.9433677120885695],[0.9403225806451613],[0.9608687847783163],[0.9403225806451613],[0.859607683327155]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585950295063666],[0.9530147874415887],[0.9525196155187066],[0.9537096774193549],[0.9779213785675821],[0.9537096774193549],[0.8585950295063666]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593422069400688],[0.9512292435300602],[0.9509011248040278],[0.9516129032258065],[0.9750538406317301],[0.9516129032258065],[0.8593422069400689]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598513937295654],[0.9473546298488136],[0.9476334895916073],[0.9470967741935484],[0.9693053311793215],[0.9470967741935484],[0.8598513937295653]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591717727420475],[0.9420122904491359],[0.9435846792223583],[0.9408064516129032],[0.961586788727338],[0.9408064516129032],[0.8591717727420474]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576258224699476],[0.9473876468089869],[0.9475225301645573],[0.947258064516129],[0.9700287150035893],[0.947258064516129],[0.8576258224699476]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556332632166519],[0.9482404513235931],[0.9481008880253242],[0.9483870967741935],[0.971997845988153],[0.9483870967741935],[0.855633263216652]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550178516442889],[0.948346828256423],[0.9481587180567008],[0.9485483870967742],[0.9723568479626638],[0.9485483870967742],[0.855017851644289]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856100337904262],[0.9449764156416803],[0.9454969136810943],[0.944516129032258],[0.9669777458722182],[0.944516129032258],[0.856100337904262]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861197508446392],[0.9419848457620164],[0.9437765739108329],[0.9406451612903226],[0.9608687847783163],[0.9406451612903226],[0.8611975084463919]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629668345528841],[0.9426154452646031],[0.9443942500142616],[0.9412903225806452],[0.9612277867528272],[0.9412903225806452],[0.8629668345528841]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596975765083719],[0.9492831525217024],[0.9492132388254014],[0.9493548387096774],[0.9721773469754084],[0.9493548387096774],[0.8596975765083719]]	 ; [[0.8638260992152469],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8638260992152469]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640950653209513],[0.941197692583215],[0.9435700523550241],[0.9395161290322581],[0.9587147729312511],[0.9395161290322581],[0.8640950653209514]]	 ; [[0.8640950653209513],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8640950653209514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8622560024874143],[0.9428597210017962],[0.9445109874254741],[0.9416129032258065],[0.9617731514716439],[0.9416129032258065],[0.8622560024874143]]	 ; [[0.8640950653209513],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8640950653209514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8612035242830336],[0.9545809409502007],[0.9540839568833277],[0.9553225806451613],[0.9791853579759555],[0.9553225806451613],[0.8612035242830336]]	 ; [[0.8640950653209513],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8640950653209514]]
