[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467919328558771],[0.9151286972836026],[0.9282105621502954],[0.9077544426494346],[0.923118376145141],[0.9077544426494346],[0.8467919328558771]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490961031721902],[0.9142503953169752],[0.928308844862426],[0.9064620355411954],[0.9209486166007905],[0.9064620355411954],[0.8490961031721902]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496460308466237],[0.9289795643620938],[0.934634599362755],[0.9253634894991922],[0.9444843693855551],[0.9253634894991922],[0.8496460308466237]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510939817758],[0.9200695007679048],[0.9308355971201226],[0.9138933764135703],[0.9297520661157025],[0.9138933764135703],[0.8510939817758]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509825566396714],[0.9169510470750571],[0.9296310041696833],[0.909854604200323],[0.9247215235357528],[0.909854604200323],[0.8509825566396713]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516188753895707],[0.9181242769608481],[0.9302377043206774],[0.9113085621970921],[0.9263517154661397],[0.9113085621970921],[0.8516188753895706]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457616987755328],[0.9202671635786687],[0.9299372775936879],[0.9145395799676899],[0.9319080129356809],[0.9145395799676899],[0.8457616987755328]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8455316504970656],[0.9130655993973478],[0.9271897724326374],[0.9051696284329563],[0.9202299676607977],[0.9051696284329563],[0.8455316504970656]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497465150133134],[0.918123650952492],[0.9298274900296633],[0.911470113085622],[0.9270571325907294],[0.911470113085622],[0.8497465150133134]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8446909233717533],[0.919705396820375],[0.929510318774469],[0.9138933764135703],[0.9313690262306863],[0.9138933764135703],[0.8446909233717534]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85403335959166],[0.9334954160210626],[0.9377198953258323],[0.9306946688206785],[0.9500538986704995],[0.9306946688206785],[0.85403335959166]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533040576024766],[0.9439679709393762],[0.9445492263637054],[0.9434571890145396],[0.9662234998203377],[0.9434571890145396],[0.8533040576024766]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856113871306559],[0.9387422739916603],[0.9411590055272583],[0.9369951534733441],[0.9574200503054258],[0.9369951534733441],[0.856113871306559]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570337765001796],[0.9433530808236341],[0.9444152867215129],[0.9424878836833602],[0.9640675530003593],[0.9424878836833602],[0.8570337765001796]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526070026811133],[0.9461185004151191],[0.9461967319498137],[0.9460420032310177],[0.9696370822853037],[0.9460420032310177],[0.8526070026811134]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398127465767229],[0.8948000777834044],[0.9211835022012513],[0.8810985460420032],[0.8915035027842644],[0.8810985460420032],[0.8398127465767229]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8275832780526458],[0.8788233822506172],[0.9155483771320037],[0.860096930533118],[0.868307581746317],[0.860096930533118],[0.8275832780526456]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545867423090744],[0.9364091844571801],[0.9395084325058307],[0.934248788368336],[0.9543657923104564],[0.934248788368336],[0.8545867423090743]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510579917447507],[0.9150995648251583],[0.9289922688276736],[0.9074313408723748],[0.9216672655407834],[0.9074313408723748],[0.8510579917447507]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839829102057363],[0.8993026157910846],[0.9220795951477682],[0.887237479806139],[0.8992094861660079],[0.887237479806139],[0.8398291020573629]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8491968752591282],[0.9283124967172991],[0.9342233526965249],[0.9245557350565428],[0.9435860582105642],[0.9245557350565428],[0.8491968752591282]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853321908657877],[0.9334559701296548],[0.937598755938572],[0.9306946688206785],[0.9502335609054977],[0.9306946688206785],[0.853321908657877]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524558445507061],[0.9240420543706821],[0.9327406440765604],[0.9189014539579967],[0.9356809198706432],[0.9189014539579967],[0.8524558445507062]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.843519375881036],[0.9053988779803588],[0.9244368885465137],[0.8951534733441034],[0.9081925979159181],[0.8951534733441034],[0.843519375881036]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549244727604411],[0.9338054607016172],[0.9380194497724075],[0.9310177705977383],[0.9502335609054977],[0.9310177705977383],[0.8549244727604411]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527889209544551],[0.936061026481289],[0.9390988573703878],[0.9339256865912763],[0.9543739895814621],[0.9339256865912763],[0.852788920954455]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480541197932502],[0.917655304635577],[0.9293272935174719],[0.9109854604200323],[0.9268774703557312],[0.9109854604200323],[0.8480541197932503]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.843415148751117],[0.9033417285047259],[0.9238719384829951],[0.8924071082390953],[0.9047790154509522],[0.8924071082390953],[0.8434151487511171]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8491358361664686],[0.9323097764982972],[0.9363665552500916],[0.9295638126009693],[0.9498742364355013],[0.9295638126009693],[0.8491358361664686]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478456655334126],[0.9134419143943245],[0.9277837846681329],[0.9054927302100162],[0.9200503054257995],[0.9054927302100162],[0.8478456655334126]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478384675272028],[0.912458958434951],[0.9274574972144942],[0.9042003231017771],[0.9184333453108157],[0.9042003231017771],[0.8478384675272027]]	 ; [[0.8608155352588979],[0.9470784686500506],[0.9469868337910753],[0.9471728594507269],[1.0],[0.9471728594507269],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559235560223702],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[0.9746676248652534],[0.9507269789983845],[0.8559235560223704]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569146434748911],[0.9413363831641604],[0.9429993301139444],[0.9400646203554119],[0.9610202981857374],[0.9400646203554119],[0.8569146434748911]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8476732013046244],[0.9141705853498798],[0.9279962022198827],[0.9064620355411954],[0.921307941070787],[0.9064620355411954],[0.8476732013046242]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837741392336254],[0.8935910135872098],[0.9203798287918843],[0.8796445880452343],[0.8902263744160978],[0.8796445880452343],[0.837741392336254]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497393170071036],[0.9171295667058752],[0.9294548274110775],[0.9101777059773829],[0.9254401724757456],[0.9101777059773829],[0.8497393170071036]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482409800344584],[0.9189101843081562],[0.9298461756773099],[0.9126009693053312],[0.9288537549407114],[0.9126009693053312],[0.8482409800344584]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8513960101163659],[0.9378193435541226],[0.9400149444697715],[0.9361873990306947],[0.957599712540424],[0.9361873990306947],[0.8513960101163658]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8491715382772695],[0.9124106642687557],[0.9277154137202102],[0.9040387722132471],[0.917894358605821],[0.9040387722132471],[0.8491715382772695]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544897131853654],[0.9352205875885387],[0.9387807002001504],[0.9327948303715671],[0.9525691699604744],[0.9327948303715671],[0.8544897131853654]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569905884629205],[0.9369359438399152],[0.9401340254633002],[0.9347334410339256],[0.9543657923104564],[0.9347334410339256],[0.8569905884629205]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849534605710495],[0.9257788461029853],[0.933035634599321],[0.9213247172859451],[0.9394538268056054],[0.9213247172859451],[0.849534605710495]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493765374941263],[0.9285791657746569],[0.9343872623737584],[0.9248788368336026],[0.9439453826805605],[0.9248788368336026],[0.8493765374941264]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856113871306559],[0.9387422739916603],[0.9411590055272583],[0.9369951534733441],[0.9574200503054258],[0.9369951534733441],[0.856113871306559]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538070542764219],[0.9394155570954164],[0.9413403259294546],[0.9379644588045234],[0.9592166726554079],[0.9379644588045234],[0.8538070542764219]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394660346241374],[0.886592267331909],[0.9196113272464177],[0.869951534733441],[0.8776500179662236],[0.869951534733441],[0.8394660346241374]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568143812709029],[0.9244097244760141],[0.9336652496542462],[0.9190630048465267],[0.9347826086956522],[0.9190630048465267],[0.856814381270903]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552406091931783],[0.9281389724255632],[0.9350980621771068],[0.9239095315024233],[0.9412504491555875],[0.9239095315024233],[0.8552406091931783]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575978122667846],[0.9347355947432804],[0.9389181131121334],[0.9319870759289176],[0.9507725476104922],[0.9319870759289176],[0.8575978122667846]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583164612067774],[0.9358230868783647],[0.9396432097583731],[0.9332794830371567],[0.9522098454904779],[0.9332794830371567],[0.8583164612067774]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510507937385408],[0.9141128192055425],[0.9286567864852662],[0.9061389337641357],[0.9200503054257995],[0.9061389337641357],[0.8510507937385408]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532355325833586],[0.9211904275770637],[0.9316798298966095],[0.9151857835218093],[0.9308300395256917],[0.9151857835218093],[0.8532355325833587]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549639178344712],[0.9267193213238292],[0.9343796286655568],[0.9221324717285945],[0.9390945023356091],[0.9221324717285945],[0.8549639178344712]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453016022185982],[0.9059819357431917],[0.9249854200789663],[0.8957996768982229],[0.9085519223859145],[0.8957996768982229],[0.8453016022185983]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565342348692151],[0.9352015187125374],[0.9390416959035128],[0.9326332794830372],[0.9518505210204815],[0.9326332794830372],[0.8565342348692151]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480037337497811],[0.9107538391304784],[0.9269506261601194],[0.9019386106623587],[0.9155587495508444],[0.9019386106623587],[0.8480037337497812]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384240512451975],[0.8898402210198826],[0.9198660284672835],[0.8744749596122778],[0.8835788717211642],[0.8744749596122778],[0.8384240512451975]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519275108949023],[0.9124402934070551],[0.9282938404897246],[0.9038772213247173],[0.9169960474308301],[0.9038772213247173],[0.8519275108949023]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494626256483964],[0.9157518092566277],[0.9289030880504601],[0.9084006462035541],[0.9232842256557672],[0.9084006462035541],[0.8494626256483964]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384562983130177],[0.882425451254983],[0.9187861468521765],[0.864297253634895],[0.8708228530362918],[0.864297253634895],[0.8384562983130177]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517259902065629],[0.9212508812368428],[0.9314760048563496],[0.9153473344103392],[0.9313813544099155],[0.9153473344103392],[0.8517259902065629]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562791375291375],[0.9368972901209525],[0.940020458883654],[0.9347334410339256],[0.9545454545454546],[0.9347334410339256],[0.8562791375291375]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545723462966546],[0.9343084646407355],[0.9382587440472532],[0.9316639741518579],[0.9511318720804887],[0.9316639741518579],[0.8545723462966546]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8548311865999613],[0.9463743785551407],[0.9465539431078379],[0.9462035541195477],[0.9692777578153072],[0.9462035541195477],[0.8548311865999614]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8438107386424415],[0.9079840322817496],[0.9252925463410863],[0.8985460420032311],[0.9123405784084785],[0.8985460420032311],[0.8438107386424415]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8429731911698315],[0.9036786416120369],[0.9238600917893572],[0.892891760904685],[0.905497664390945],[0.892891760904685],[0.8429731911698315]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844992663792071],[0.912298623079882],[0.9268240782659039],[0.9042003231017771],[0.9191519942508085],[0.9042003231017771],[0.8449926637920709]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412520039249289],[0.8993811505255798],[0.9224244929038794],[0.887237479806139],[0.8988501616960115],[0.887237479806139],[0.8412520039249288]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411189847701704],[0.8935358566123164],[0.9211785716372036],[0.8793214862681745],[0.8889687387711103],[0.8793214862681745],[0.8411189847701706]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435553659120854],[0.910259522182808],[0.9258695106454462],[0.9016155088852988],[0.9162773984908372],[0.9016155088852988],[0.8435553659120854]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512735994989967],[0.9358451935205474],[0.9387763103280742],[0.9337641357027464],[0.9545536195437399],[0.9337641357027464],[0.8512735994989967]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414532601785566],[0.9025106403790617],[0.923222525733904],[0.891437802907916],[0.9040603665109594],[0.891437802907916],[0.8414532601785567]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484960773745359],[0.917307774980136],[0.9292812006217371],[0.9105008077544426],[0.9261588214157385],[0.9105008077544426],[0.8484960773745359]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
