[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122055819955658],[0.8287794618421847],[0.9092653754861677],[0.7917741935483871],[0.7865733261532939],[0.7917741935483871],[0.8122055819955658]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267072070645197],[0.8710087418523972],[0.9141577174193516],[0.849516129032258],[0.8553222042721235],[0.849516129032258],[0.8267072070645196]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330802055500336],[0.9123636239376128],[0.924238958692223],[0.9053225806451612],[0.9237120804164423],[0.9053225806451612],[0.8330802055500335]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7424685986803901],[0.7644470257076404],[0.8917956118714836],[0.7072580645161292],[0.6983129935391242],[0.707258064516129],[0.7424685986803902]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8342475327175508],[0.9423672065468037],[0.9419050492856272],[0.9429032258064516],[0.9705618380901095],[0.9429032258064516],[0.8342475327175508]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8399267841442125],[0.9173370283288028],[0.9274642002781738],[0.9112903225806451],[0.929456112008616],[0.9112903225806451],[0.8399267841442126]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7271727681306697],[0.6766419657394086],[0.8978701529002436],[0.5996774193548388],[0.5672231197271586],[0.5996774193548388],[0.7271727681306699]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423754458630444],[0.9092449408046303],[0.9250654736662968],[0.900483870967742],[0.915275534015437],[0.900483870967742],[0.8423754458630444]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8380932486225653],[0.9118048096479697],[0.9250316580339308],[0.9041935483870968],[0.9210195656076109],[0.9041935483870968],[0.8380932486225654]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308367285845191],[0.9227927158834791],[0.9283714250691776],[0.9190322580645162],[0.9414826781547299],[0.9190322580645162],[0.8308367285845191]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125393282667824],[0.8466014111385686],[0.9090868696923508],[0.8164516129032258],[0.8174474959612278],[0.8164516129032258],[0.8125393282667824]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8184500189631806],[0.8535767137111886],[0.9109094488236673],[0.8258064516129032],[0.8276790522347873],[0.8258064516129032],[0.8184500189631807]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8212964936807947],[0.8619298377691996],[0.912045380703211],[0.837258064516129],[0.8413211272662],[0.837258064516129],[0.8212964936807947]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8189257393856844],[0.9143033240094688],[0.9223652061228602],[0.9090322580645162],[0.9319691258301921],[0.9090322580645162],[0.8189257393856844]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8292194594446299],[0.9318140925866125],[0.9334469226957923],[0.930483870967742],[0.9562096195262024],[0.930483870967742],[0.8292194594446298]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.825899309934281],[0.8635387434873977],[0.9134074886915056],[0.8391935483870968],[0.8425776341769879],[0.8391935483870968],[0.825899309934281]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8071979551991074],[0.8397025323409303],[0.9076234127034658],[0.8070967741935484],[0.8070710696338838],[0.8070967741935484],[0.8071979551991075]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8304899977426825],[0.8964184351148905],[0.9189786889159356],[0.8841935483870967],[0.8978639382516603],[0.8841935483870967],[0.8304899977426823]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8404913989348085],[0.941513373847289],[0.9415760787302347],[0.9414516129032258],[0.9671513193322563],[0.9414516129032258],[0.8404913989348086]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8337381859250758],[0.8807249328598593],[0.9171166666114219],[0.8624193548387097],[0.8697056712132089],[0.8624193548387097],[0.8337381859250758]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8054244150689754],[0.8318501705436542],[0.9072235149002377],[0.7962903225806451],[0.7939698492462312],[0.7962903225806451],[0.8054244150689754]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7498926275891019],[0.7196394899408852],[0.8997852766234749],[0.6506451612903226],[0.6253814395979178],[0.6506451612903226],[0.749892627589102]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8338365924605591],[0.9095985519407517],[0.9234147208080576],[0.9016129032258065],[0.9188655537605457],[0.9016129032258065],[0.8338365924605591]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339654393536368],[0.9408559778072108],[0.9406009228143611],[0.9411290322580645],[0.9684078262430443],[0.9411290322580645],[0.8339654393536367]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367340066475295],[0.9022717342166299],[0.9218402253396576],[0.8916129032258064],[0.9055824807036439],[0.8916129032258064],[0.8367340066475294]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7601243265502508],[0.7416908499001803],[0.9003680132325704],[0.6779032258064516],[0.6569736133548735],[0.6779032258064516],[0.7601243265502508]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8226560210310092],[0.8838411704736291],[0.914662268056285],[0.8675806451612903],[0.8790163345898403],[0.8675806451612903],[0.8226560210310092]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094234593806958],[0.8314858997724396],[0.908328553818228],[0.7956451612903226],[0.7921378567582121],[0.7956451612903226],[0.8094234593806959]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7813309841248642],[0.7667634395100532],[0.9045666268189015],[0.7096774193548387],[0.691437802907916],[0.7096774193548387],[0.7813309841248641]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8331311450193898],[0.8963314642322187],[0.9195720944725047],[0.8838709677419355],[0.8967869323281278],[0.8838709677419355],[0.8331311450193898]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8376247708058032],[0.91045573813123],[0.9245346800536481],[0.9024193548387097],[0.9188801148600143],[0.9024193548387097],[0.8376247708058033]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84096569248142],[0.9369851883674041],[0.9382170893492368],[0.9359677419354838],[0.9601507808292946],[0.9359677419354838],[0.84096569248142]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7018937956387945],[0.8375395150664603],[0.8778137399047706],[0.8120967741935484],[0.8400933237616655],[0.8120967741935484],[0.7018937956387945]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309010806872634],[0.9350526343998142],[0.9358442545285156],[0.9343548387096774],[0.9606892837910609],[0.9343548387096774],[0.8309010806872634]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8183218855080492],[0.8570439840293776],[0.9109872798288244],[0.8306451612903226],[0.833782085801472],[0.8306451612903226],[0.8183218855080492]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7517405745572618],[0.8012062426163292],[0.8919117436213226],[0.7566129032258064],[0.7578531681924251],[0.7566129032258064],[0.7517405745572618]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394783170512525],[0.9306068827376074],[0.9339247645484052],[0.9282258064516129],[0.9508167294920122],[0.9282258064516129],[0.8394783170512525]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389525132849279],[0.9237940781104184],[0.930171409923751],[0.9196774193548387],[0.9402261712439418],[0.9196774193548387],[0.838952513284928]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8370674675435675],[0.9074798505123377],[0.9234006606628773],[0.8985483870967742],[0.9141985280919045],[0.8985483870967742],[0.8370674675435675]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8376828791159305],[0.9073944161786958],[0.9235044018989088],[0.8983870967741936],[0.9138395261173936],[0.8983870967741936],[0.8376828791159305]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398117779472906],[0.9362544238416209],[0.9375884204225554],[0.9351612903225807],[0.9594327768802728],[0.9351612903225807],[0.8398117779472907]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057550487641056],[0.8251378638353256],[0.9076621435901931],[0.7869354838709678],[0.7821640050242239],[0.7869354838709678],[0.8057550487641056]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321311903940433],[0.9005676354712941],[0.9203668540182659],[0.8896774193548387],[0.9043259737928558],[0.8896774193548387],[0.8321311903940432]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8190140630034196],[0.8497767145540791],[0.9109945317273911],[0.8204838709677419],[0.8208580147190809],[0.8204838709677419],[0.8190140630034196]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7900518287524977],[0.7867769969250257],[0.9053880472773913],[0.7356451612903225],[0.7218234027279253],[0.7356451612903225],[0.7900518287524977]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8372596677262647],[0.9020616458344122],[0.9219023536761701],[0.8912903225806451],[0.9050439777418776],[0.8912903225806451],[0.8372596677262647]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6762579837273366],[0.5534914434485638],[0.8985579602400654],[0.47016129032258064],[0.4176987973433854],[0.47016129032258064],[0.6762579837273366]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.792830736942218],[0.826953861763564],[0.9035709078583322],[0.7901612903225806],[0.7894831299353913],[0.7901612903225806],[0.792830736942218]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7435200571663558],[0.6951894791242094],[0.9012396163868797],[0.6214516129032259],[0.590378747083109],[0.6214516129032258],[0.7435200571663558]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384783624259059],[0.9352502877513522],[0.936756468534745],[0.9340322580645162],[0.9583557709567403],[0.9340322580645162],[0.8384783624259059]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419141368870534],[0.9211983741958528],[0.9294592695983169],[0.9161290322580645],[0.9350206426135343],[0.9161290322580645],[0.8419141368870533]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7382249207299098],[0.6947368093473839],[0.8992421138916571],[0.6208064516129033],[0.5909172500448753],[0.6208064516129033],[0.7382249207299099]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7718432582539776],[0.7622925553095075],[0.9018388917825145],[0.7040322580645161],[0.6867707772392748],[0.7040322580645161],[0.7718432582539776]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8322848649276474],[0.8923711920706195],[0.9185369973200106],[0.8785483870967742],[0.8903248967869323],[0.8785483870967742],[0.8322848649276473]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397350120242832],[0.944605842379214],[0.9441374641064219],[0.9451612903225807],[0.971997845988153],[0.9451612903225807],[0.8397350120242832]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8387981253133777],[0.8985567499300489],[0.9213924422893407],[0.8864516129032258],[0.8985819422006821],[0.8864516129032258],[0.8387981253133776]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8235913381784331],[0.855892404454053],[0.9124356424455282],[0.8287096774193549],[0.8300125650691079],[0.8287096774193549],[0.8235913381784331]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8272716791675264],[0.8864393016364219],[0.916233737519881],[0.8708064516129033],[0.8818883503859272],[0.8708064516129033],[0.8272716791675263]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8118726918498848],[0.8493494683202669],[0.9089339266956401],[0.8203225806451613],[0.8224735236043799],[0.8203225806451613],[0.8118726918498846]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8338615627886747],[0.8788276237162335],[0.9168377791563275],[0.8598387096774194],[0.8664512654819602],[0.8598387096774194],[0.8338615627886748]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7794465091338606],[0.777739375905176],[0.9026690756022339],[0.7240322580645161],[0.7099264045952253],[0.7240322580645161],[0.7794465091338607]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8113960384268932],[0.8580284093602608],[0.9091945160870618],[0.8324193548387097],[0.8377602297200287],[0.8324193548387097],[0.8113960384268933]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394400767773381],[0.9419942312920931],[0.941894343579894],[0.9420967741935484],[0.968228325255789],[0.9420967741935484],[0.839440076777338]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8405296392087231],[0.9301522032265889],[0.9338006912442396],[0.9275806451612904],[0.9497397235684796],[0.9275806451612904],[0.8405296392087231]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8337469846545205],[0.9162227966284194],[0.9258670053429034],[0.9103225806451613],[0.9298151139831269],[0.9103225806451613],[0.8337469846545205]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7951913711678037],[0.8021396949373418],[0.9055503383335888],[0.7561290322580645],[0.7461856040208221],[0.7561290322580645],[0.7951913711678038]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8317473607790057],[0.9395060274844497],[0.9393413542396669],[0.9396774193548387],[0.9671513193322563],[0.9396774193548387],[0.8317473607790058]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286599055331252],[0.9371853273654397],[0.9372755138738308],[0.9370967741935484],[0.9646446518305815],[0.9370967741935484],[0.8286599055331252]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374906789332334],[0.9128726249737258],[0.9252907997287696],[0.9056451612903226],[0.9229940764674206],[0.9056451612903226],[0.8374906789332334]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7615091096037594],[0.7466887192197275],[0.9001948093047953],[0.6841935483870968],[0.6645126548196015],[0.6841935483870968],[0.7615091096037594]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8133856083585249],[0.8504574729638684],[0.9093895723593426],[0.8217741935483871],[0.8239095315024233],[0.8217741935483871],[0.8133856083585249]]	 ; [[0.8431637258174401],[0.9469444572270029],[0.9461584616703336],[0.9483870967741935],[0.9876144318793754],[0.9483870967741935],[0.8431637258174403]]
