[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9517051530158053],[0.9809404397484575],[0.9822380690677289],[0.9802653399668325],[0.9842728397243329],[0.9802653399668325],[0.9517051530158053]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9537173093071695],[0.9700105406107491],[0.9756520420335751],[0.9674958540630182],[0.9694292277787595],[0.9674958540630182],[0.9537173093071696]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9502914756876555],[0.9785648706888999],[0.9804733024394519],[0.9776119402985075],[0.9814454850680332],[0.9776119402985075],[0.9502914756876555]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9557494704663849],[0.9732437653354139],[0.9775663338720534],[0.9713101160862355],[0.9734935500971903],[0.9713101160862355],[0.9557494704663849]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9490975074013943],[0.9788394856898238],[0.9806016516483049],[0.9779436152570481],[0.9819787985865724],[0.9779436152570481],[0.9490975074013943]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9543524973736988],[0.9771962979349658],[0.979845516173564],[0.9759535655058044],[0.9789752650176679],[0.9759535655058044],[0.9543524973736988]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9486820743004488],[0.9760831040235142],[0.9787394166897512],[0.9747927031509122],[0.9784452296819788],[0.9747927031509122],[0.9486820743004489]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9546680168364777],[0.9656914684612471],[0.9736759914217895],[0.9621890547263682],[0.9632443894681039],[0.9621890547263682],[0.9546680168364778]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9462259626032811],[0.9801065644804359],[0.981337224002298],[0.9794361525704809],[0.9840961300583142],[0.9794361525704809],[0.9462259626032811]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9543569887720297],[0.9770475564635509],[0.9797377928873826],[0.975787728026534],[0.9787948400777523],[0.975787728026534],[0.9543569887720298]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9435774997612453],[0.9800637789527209],[0.981179070157749],[0.9794361525704809],[0.984452296819788],[0.9794361525704809],[0.9435774997612454]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9542283449527266],[0.9729393661182099],[0.977286009373075],[0.9709784411276948],[0.973321554770318],[0.9709784411276948],[0.9542283449527266]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.955307696301338],[0.9725358882627047],[0.9771354296707164],[0.9704809286898839],[0.9726100017670967],[0.9704809286898839],[0.955307696301338]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9520149903143098],[0.9772917963370075],[0.9797342223853275],[0.9761194029850746],[0.9795016787418271],[0.9761194029850746],[0.9520149903143098]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9520149903143098],[0.9772917963370075],[0.9797342223853275],[0.9761194029850746],[0.9795016787418271],[0.9761194029850746],[0.9520149903143098]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9493864005348105],[0.9578292476187926],[0.9699790928756158],[0.9524046434494196],[0.9528268551236749],[0.9524046434494196],[0.9493864005348105]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9489470919682933],[0.9765187090772409],[0.9790372813330186],[0.9752902155887231],[0.9789752650176679],[0.9752902155887231],[0.9489470919682934]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9528113745773376],[0.9705415507655263],[0.9758454565013485],[0.9681592039800995],[0.9703127761088531],[0.9681592039800995],[0.9528113745773377]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9535216311718078],[0.9718097449402836],[0.97660340384008],[0.9696517412935324],[0.9719081272084805],[0.9696517412935324],[0.9535216311718078]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9511538283839543],[0.9738527729910409],[0.9775434781693773],[0.972139303482587],[0.9750839370913589],[0.972139303482587],[0.9511538283839543]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9520597631137862],[0.9733085513484226],[0.9773000004127569],[0.9714759535655058],[0.9742003887612652],[0.9714759535655058],[0.9520597631137863]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9546705959905385],[0.9799663018242122],[0.9817272701855996],[0.9791044776119403],[0.9825119236883942],[0.9791044776119403],[0.9546705959905386]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9495210501221965],[0.9597611943843748],[0.9706744454020066],[0.9548922056384743],[0.9556458738292984],[0.9548922056384743],[0.9495210501221965]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9513517336837679],[0.9803430839928572],[0.9817847858633921],[0.9796019900497512],[0.983566001060258],[0.9796019900497512],[0.9513517336837678]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9454307691061967],[0.9787681820819993],[0.9803257227478658],[0.9779436152570481],[0.9825057430641456],[0.9779436152570481],[0.9454307691061967]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9500264111886274],[0.9781234807647381],[0.9801562873882845],[0.9771144278606965],[0.980915356069977],[0.9771144278606965],[0.9500264111886274]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9486322764658489],[0.9782524709311698],[0.9801806279081556],[0.9772802653399668],[0.9812753930400989],[0.9772802653399668],[0.9486322764658489]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9468008644008138],[0.9769041146331349],[0.979131883538024],[0.975787728026534],[0.9798550980738646],[0.975787728026534],[0.9468008644008137]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9504488587527457],[0.9790099074033304],[0.9808008029890742],[0.9781094527363184],[0.9819787985865724],[0.9781094527363184],[0.9504488587527458]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9476620263311692],[0.9804274263436545],[0.9816488072700829],[0.9797678275290216],[0.9842728397243329],[0.9797678275290216],[0.9476620263311691]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9482805101622348],[0.9814779311306634],[0.9824674015543199],[0.9809286898839138],[0.985509807386464],[0.9809286898839138],[0.9482805101622347]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9500923796218984],[0.9803214919131671],[0.9817003219778998],[0.9796019900497512],[0.9837427107262767],[0.9796019900497512],[0.9500923796218985]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9524579552453001],[0.9699831096429907],[0.9755229917799783],[0.9674958540630182],[0.9696059374447782],[0.9674958540630182],[0.9524579552453001]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9495821793524973],[0.9695158806116944],[0.9750408432295299],[0.9669983416252073],[0.969434628975265],[0.9669983416252073],[0.9495821793524974]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9484170566326042],[0.9756486672081273],[0.9784453573845022],[0.9742951907131011],[0.9779151943462897],[0.9742951907131011],[0.9484170566326043]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9549978590028335],[0.9760567605718817],[0.9791626671755548],[0.9746268656716418],[0.9773811627496024],[0.9746268656716418],[0.9549978590028336]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9542020819405979],[0.9749092583888183],[0.9784219776580911],[0.9733001658374792],[0.9759717314487633],[0.9733001658374792],[0.9542020819405979]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9500264111886274],[0.9781234807647381],[0.9801562873882845],[0.9771144278606965],[0.980915356069977],[0.9771144278606965],[0.9500264111886274]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9511986011834309],[0.9699555407725087],[0.975394372127542],[0.9674958540630182],[0.969782647110797],[0.9674958540630182],[0.9511986011834308]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9503574441209266],[0.980769642020802],[0.9820417280145952],[0.9800995024875622],[0.9842728397243329],[0.9800995024875622],[0.9503574441209266]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9515508297495248],[0.978587692197386],[0.9805669509403895],[0.9776119402985075],[0.9812687754020145],[0.9776119402985075],[0.9515508297495248]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9540047602059359],[0.9685122828076399],[0.9749282857257471],[0.9656716417910448],[0.9673087117865348],[0.9656716417910448],[0.9540047602059358]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.949695378256328],[0.9755254919697414],[0.978445481636951],[0.9741293532338309],[0.9775578724156211],[0.9741293532338309],[0.949695378256328]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9517499258152817],[0.9768546700581938],[0.9794331308452513],[0.9756218905472637],[0.978971549743771],[0.9756218905472637],[0.9517499258152817]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9459531085856174],[0.9777616962101794],[0.9796676897170669],[0.9767827529021559],[0.981095406360424],[0.9767827529021559],[0.9459531085856174]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.953164793909375],[0.9711017118312366],[0.9761729188899186],[0.9688225538971807],[0.9710196147729281],[0.9688225538971807],[0.953164793909375]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9459172953872601],[0.973610015506167],[0.9770080663463965],[0.9719734660033168],[0.9756183745583039],[0.9719734660033168],[0.9459172953872601]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9555291787668333],[0.9689548233852711],[0.9752905688401496],[0.9661691542288557],[0.9676621311185721],[0.9661691542288557],[0.9555291787668332]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9170805080699074],[0.9774764827775929],[0.9779644125089423],[0.9771144278606965],[0.9855123674911661],[0.9771144278606965],[0.9170805080699074]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9476184442976362],[0.9762002711444944],[0.9787267096464183],[0.9749585406301824],[0.9787948400777523],[0.9749585406301824],[0.9476184442976363]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9468627638238946],[0.9771993258255205],[0.979345328316601],[0.9761194029850746],[0.9802120141342756],[0.9761194029850746],[0.9468627638238946]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9342684557348867],[0.9812415664023378],[0.9816944967349887],[0.9809286898839138],[0.9874558303886926],[0.9809286898839138],[0.9342684557348868]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9493419589242906],[0.9749487088471798],[0.9780625488983732],[0.9734660033167496],[0.9768510337515462],[0.9734660033167496],[0.9493419589242906]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.953672536507693],[0.9739039106791624],[0.9777735924692607],[0.972139303482587],[0.9747305177593214],[0.972139303482587],[0.953672536507693]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9533545029128069],[0.9776102198861589],[0.9800447184188547],[0.9764510779436153],[0.9796819787985865],[0.9764510779436153],[0.9533545029128068]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9576640244484768],[0.9724518648149801],[0.9773090161743561],[0.9703150912106135],[0.9720848056537102],[0.9703150912106135],[0.9576640244484768]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9584065514277529],[0.9777024610136688],[0.9804507768907422],[0.9764510779436153],[0.9789752650176679],[0.9764510779436153],[0.9584065514277529]]	 ; [[0.9589891127876994],[0.9835994302667689],[0.9838700966318324],[0.9834162520729685],[0.9915179360311009],[0.9834162520729685],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9503126713214501],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9895741297048949],[0.984742951907131],[0.9503126713214501]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9489873488263096],[0.9826877104314484],[0.9834366906522778],[0.9822553897180762],[0.9869234847146139],[0.9822553897180762],[0.9489873488263096]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.95709598859532],[0.9816215825949477],[0.9830226609885235],[0.9809286898839138],[0.9842728397243329],[0.9809286898839138],[0.9570959885953201]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.957030020162049],[0.9794134856181648],[0.9814704460991343],[0.978441127694859],[0.9814454850680332],[0.978441127694859],[0.957030020162049]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9512657603826455],[0.964276815472697],[0.9727007299956132],[0.960530679933665],[0.9618307121399541],[0.960530679933665],[0.9512657603826455]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9533478959590868],[0.9716745022288973],[0.9765337213399871],[0.969485903814262],[0.9717364423246776],[0.969485903814262],[0.9533478959590868]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9486351202602156],[0.9738011043594745],[0.9773155992423684],[0.972139303482587],[0.9754373564233964],[0.972139303482587],[0.9486351202602157]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9435159693409333],[0.9529767836351454],[0.967686233741128],[0.9462686567164179],[0.946652534887829],[0.9462686567164179],[0.9435159693409334]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.950710863452964],[0.9813692569468594],[0.9825043678426186],[0.9807628524046434],[0.9849796783884078],[0.9807628524046434],[0.950710863452964]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9451580555820839],[0.9764449561212579],[0.9787334558663853],[0.9752902155887231],[0.9795053003533569],[0.9752902155887231],[0.9451580555820839]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9372266259192055],[0.9757097264565774],[0.9777263281732425],[0.9746268656716418],[0.9798586572438163],[0.9746268656716418],[0.9372266259192055]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9440170917780469],[0.976417131048185],[0.9786259837031605],[0.9752902155887231],[0.9796783884078459],[0.9752902155887231],[0.9440170917780469]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9496729918565899],[0.9775368786157889],[0.9797400718607218],[0.9764510779436153],[0.9802085174059021],[0.9764510779436153],[0.9496729918565898]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9549087957215165],[0.9760604501721425],[0.9791724329327337],[0.9746268656716418],[0.9773851590106007],[0.9746268656716418],[0.9549087957215165]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
