[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9485715333588317],[0.9565095085491475],[0.9693875258391588],[0.9507462686567164],[0.9510514225128115],[0.9507462686567164],[0.9485715333588316]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9459674338649603],[0.9510134304391938],[0.9673611951219923],[0.9436152570480929],[0.9432862190812721],[0.9436152570480929],[0.9459674338649604]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9557282748325903],[0.9673300008242232],[0.9745310117843475],[0.9641791044776119],[0.9653649054603287],[0.9641791044776119],[0.9557282748325902]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9576049219595816],[0.976249002342314],[0.9794739012781701],[0.9747927031509122],[0.9772044530835837],[0.9747927031509122],[0.9576049219595817]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9491676307901589],[0.9592326164022255],[0.9704348744149156],[0.954228855721393],[0.9549390351652235],[0.954228855721393],[0.9491676307901589]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9562864100849967],[0.9742441309510035],[0.9781960552599366],[0.9724709784411277],[0.9747349823321555],[0.9724709784411277],[0.9562864100849966]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9551757594347958],[0.9684021812158111],[0.9749870158513503],[0.9655058043117745],[0.9669552924544973],[0.9655058043117745],[0.9551757594347958]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9487482430248503],[0.9567704528518182],[0.9694986768489827],[0.951077943615257],[0.9514048418448489],[0.951077943615257],[0.9487482430248503]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9480849863943084],[0.9594653208136716],[0.9703992099842697],[0.9545605306799336],[0.9554691641632798],[0.9545605306799336],[0.9480849863943084]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9513765016153931],[0.9625571913421308],[0.97198573619302],[0.958374792703151],[0.9593567768156919],[0.958374792703151],[0.9513765016153931]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9514872428481407],[0.96085298029959],[0.9713158435324863],[0.9562189054726368],[0.9568828414914295],[0.9562189054726368],[0.9514872428481407]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9557282748325903],[0.9673300008242232],[0.9745310117843475],[0.9641791044776119],[0.9653649054603287],[0.9641791044776119],[0.9557282748325902]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9573106675580173],[0.9718889006335858],[0.9769758004721039],[0.9696517412935324],[0.9713780918727916],[0.9696517412935324],[0.9573106675580174]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9506231496514183],[0.9596713798395972],[0.9707961635224162],[0.954726368159204],[0.9553003533568905],[0.954726368159204],[0.9506231496514181]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9559855792187947],[0.969793239139054],[0.975770993878868],[0.9671641791044776],[0.9687279151943463],[0.9671641791044776],[0.9559855792187948]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453753223187852],[0.9483825505649021],[0.9665504396549903],[0.9401326699834163],[0.9393992932862191],[0.9401326699834163],[0.9453753223187853]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9504045984522901],[0.9610881518505052],[0.9712873849247816],[0.9565505804311775],[0.9574129704894858],[0.9565505804311775],[0.9504045984522901]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9485073065286503],[0.9586088290260528],[0.9702233533018422],[0.9533996683250414],[0.9540798304486048],[0.9533996683250414],[0.9485073065286502]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9522388543116921],[0.9582737158694768],[0.9704389558882338],[0.9529021558872305],[0.9529952288390175],[0.9529021558872305],[0.9522388543116921]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9474888889629811],[0.9567383837405092],[0.9693383336360875],[0.951077943615257],[0.9515815515108677],[0.951077943615257],[0.947488888962981]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9528411804030178],[0.9687675385515978],[0.9749649130000436],[0.9660033167495854],[0.9678445229681979],[0.9660033167495854],[0.9528411804030179]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9474676933291862],[0.9512858862392185],[0.9675922209725698],[0.9439469320066335],[0.943452906874006],[0.9439469320066335],[0.9474676933291863]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9560118422309235],[0.967886530309318],[0.9748429630417011],[0.9648424543946932],[0.9660777385159011],[0.9648424543946932],[0.9560118422309235]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9544838124343424],[0.967446314153759],[0.9744853003336675],[0.9643449419568823],[0.9657243816254417],[0.9643449419568823],[0.9544838124343424]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9526582420770007],[0.9607508869275282],[0.9714075078566773],[0.9560530679933665],[0.9565294221593921],[0.9560530679933665],[0.9526582420770007]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9527030148764771],[0.9571267973441929],[0.9700914255881088],[0.9514096185737977],[0.9512281321788302],[0.9514096185737977],[0.952703014876477]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9487292170219],[0.9551389361552715],[0.9690151061492057],[0.9489220563847429],[0.948948948948949],[0.9489220563847429],[0.9487292170218999]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9406867575872033],[0.9399273088016435],[0.9638770584075187],[0.9288557213930348],[0.9271956176002827],[0.9288557213930348],[0.9406867575872033]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9474043627558693],[0.9532043744248425],[0.9682371160457544],[0.9464344941956883],[0.9462992404168875],[0.9464344941956883],[0.9474043627558693]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9524155639777108],[0.9585364046614183],[0.9705538421018932],[0.9532338308457712],[0.9533486481710549],[0.9532338308457712],[0.9524155639777108]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.950846372617337],[0.961754654986944],[0.9716016048590577],[0.957379767827529],[0.9582965188195794],[0.957379767827529],[0.9508463726173368]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9528804270554629],[0.961303569691187],[0.9717047490943047],[0.9567164179104478],[0.9572513690160749],[0.9567164179104478],[0.9528804270554629]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9532543395083278],[0.9635272521233715],[0.972590939747258],[0.9595356550580432],[0.9604170348118042],[0.9595356550580432],[0.9532543395083279]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9512773374080795],[0.9644208053012577],[0.9727904999698535],[0.9606965174129353],[0.9620141342756183],[0.9606965174129353],[0.9512773374080794]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9490133075238784],[0.9571624056228727],[0.9696667241935315],[0.951575456053068],[0.9519349708429051],[0.951575456053068],[0.9490133075238785]]	 ; [[0.9628850163063489],[0.9799017037065879],[0.9819808559581252],[0.97893864013267],[0.9816254416961131],[0.97893864013267],[0.9628850163063488]]
