[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9285041201064674],[0.9627773429062442],[0.9698267612344623],[0.9593023255813954],[0.9635656172621153],[0.9593023255813954],[0.9285041201064674]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9371763498350217],[0.9425119585102668],[0.9641672331980714],[0.9323920265780731],[0.9317297488503714],[0.9323920265780731],[0.9371763498350218]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895322427567118],[0.8713463642872961],[0.9517224111101582],[0.8308970099667774],[0.822780332507959],[0.8308970099667774],[0.8895322427567117]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90090046990283],[0.887667108385561],[0.9534646470667859],[0.8546511627906976],[0.8482490272373541],[0.8546511627906976],[0.90090046990283]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024922633234171],[0.889726547477926],[0.9537431370684236],[0.857641196013289],[0.8514326140785284],[0.857641196013289],[0.9024922633234171]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9104441456826907],[0.9017886522083748],[0.9554078450567035],[0.8750830564784053],[0.8702033598585323],[0.8750830564784053],[0.9104441456826908]]	 ; [[0.9410065121457607],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9410065121457607]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9442704359095478],[0.967884530603114],[0.9738228708582516],[0.9651162790697675],[0.9679929266136162],[0.9651162790697675],[0.9442704359095478]]	 ; [[0.9442704359095478],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9418420345574776],[0.9582697001641736],[0.9693836277299158],[0.953156146179402],[0.9547223204810753],[0.953156146179402],[0.9418420345574776]]	 ; [[0.9442704359095478],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203774686328746],[0.9543503763323518],[0.9654853786752768],[0.9488372093023256],[0.9527767951892465],[0.9488372093023256],[0.9203774686328746]]	 ; [[0.9442704359095478],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8958104720031975],[0.8812048658647842],[0.9527177584416119],[0.8451827242524917],[0.8381962864721485],[0.8451827242524917],[0.8958104720031975]]	 ; [[0.9442704359095478],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9264363350285402],[0.9294594357764779],[0.9602339322338811],[0.9146179401993355],[0.9129819596745666],[0.9146179401993355],[0.9264363350285402]]	 ; [[0.9442704359095478],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.922823783050519],[0.9213685808990085],[0.9587308152091871],[0.903156146179402],[0.9004420866489832],[0.903156146179402],[0.922823783050519]]	 ; [[0.9442704359095478],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9210999128234568],[0.9273231915932953],[0.9591405447622208],[0.9117940199335548],[0.9105058365758755],[0.9117940199335548],[0.9210999128234569]]	 ; [[0.9442704359095478],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9349381684289573],[0.9412620247154038],[0.9636357712988595],[0.9307308970099668],[0.9301503094606542],[0.9307308970099668],[0.9349381684289573]]	 ; [[0.9442704359095478],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.933687838388993],[0.9393943266036289],[0.963016688983666],[0.9282392026578073],[0.9274849663954722],[0.9282392026578073],[0.9336878383889929]]	 ; [[0.9442704359095478],[0.9697892518848737],[0.9742428430608758],[0.9691029900332226],[0.994694021931376],[0.9691029900332226],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.907286556932282],[0.971299553631839],[0.9729113567364858],[0.970265780730897],[0.9789566755083996],[0.970265780730897],[0.907286556932282]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9194593121364825],[0.92344066991157],[0.958390048334686],[0.906312292358804],[0.9044923947647683],[0.906312292358804],[0.9194593121364825]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802429659774959],[0.9682986916212368],[0.9691967241460848],[0.967607973421927],[0.9796640141467727],[0.967607973421927],[0.880242965977496]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9417231574532078],[0.9637760793283279],[0.9716133049089933],[0.9601328903654485],[0.9626812875840113],[0.9601328903654485],[0.9417231574532079]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8897182902572964],[0.87484122149546],[0.9516729072707906],[0.836046511627907],[0.8286169083834454],[0.836046511627907],[0.8897182902572964]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8563133407172445],[0.9697061143550572],[0.9693900677014516],[0.9700996677740864],[0.985850725150336],[0.9700996677740864],[0.8563133407172445]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.878350063111178],[0.8584907426375833],[0.9502128902419666],[0.8122923588039868],[0.8031482136540502],[0.8122923588039868],[0.878350063111178]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9169740074728274],[0.9168058599632948],[0.9573112990967868],[0.8968438538205981],[0.8940573045631411],[0.8968438538205981],[0.9169740074728274]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9284837033538026],[0.9323685509926819],[0.9610444325317741],[0.9186046511627907],[0.9172413793103448],[0.9186046511627907],[0.9284837033538025]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8420529206074908],[0.8122671437059429],[0.9465422056162456],[0.7465116279069768],[0.7332861690838345],[0.7465116279069768],[0.8420529206074909]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9072067553122601],[0.9056215504543178],[0.9549770254628881],[0.8808970099667774],[0.8772550406791652],[0.8808970099667774],[0.9072067553122602]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9253388963952209],[0.9656496389172019],[0.9709232648612266],[0.9629568106312293],[0.9681641315882561],[0.9629568106312293],[0.9253388963952209]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9258173042538674],[0.9286221643274206],[0.9600208090495753],[0.9134551495016612],[0.911743898125221],[0.9134551495016612],[0.9258173042538673]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.933303662381292],[0.9441113661256824],[0.9640226671250065],[0.934717607973422],[0.9349133356915458],[0.934717607973422],[0.933303662381292]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.939051805288968],[0.9523267674158856],[0.967027467426556],[0.945514950166113],[0.9464096215068978],[0.945514950166113],[0.939051805288968]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.926838874166169],[0.9317047222361448],[0.9606395850554473],[0.9177740863787376],[0.9165192783869827],[0.9177740863787376],[0.926838874166169]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9323308997353776],[0.9427437338165511],[0.9635667533797195],[0.932890365448505],[0.932967810399717],[0.932890365448505],[0.9323308997353776]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9324611032531824],[0.9449878332330661],[0.9642245669295203],[0.9358803986710963],[0.9363507779349364],[0.9358803986710963],[0.9324611032531824]]	 ; [[0.9442704359095478],[0.971299553631839],[0.9742428430608758],[0.970265780730897],[0.994694021931376],[0.970265780730897],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876852984781798],[0.971783199308947],[0.9722100170609499],[0.9714285714285714],[0.9830208701804033],[0.9714285714285714],[0.8876852984781798]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9284461312751164],[0.9570123622134143],[0.9673975065687774],[0.9519933554817276],[0.9552529182879378],[0.9519933554817276],[0.9284461312751164]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.936691659852979],[0.959957171525169],[0.9694652780030814],[0.9554817275747508],[0.9580827732578705],[0.9554817275747508],[0.936691659852979]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.923951030364885],[0.922751665380039],[0.9589874175126119],[0.9051495016611296],[0.9025468694729395],[0.9051495016611296],[0.923951030364885]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9338709864480101],[0.9594922496282193],[0.9689709423147225],[0.954983388704319],[0.9579059073222498],[0.954983388704319],[0.9338709864480101]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189987841675026],[0.9161716498754867],[0.9575688495415868],[0.8958471760797342],[0.8926423770781747],[0.8958471760797342],[0.9189987841675027]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9375880705376144],[0.9484130683629493],[0.9656968776326673],[0.9403654485049834],[0.9407499115670321],[0.9403654485049834],[0.9375880705376145]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8990525591437755],[0.8885256352133374],[0.9531583668287762],[0.8559800664451828],[0.850017686593562],[0.8559800664451828],[0.8990525591437756]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9239308164674248],[0.9278996871346622],[0.959703488460895],[0.9124584717607973],[0.9108753315649868],[0.9124584717607973],[0.9239308164674249]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8704783014183108],[0.9708741080551474],[0.9708196815012299],[0.9709302325581395],[0.9847922192749778],[0.9709302325581395],[0.8704783014183108]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9267262791852956],[0.9563212494300046],[0.9669413066328444],[0.9511627906976744],[0.9545454545454546],[0.9511627906976744],[0.9267262791852956]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9045054422518223],[0.9494590956245197],[0.9619042288035791],[0.9430232558139535],[0.9483551467987266],[0.9430232558139535],[0.9045054422518223]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9323004555989184],[0.9480207354041043],[0.9649114744616185],[0.9400332225913621],[0.9411036434382738],[0.9400332225913621],[0.9323004555989183]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9185353567569553],[0.9238789325872448],[0.9583046489828214],[0.9069767441860465],[0.9053767244428723],[0.9069767441860465],[0.9185353567569553]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9334399186076088],[0.9534565642077433],[0.9667498218791776],[0.9471760797342192],[0.9490716180371352],[0.9471760797342192],[0.9334399186076088]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112944054842969],[0.9311767903640582],[0.9583761121068438],[0.9176079734219269],[0.9184792219274978],[0.9176079734219269],[0.9112944054842969]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9289888100885103],[0.945093217980567],[0.9636985855471203],[0.9362126245847177],[0.9372125928546162],[0.9362126245847177],[0.9289888100885103]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9318795533313617],[0.9386233895345706],[0.9626086374246332],[0.9272425249169435],[0.9266006367173683],[0.9272425249169435],[0.9318795533313617]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9128047672686311],[0.9545341977169907],[0.9647323551770042],[0.9493355481727574],[0.9543766578249336],[0.9493355481727574],[0.9128047672686312]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9299056478083404],[0.9556533679265933],[0.967095621063133],[0.9501661129568106],[0.9529619805481875],[0.9501661129568106],[0.9299056478083403]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9341060765718301],[0.9638652017221719],[0.9709158416579691],[0.9604651162790697],[0.9641025641025641],[0.9604651162790697],[0.93410607657183]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9027609449086772],[0.922855926635036],[0.9558119147927872],[0.9061461794019934],[0.9066147859922179],[0.9061461794019934],[0.9027609449086773]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9232246890253503],[0.9303398333366146],[0.9599608631371639],[0.9159468438538206],[0.9149425287356322],[0.9159468438538206],[0.9232246890253504]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9284306675867561],[0.9338764057471426],[0.9612317646237658],[0.9207641196013289],[0.919702865228157],[0.9207641196013289],[0.9284306675867562]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8867521615336886],[0.9681946455720356],[0.9694775911631299],[0.9672757475083057],[0.9784223558542625],[0.9672757475083057],[0.8867521615336886]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9164617727958929],[0.922779556748443],[0.9578591279013573],[0.9054817275747509],[0.9039617969579059],[0.9054817275747509],[0.9164617727958928]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9371642688284902],[0.9550651305613849],[0.96769590341148],[0.9491694352159469],[0.9508312698974177],[0.9491694352159469],[0.9371642688284902]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8896124606400807],[0.9667391775562623],[0.9686740085225755],[0.9654485049833887],[0.9759462327555712],[0.9654485049833887],[0.8896124606400807]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9317790393570198],[0.9508733152029551],[0.9656819239955841],[0.9438538205980066],[0.9455252918287937],[0.9438538205980066],[0.9317790393570198]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076213754564204],[0.8963730215356513],[0.9546974981498056],[0.8672757475083056],[0.8616908383445349],[0.8672757475083056],[0.9076213754564204]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.923344563837005],[0.9606549670958611],[0.9683455598515478],[0.9568106312292359],[0.9614432260346657],[0.9568106312292359],[0.923344563837005]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881445216984542],[0.8625068504355021],[0.9505955482671098],[0.8181063122923588],[0.8093385214007782],[0.8181063122923588],[0.8814452169845421]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9383440524205757],[0.9514455295235291],[0.9667103424054184],[0.9443521594684385],[0.9451812555260831],[0.9443521594684385],[0.9383440524205757]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9408296462101399],[0.9586321869736344],[0.969405331509703],[0.9536544850498339],[0.9554297842235585],[0.9536544850498339],[0.94082964621014]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.936023821811919],[0.9570858618709586],[0.9682829645475072],[0.9518272425249169],[0.9540148567385921],[0.9518272425249169],[0.936023821811919]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9259208119859986],[0.9322979229383666],[0.9606639218788279],[0.9186046511627907],[0.9175950486295313],[0.9186046511627907],[0.9259208119859985]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9218412033842283],[0.9583875306568086],[0.9672178760032165],[0.9539867109634551],[0.9584365051291122],[0.9539867109634551],[0.9218412033842283]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9084906430203461],[0.8977273445688168],[0.9550435038380157],[0.8691029900332226],[0.8636845827439887],[0.8691029900332226],[0.9084906430203461]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8874168816540097],[0.8866335525540404],[0.9512923786333117],[0.8534883720930233],[0.8488063660477454],[0.8534883720930233],[0.8874168816540097]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
