[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9327977098277538],[0.9714786030130195],[0.9747863534271952],[0.9697674418604652],[0.9748850371418465],[0.9697674418604652],[0.9327977098277538]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9197062479099859],[0.917107556373826],[0.9577615574430788],[0.8971760797342193],[0.8940573045631411],[0.8971760797342193],[0.9197062479099859]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615850087273191],[0.8967764723441753],[0.9471991347941618],[0.8696013289036545],[0.8707110010611956],[0.8696013289036545],[0.8615850087273191]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8033695481026609],[0.7549705766444053],[0.9444023426115566],[0.6691029900332226],[0.6505747126436782],[0.6691029900332226],[0.803369548102661]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9253890968109202],[0.9281733126104321],[0.9599567121991838],[0.9127906976744186],[0.91105216622458],[0.9127906976744186],[0.9253890968109202]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9235180470907971],[0.9255250834962162],[0.9592583810197625],[0.9091362126245848],[0.9071453837990803],[0.9091362126245848],[0.923518047090797]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832988142388236],[0.8633928522856321],[0.95099182297802],[0.8192691029900332],[0.8104332449160035],[0.8192691029900332],[0.8832988142388236]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9377069476418842],[0.9432560863232697],[0.9644089237886022],[0.9333887043189368],[0.9327909444640962],[0.9333887043189368],[0.9377069476418842]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580104805147861],[0.8318610491222665],[0.948053903230933],[0.7740863787375415],[0.7624690484612664],[0.7740863787375415],[0.8580104805147861]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555188159344986],[0.90055985982458],[0.9465318514610073],[0.8754152823920266],[0.8781609195402299],[0.8754152823920266],[0.8555188159344985]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893136150575924],[0.8777009658018473],[0.9516524541239679],[0.8401993355481727],[0.83342175066313],[0.8401993355481727],[0.8893136150575924]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997817686980154],[0.9289293153842614],[0.9562726455083798],[0.9149501661129568],[0.917049876193845],[0.9149501661129568],[0.8997817686980154]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519978682945144],[0.8189123062009209],[0.9480172375540507],[0.7556478405315614],[0.7423519009725906],[0.7556478405315614],[0.8519978682945145]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9115399707349697],[0.9112942946496221],[0.9560165694795617],[0.8890365448504983],[0.8859214715245843],[0.8890365448504983],[0.9115399707349698]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5522304179838426],[0.921892910760001],[0.9232158726345241],[0.9411960132890366],[0.9948717948717949],[0.9411960132890366],[0.5522304179838426]]	 ; [[0.9383839672479081],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9383839672479081]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9442601688248176],[0.9562728192038329],[0.9689473399303071],[0.9504983388704319],[0.9513618677042801],[0.9504983388704319],[0.9442601688248177]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9251650254956821],[0.9194708220513862],[0.9588942188130045],[0.9003322259136213],[0.8969053934571176],[0.9003322259136213],[0.925165025495682]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9054535596444125],[0.9247861194160344],[0.9564712695028202],[0.9088039867109634],[0.9092677750265299],[0.9088039867109634],[0.9054535596444124]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876935135626212],[0.8754760525846781],[0.9513118569544778],[0.8370431893687708],[0.8300318358684118],[0.8370431893687708],[0.8876935135626212]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799906637981524],[0.8622557213952017],[0.9503484575974043],[0.8177740863787375],[0.8091616554651574],[0.8177740863787375],[0.8799906637981525]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106160153554426],[0.9117255085572586],[0.9559023085208344],[0.8897009966777408],[0.8868058012026884],[0.8897009966777408],[0.9106160153554426]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8201519887269713],[0.7769071292651067],[0.9454712026068771],[0.698172757475083],[0.6812875840113194],[0.698172757475083],[0.8201519887269711]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8877819465304315],[0.8755902515911185],[0.9513250261554455],[0.8372093023255814],[0.8302087018040325],[0.8372093023255814],[0.8877819465304315]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4992925362575168],[0.909092783469924],[0.882025649697283],[0.9378737541528239],[0.9985850725150336],[0.9378737541528239],[0.4992925362575168]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8789202866194639],[0.8575922402308289],[0.9503544045595913],[0.8109634551495016],[0.8015564202334631],[0.8109634551495016],[0.8789202866194638]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7808655208749682],[0.7158236785872428],[0.9438855228066042],[0.6196013289036546],[0.5973474801061008],[0.6196013289036545],[0.7808655208749682]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6908842523596621],[0.5553139583497457],[0.9410140356456433],[0.4433554817275748],[0.4090909090909091],[0.4433554817275748],[0.6908842523596622]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8990989502088564],[0.9543654571725952],[0.9631003650905814],[0.9496677740863787],[0.9566678457729041],[0.9496677740863787],[0.8990989502088564]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8049174569722515],[0.7590547313861405],[0.9442961242362589],[0.6744186046511628],[0.6564102564102564],[0.6744186046511628],[0.8049174569722515]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8759961997985855],[0.8830745018859998],[0.9492605658306977],[0.848671096345515],[0.8448885744605589],[0.848671096345515],[0.8759961997985855]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7851604229497476],[0.743487650783576],[0.9417609095415662],[0.6541528239202657],[0.6360742705570291],[0.6541528239202657],[0.7851604229497475]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854248448130525],[0.878511791686024],[0.9459320298205842],[0.8423588039867109],[0.8407283012197277],[0.8423588039867109],[0.854248448130525]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8031578784592754],[0.7817492166484687],[0.9415917126287836],[0.7046511627906977],[0.6910152104704634],[0.7046511627906977],[0.8031578784592754]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.9097570373895023],[0.8821016324323131],[0.9392026578073089],[1.0],[0.9392026578073089],[0.5]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554461441565835],[0.8235199294972719],[0.9483053852590221],[0.762126245847176],[0.7492484526967286],[0.762126245847176],[0.8554461441565835]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836538158739387],[0.9566733761817264],[0.9584092050820551],[0.9553156146179402],[0.9717064544650752],[0.9553156146179402],[0.836538158739387]]	 ; [[0.9442601688248176],[0.9717867288086868],[0.9747863534271952],[0.9704318936877077],[1.0],[0.9704318936877077],[0.9442601688248177]]
