[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351180215757263],[0.9459860172913632],[0.9645280552667004],[0.9373134328358209],[0.9376214878953879],[0.9373134328358209],[0.9351180215757263]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803085725610833],[0.8623174827380615],[0.9501527343519557],[0.8180762852404644],[0.8093976329270447],[0.8180762852404644],[0.8803085725610833]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145253916548265],[0.9518842651328571],[0.9637303040892311],[0.9459369817578773],[0.9503445838487365],[0.9459369817578773],[0.9145253916548265]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90416887475711],[0.9308437133690972],[0.9570703362287892],[0.9175787728026534],[0.9194488606253313],[0.9175787728026534],[0.90416887475711]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9286681187660426],[0.936953470058818],[0.9615871614571182],[0.9252072968490879],[0.9247216822760205],[0.9252072968490879],[0.9286681187660426]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9304674816158915],[0.9555351111051967],[0.9669501518878184],[0.9500829187396351],[0.9528268551236749],[0.9500829187396351],[0.9304674816158915]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593048117899165],[0.8717891592761433],[0.9459988733529695],[0.8328358208955224],[0.8291217529598869],[0.8328358208955224],[0.8593048117899165]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8806083468627638],[0.9459546765003831],[0.9576561320284925],[0.939469320066335],[0.9477031802120142],[0.939469320066335],[0.8806083468627639]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273216006371074],[0.930040245834577],[0.9601840143147474],[0.9155887230514096],[0.9139423926488779],[0.9155887230514096],[0.9273216006371074]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9321811164526226],[0.9366928127134163],[0.9620344525735035],[0.9247097844112769],[0.9236614242799082],[0.9247097844112769],[0.9321811164526226]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9333826759621813],[0.959884007687467],[0.9689651479125164],[0.9555555555555556],[0.9586572438162544],[0.9555555555555556],[0.9333826759621813]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9302263394136185],[0.9358289307949533],[0.9616474812138276],[0.9235489220563847],[0.9226148409893993],[0.9235489220563847],[0.9302263394136185]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9270729687081],[0.9632749172401455],[0.9697868536107342],[0.9600331674958541],[0.9646580667962538],[0.9600331674958541],[0.9270729687080999]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148791901442078],[0.9600381502876453],[0.9670860136683883],[0.9563847429519071],[0.962190812720848],[0.9563847429519071],[0.9148791901442078]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9216680820904515],[0.9158548282803864],[0.9576454387754642],[0.8955223880597015],[0.8918536843965365],[0.8955223880597015],[0.9216680820904515]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794344719119747],[0.8609334142395467],[0.9498425835374186],[0.8162520729684909],[0.8073864640395829],[0.8162520729684909],[0.8794344719119748]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9179264573427154],[0.9606372441396437],[0.9676367585685215],[0.9570480928689884],[0.962537550804029],[0.9570480928689884],[0.9179264573427153]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9387405697291102],[0.9511795415030706],[0.966459283116848],[0.9441127694859038],[0.9448665842021559],[0.9441127694859038],[0.9387405697291102]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9305035653913881],[0.9276649783871256],[0.9603118946152275],[0.912106135986733],[0.9095246509984096],[0.912106135986733],[0.9305035653913881]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9225220994251457],[0.9601044733401138],[0.9678702248277585],[0.9562189054726368],[0.9609471638098604],[0.9562189054726368],[0.9225220994251458]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9247793153476869],[0.9384017885721557],[0.9613371833800579],[0.9273631840796019],[0.927725746598339],[0.9273631840796019],[0.924779315347687]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9251351162116114],[0.9254178755000807],[0.9592038928355655],[0.9091210613598674],[0.9068740060081286],[0.9091210613598674],[0.9251351162116115]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9200057728332941],[0.9455576485781756],[0.9624338025610097],[0.9373134328358209],[0.9397420038876126],[0.9373134328358209],[0.9200057728332942]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8864435106484576],[0.8653016483347079],[0.9510297521103311],[0.8223880597014925],[0.8134275618374558],[0.8223880597014925],[0.8864435106484576]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8429113742717983],[0.8780408836846224],[0.9432754534590447],[0.842620232172471],[0.8425795053003533],[0.842620232172471],[0.8429113742717983]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.930853412425595],[0.9487137511179118],[0.9647274574317214],[0.9411276948590381],[0.9425693585439123],[0.9411276948590381],[0.9308534124255949]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9415019559521387],[0.9533962262699388],[0.9674960626141785],[0.9469320066334992],[0.9476939388584555],[0.9469320066334992],[0.9415019559521388]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9299898689633525],[0.9601742028935094],[0.9686890739316837],[0.9560530679933665],[0.9597101961477292],[0.9560530679933665],[0.9299898689633526]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618273941085993],[0.9551022343703236],[0.9595249962695394],[0.9522388059701492],[0.9648472001413178],[0.9522388059701492],[0.8618273941085992]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9095979371597747],[0.9001319994875085],[0.9548482065668951],[0.8729684908789387],[0.8678445229681979],[0.8729684908789387],[0.9095979371597747]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496588931878187],[0.8218133117421255],[0.9467010264824808],[0.7603648424543947],[0.7478353065912705],[0.7603648424543947],[0.8496588931878186]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9208728885933672],[0.9148026963731648],[0.9574315382933796],[0.8940298507462686],[0.8902632974023679],[0.8940298507462686],[0.9208728885933672]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9400658922242507],[0.9531049526841262],[0.9672261662928361],[0.9466003316749585],[0.9475172291924369],[0.9466003316749585],[0.9400658922242509]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9242903868512766],[0.9553488947497575],[0.9661294162082166],[0.9500829187396351],[0.9537020675030924],[0.9500829187396351],[0.9242903868512766]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9362442480051097],[0.9493607956017582],[0.965603141011361],[0.9417910447761194],[0.9425693585439123],[0.9417910447761194],[0.9362442480051099]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676385063222528],[0.8488184769482677],[0.9482770186893448],[0.7988391376451078],[0.7891853684396537],[0.7988391376451078],[0.8676385063222527]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063293859230255],[0.895881491290528],[0.9541833286564397],[0.8668325041459369],[0.8613074204946997],[0.8668325041459369],[0.9063293859230255]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523731250794836],[0.8402591752773648],[0.9459538687392729],[0.7867330016583748],[0.7775225304824174],[0.7867330016583748],[0.8523731250794836]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913566039537771],[0.9167069159395671],[0.9565254544418251],[0.8970149253731343],[0.8946996466431095],[0.8970149253731343],[0.9135660395377709]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273015948811003],[0.9267906818866231],[0.9597745259269034],[0.9109452736318407],[0.9086572438162545],[0.9109452736318407],[0.9273015948811002]]	 ; [[0.9429734504822844],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9429734504822844]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9458003056059594],[0.9561971388492425],[0.9689847549179788],[0.9504145936981758],[0.9510600706713781],[0.9504145936981758],[0.9458003056059594]]	 ; [[0.9458003056059594],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9458003056059594]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9269022128717989],[0.9278005274796635],[0.959791705321068],[0.9124378109452737],[0.9104081993285033],[0.9124378109452737],[0.9269022128717987]]	 ; [[0.9458003056059594],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9458003056059594]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8857500563232291],[0.8787383762284786],[0.9504962985330283],[0.8422885572139304],[0.8361901396006362],[0.8422885572139304],[0.8857500563232291]]	 ; [[0.9458003056059594],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9458003056059594]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048899517930317],[0.967305914455195],[0.9700306302791933],[0.9656716417910448],[0.9742003887612652],[0.9656716417910448],[0.9048899517930316]]	 ; [[0.9458003056059594],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9458003056059594]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061359946518958],[0.9020789621140461],[0.9543554174574811],[0.8759535655058043],[0.8717314487632509],[0.8759535655058043],[0.9061359946518958]]	 ; [[0.9458003056059594],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9458003056059594]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9101159853659628],[0.8990832511847815],[0.954816701166147],[0.8714759535655058],[0.8660540731578017],[0.8714759535655058],[0.9101159853659628]]	 ; [[0.9458003056059594],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9458003056059594]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890227771941553],[0.8926859815982391],[0.9514276909500502],[0.8626865671641791],[0.8588339222614841],[0.8626865671641791],[0.8902277719415529]]	 ; [[0.9458003056059594],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9458003056059594]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8756470251169897],[0.9645282174466017],[0.9661765127938172],[0.9633499170812604],[0.9756183745583039],[0.9633499170812604],[0.8756470251169898]]	 ; [[0.9458003056059594],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9458003056059594]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9283558999356512],[0.9540559540554413],[0.9661343948011546],[0.9482587064676616],[0.9510514225128115],[0.9482587064676616],[0.928355899935651]]	 ; [[0.9458003056059594],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9458003056059594]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9330293190717219],[0.9593522336132132],[0.9687088067755542],[0.9548922056384743],[0.9579505300353357],[0.9548922056384743],[0.9330293190717219]]	 ; [[0.9458003056059594],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9458003056059594]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9313866870403973],[0.9606180999282442],[0.9690593887877579],[0.9565505804311775],[0.9600706713780919],[0.9565505804311775],[0.9313866870403973]]	 ; [[0.9458003056059594],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9458003056059594]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9470471147979342],[0.9560863854326919],[0.9690606375070719],[0.9502487562189055],[0.950698003180774],[0.9502487562189055],[0.9470471147979342]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9320232208885115],[0.9558182864058897],[0.9671966031182148],[0.9504145936981758],[0.9529952288390175],[0.9504145936981758],[0.9320232208885115]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9340129907801374],[0.9479319960897903],[0.9649095623299495],[0.9399668325041459],[0.9408022618837251],[0.9399668325041459],[0.9340129907801374]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9377351733358801],[0.946324407375305],[0.9650066783921899],[0.9376451077943615],[0.9376325088339222],[0.9376451077943615],[0.9377351733358801]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9041431033932543],[0.940564352502892],[0.9590180535421493],[0.9311774461028193],[0.9349708429051069],[0.9311774461028193],[0.9041431033932543]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9147692605200599],[0.9468856274619788],[0.9621422308898372],[0.9393034825870646],[0.9427460682099311],[0.9393034825870646],[0.9147692605200599]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9426129309521536],[0.9644798534311767],[0.9719273580350023],[0.961028192371476],[0.9636042402826855],[0.961028192371476],[0.9426129309521536]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7801260624582179],[0.7082140766662132],[0.9440182294379513],[0.6109452736318408],[0.5872791519434629],[0.6109452736318408],[0.780126062458218]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9234648075637476],[0.9656154603464401],[0.9706439038857286],[0.9630182421227197],[0.9685512367491166],[0.9630182421227197],[0.9234648075637475]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9074346186143389],[0.9434648790531253],[0.9602188024122535],[0.9349917081260365],[0.938858455557519],[0.9349917081260365],[0.9074346186143389]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982976793047465],[0.9344155917731539],[0.9568607447144396],[0.9228855721393034],[0.9263250883392227],[0.9228855721393034],[0.8982976793047465]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9173822773065254],[0.913452806034862],[0.9567706134664472],[0.8922056384742952],[0.8886729104081993],[0.8922056384742952],[0.9173822773065254]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8987758449794211],[0.9314437148490566],[0.9562710765478158],[0.9187396351575456],[0.9215409082876833],[0.9187396351575456],[0.8987758449794212]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9188995512717617],[0.9546838817135471],[0.9652603285706728],[0.9494195688225538],[0.9537020675030924],[0.9494195688225538],[0.9188995512717618]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888671957795446],[0.7587956891557672],[0.9402106983914023],[0.6746268656716418],[0.6585969252518112],[0.6746268656716418],[0.7888671957795445]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9185178110973165],[0.9580450848386814],[0.9665939831940855],[0.9537313432835821],[0.9586572438162544],[0.9537313432835821],[0.9185178110973165]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90798594324619],[0.949548313688323],[0.9621416946677879],[0.943117744610282],[0.948047358190493],[0.943117744610282],[0.9079859432461899]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9251456403399866],[0.9205834333215959],[0.9587063655850159],[0.9021558872305141],[0.8989399293286219],[0.9021558872305141],[0.9251456403399867]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9341586285932575],[0.9500710137058734],[0.9655906467393502],[0.9427860696517413],[0.9439929328621908],[0.9427860696517413],[0.9341586285932575]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8949939896855248],[0.8941969350197754],[0.9523471408688625],[0.8646766169154229],[0.8604486839780957],[0.8646766169154229],[0.8949939896855248]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374397293817687],[0.9488702189428783],[0.953934882861184],[0.9454394693200663],[0.960593744477823],[0.9454394693200663],[0.8374397293817686]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9414559923867191],[0.9644408516112932],[0.9717658039451696],[0.961028192371476],[0.9637745184661601],[0.961028192371476],[0.941455992386719]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
