[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9493100295549743],[0.9677188390877671],[0.9741922863337309],[0.9647840531561461],[0.9669260700389105],[0.9647840531561461],[0.9493100295549743]]	 ; [[0.9600922931579522],[0.9835954749790826],[0.9838828759610421],[0.9833887043189369],[0.9893899204244032],[0.9833887043189369],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9574183178986393],[0.9685785940132218],[0.9753823091561966],[0.9656146179401993],[0.9667492041032897],[0.9656146179401993],[0.9574183178986394]]	 ; [[0.9600922931579522],[0.9835954749790826],[0.9838828759610421],[0.9833887043189369],[0.9893899204244032],[0.9833887043189369],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9478922026284404],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9886805801202688],[0.9837209302325581],[0.9478922026284404]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.956469605028887],[0.9793948019389285],[0.9814813388870038],[0.978405315614618],[0.9814323607427056],[0.978405315614618],[0.956469605028887]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9458732248169003],[0.9495031598875371],[0.9670583107329144],[0.9415282392026578],[0.940926777502653],[0.9415282392026578],[0.9458732248169002]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9550886165991098],[0.970856255425805],[0.9762995179768721],[0.96843853820598],[0.9702865228157057],[0.96843853820598],[0.9550886165991097]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9577507871983856],[0.9792668158529145],[0.9814654392119034],[0.9782392026578073],[0.9810753448885745],[0.9782392026578073],[0.9577507871983857]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.957478783592645],[0.9834116929707832],[0.9844229362317849],[0.9828903654485049],[0.9863861386138614],[0.9828903654485049],[0.957478783592645]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.957397182025895],[0.9789782675677494],[0.9812738474852619],[0.977906976744186],[0.9807284299858557],[0.977906976744186],[0.9573971820258949]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.958104519069627],[0.979856948227747],[0.9818846019223136],[0.9789036544850498],[0.9817828086310577],[0.9789036544850498],[0.9581045190696272]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.956070560809988],[0.9764933541316094],[0.9795715309420825],[0.9750830564784053],[0.9777148921117793],[0.9750830564784053],[0.956070560809988]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.954744066292832],[0.9743366668594986],[0.9781807550957017],[0.9725913621262459],[0.9750619030774673],[0.9725913621262459],[0.954744066292832]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9506181609422024],[0.9620083672820606],[0.9718041212669621],[0.957641196013289],[0.9586133710647329],[0.957641196013289],[0.9506181609422025]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9536036192762608],[0.9765901227469238],[0.9794543283201064],[0.975249169435216],[0.9782454899186417],[0.975249169435216],[0.9536036192762607]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9516510717005766],[0.9696981782223243],[0.9754359431783486],[0.967109634551495],[0.9692362093352193],[0.967109634551495],[0.9516510717005766]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.956553965836144],[0.9796925553268323],[0.9816988177611969],[0.9787375415282392],[0.9817892503536068],[0.9787375415282392],[0.956553965836144]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9524539906947256],[0.9747153272331993],[0.9782247007330063],[0.9730897009966777],[0.9759462327555712],[0.9730897009966777],[0.9524539906947256]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.951057426339687],[0.9807683384794768],[0.9821186516627013],[0.9800664451827242],[0.984082065794128],[0.9800664451827242],[0.9510574263396869]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9580069045368529],[0.9755324369558458],[0.9791360371574047],[0.9739202657807309],[0.9761230986911921],[0.9739202657807309],[0.9580069045368529]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9487821421217737],[0.9835803479679226],[0.984176824582353],[0.9832225913621262],[0.987975243147657],[0.9832225913621262],[0.9487821421217737]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9543475891137677],[0.9758949005474841],[0.9790925514343986],[0.9744186046511628],[0.9771883289124669],[0.9744186046511628],[0.9543475891137676]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9552838456646584],[0.9793700647808208],[0.9813798286863916],[0.978405315614618],[0.9816059426954369],[0.978405315614618],[0.9552838456646584]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9545244237733609],[0.976183664264126],[0.9792823167429915],[0.9747508305647841],[0.9775419982316534],[0.9747508305647841],[0.954524423773361]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9531557719559609],[0.9802173066083081],[0.9818497377655953],[0.9794019933554817],[0.9830238726790451],[0.9794019933554817],[0.9531557719559609]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9447177973522299],[0.9829088118514565],[0.9834709994391614],[0.9825581395348837],[0.9877962504421648],[0.9825581395348837],[0.9447177973522299]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9500611654130784],[0.9750995801733426],[0.9782909873972804],[0.9735880398671096],[0.9768346595932803],[0.9735880398671096],[0.9500611654130785]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9539877952839616],[0.9711091190300989],[0.9763338076154428],[0.9687707641196013],[0.9708171206225681],[0.9687707641196013],[0.9539877952839617]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9535944377112967],[0.9724895689196997],[0.9770428729428142],[0.9704318936877077],[0.9727626459143969],[0.9704318936877077],[0.9535944377112968]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9577507871983856],[0.9792668158529145],[0.9814654392119034],[0.9782392026578073],[0.9810753448885745],[0.9782392026578073],[0.9577507871983857]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.951696280416167],[0.9757011713407896],[0.9787793175732713],[0.9742524916943521],[0.9773651635720602],[0.9742524916943521],[0.951696280416167]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9549301137934169],[0.9787807285949056],[0.9809610016146226],[0.9777408637873755],[0.9808984789529537],[0.9777408637873755],[0.9549301137934167]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9569060832217049],[0.9757957277996153],[0.9792090377557541],[0.9742524916943521],[0.9766536964980544],[0.9742524916943521],[0.9569060832217049]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9523471945969874],[0.966571325896101],[0.9739462508562173],[0.9632890365448505],[0.9648036788114609],[0.9632890365448505],[0.9523471945969872]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9548904880919935],[0.9808322517484718],[0.9823736604145412],[0.9800664451827242],[0.9835514679872657],[0.9800664451827242],[0.9548904880919935]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9426442133911677],[0.9815201038135631],[0.9822794983802134],[0.981063122923588],[0.9863813229571985],[0.981063122923588],[0.9426442133911676]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9492205951818611],[0.971708522105612],[0.9762635463364874],[0.9696013289036545],[0.9724137931034482],[0.9696013289036545],[0.9492205951818611]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9512251107103439],[0.9768323408729467],[0.9794414977086269],[0.9755813953488373],[0.9789529536611249],[0.9755813953488373],[0.9512251107103439]]	 ; [[0.9600922931579522],[0.9840197328237545],[0.9844961992146815],[0.9837209302325581],[0.9893899204244032],[0.9837209302325581],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9239698767350741],[0.984263536542894],[0.9841731591347754],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9239698767350741]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9514995911787391],[0.9815178385761311],[0.9826926607280394],[0.9808970099667774],[0.9849663954722321],[0.9808970099667774],[0.951499591178739]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.948382447343241],[0.9764958384728625],[0.9790446006088295],[0.975249169435216],[0.9789566755083996],[0.975249169435216],[0.948382447343241]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453977163998215],[0.9714795804304708],[0.9757971319231256],[0.9694352159468439],[0.9727626459143969],[0.9694352159468439],[0.9453977163998214]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9531522728722447],[0.9717843584472485],[0.9766208053992586],[0.9696013289036545],[0.9718783162362928],[0.9696013289036545],[0.9531522728722448]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9518349599200528],[0.9737145254500318],[0.9775897602281668],[0.9719269102990034],[0.9747081712062257],[0.9719269102990034],[0.9518349599200527]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9515208537502343],[0.9711949886884158],[0.9761631980111309],[0.968936877076412],[0.9713477184294305],[0.968936877076412],[0.9515208537502344]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.949563247451874],[0.9825333751113128],[0.9833729430512989],[0.9820598006644519],[0.9865581888928192],[0.9820598006644519],[0.949563247451874]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9536036192762608],[0.9765901227469238],[0.9794543283201064],[0.975249169435216],[0.9782454899186417],[0.975249169435216],[0.9536036192762607]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9522374990576815],[0.9764208443636849],[0.9792511772017534],[0.9750830564784053],[0.9782454899186417],[0.9750830564784053],[0.9522374990576815]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9271351004463206],[0.9809467655791588],[0.9812265998393102],[0.9807308970099667],[0.9881499823134064],[0.9807308970099667],[0.9271351004463206]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9373077911860841],[0.9788985938264452],[0.9800274760360735],[0.9782392026578073],[0.9839051998585072],[0.9782392026578073],[0.9373077911860842]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9284524133985127],[0.9788769569703779],[0.9795899769145507],[0.978405315614618],[0.9853201273434736],[0.978405315614618],[0.9284524133985128]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9462580090355245],[0.9650974824141463],[0.9726917198815076],[0.9616279069767442],[0.9637488947833776],[0.9616279069767442],[0.9462580090355244]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9454953309325957],[0.9757164285312856],[0.9783324475316489],[0.9744186046511628],[0.9784223558542625],[0.9744186046511628],[0.9454953309325957]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.929818533617092],[0.9790517679278078],[0.979786933334057],[0.9785714285714285],[0.9853201273434736],[0.9785714285714285],[0.929818533617092]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.949063093781471],[0.9753585811907965],[0.9783612593388799],[0.9739202657807309],[0.9773611602405377],[0.9739202657807309],[0.949063093781471]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.953863110594334],[0.9814112508235557],[0.9827447277932309],[0.9807308970099667],[0.9844385499557914],[0.9807308970099667],[0.953863110594334]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.947754962394243],[0.9816054332713426],[0.9825762043092745],[0.981063122923588],[0.9856738592147153],[0.981063122923588],[0.947754962394243]]	 ; [[0.9600922931579522],[0.984263536542894],[0.9844961992146815],[0.9843853820598006],[0.9927484966395472],[0.9843853820598006],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9441079481425211],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.992041032897064],[0.9862126245847176],[0.9441079481425211]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9587631755457233],[0.9788479657319535],[0.9812544488602271],[0.9777408637873755],[0.9803678811460913],[0.9777408637873755],[0.9587631755457233]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9539481695825383],[0.9730557970520035],[0.9773866446613366],[0.9710963455149502],[0.9734701096568801],[0.9710963455149502],[0.9539481695825385]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9473219791201548],[0.9852353949872397],[0.9855025739669834],[0.9850498338870431],[0.9902723735408561],[0.9850498338870431],[0.9473219791201548]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9566895915846607],[0.977509576730725],[0.9802512675852173],[0.9762458471760798],[0.9789529536611249],[0.9762458471760798],[0.9566895915846608]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9493254270481993],[0.9825360228550575],[0.9833795992497348],[0.9820598006644519],[0.9865629420084866],[0.9820598006644519],[0.9493254270481993]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9529777261000691],[0.9757260058293594],[0.978888484541172],[0.9742524916943521],[0.9771883289124669],[0.9742524916943521],[0.952977726100069]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9523351135904558],[0.980789759843885],[0.9822027761183436],[0.9800664451827242],[0.9839051998585072],[0.9800664451827242],[0.9523351135904559]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9483739931689157],[0.9826649438451207],[0.9834241690841196],[0.9822259136212624],[0.9869119207640609],[0.9822259136212624],[0.9483739931689157]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9552746640996943],[0.9751959898077854],[0.9787266591643985],[0.9735880398671096],[0.9761230986911921],[0.9735880398671096],[0.9552746640996944]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9481483199669077],[0.9801272830954595],[0.9814974288363904],[0.9794019933554817],[0.9837283339228865],[0.9794019933554817],[0.9481483199669077]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9570950301638571],[0.9622940617060148],[0.9726251229333739],[0.9578073089700997],[0.9579059073222498],[0.9578073089700997],[0.9570950301638571]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9506181609422024],[0.9620083672820606],[0.9718041212669621],[0.957641196013289],[0.9586133710647329],[0.957641196013289],[0.9506181609422025]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9569060832217049],[0.9757957277996153],[0.9792090377557541],[0.9742524916943521],[0.9766536964980544],[0.9742524916943521],[0.9569060832217049]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9535548120098736],[0.9744542450437149],[0.9781558238483035],[0.9727574750830564],[0.9754156349487089],[0.9727574750830564],[0.9535548120098736]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
