[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8971212738652956],[0.7056342271768605],[0.5570884871550904],[0.9622021364009861],[0.8320404113296049],[0.8554733727810651],[0.8971212738652955]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827978346922715],[0.6670422535211267],[0.5075010715816545],[0.9728841413311422],[0.7927115280534007],[0.8251479289940828],[0.8827978346922715]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893898155835214],[0.6848837209302325],[0.5301530153015301],[0.9671592775041051],[0.8116203536629376],[0.8396449704142012],[0.8893898155835214]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.910288195432986],[0.7471819645732689],[0.6150583244962884],[0.9515996718621821],[0.8689767190037899],[0.8838757396449705],[0.910288195432986]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9072981424429302],[0.7611336032388664],[0.6460481099656358],[0.9261083743842364],[0.888487910501624],[0.8952662721893491],[0.9072981424429303]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047947928907124],[0.7300690521029504],[0.5909552845528455],[0.9548440065681445],[0.8547455792132804],[0.8727810650887574],[0.9047947928907125]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8656378234353826],[0.6291721419185283],[0.462877030162413],[0.9819524200164069],[0.7493232268543584],[0.7912721893491125],[0.8656378234353826]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8939473347981391],[0.694730644686488],[0.54178145087236],[0.9680065627563577],[0.8198881068399206],[0.8465976331360947],[0.8939473347981391]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9081554559627955],[0.7420698494072414],[0.6085128744088282],[0.9507389162561576],[0.8655719956694334],[0.8809171597633136],[0.9081554559627956]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9043375827233145],[0.7230626736647114],[0.5791295746785361],[0.9622021364009861],[0.8464730290456431],[0.8673076923076923],[0.9043375827233147]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8976060181695731],[0.702558001189768],[0.5510965935604293],[0.9688269073010665],[0.8263851290380798],[0.8520710059171598],[0.8976060181695731]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9057286972330714],[0.7217125382262997],[0.5750487329434698],[0.9688013136288999],[0.8426560808372429],[0.8653846153846154],[0.9057286972330714]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9160352519948988],[0.7640449438202247],[0.6390270867882808],[0.9498767460969597],[0.8821937578928378],[0.894378698224852],[0.9160352519948988]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9103659233949557],[0.7411167512690355],[0.6039296794208894],[0.9589490968801314],[0.8617827499097799],[0.8792899408284024],[0.9103659233949557]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9035949687681293],[0.718339945071712],[0.5716367168528412],[0.9663382594417077],[0.8408516780945507],[0.8634615384615385],[0.9035949687681293]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039062208340075],[0.7197062423500612],[0.5736585365853658],[0.9655172413793104],[0.8422952002887044],[0.8644970414201183],[0.9039062208340074]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9007313501556923],[0.708746618575293],[0.5585030791094268],[0.9695723684210527],[0.8318903318903319],[0.8566568047337279],[0.9007313501556923]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9096566145220082],[0.7381027418846517],[0.5992835209825998],[0.9606234618539786],[0.8586897671900379],[0.8770710059171598],[0.9096566145220082]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152290347398946],[0.7494428525947151],[0.6127017178552837],[0.9647540983606557],[0.8657039711191336],[0.8835798816568048],[0.9152290347398946]]	 ; [[0.9222161680411534],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9250369888145824],[0.7824631860776439],[0.6611990950226244],[0.9581967213114754],[0.8918772563176895],[0.9038461538461539],[0.9250369888145824]]	 ; [[0.9250369888145824],[0.7931873479318735],[0.6881785283474066],[1.0],[0.9066955423208807],[0.9119822485207101],[0.9250369888145824]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[0.9507389162561576],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.92173186118426],[0.7736161750082864],[0.6490545050055617],[0.9573420836751435],[0.8861216386933767],[0.8989644970414201],[0.9217318611842601]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9169630703675209],[0.7590009730781706],[0.6280193236714976],[0.9590163934426229],[0.8749097472924188],[0.8900887573964497],[0.9169630703675209]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9036626709071612],[0.715496368038741],[0.5666347075743049],[0.9704433497536946],[0.836881992060628],[0.8609467455621301],[0.9036626709071613]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145609340050174],[0.7513669990350595],[0.6173361522198731],[0.9597370583401807],[0.8693848096698539],[0.8856508875739645],[0.9145609340050174]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9104607360185454],[0.7341220423412205],[0.5912738214643932],[0.9679802955665024],[0.8529411764705882],[0.8736686390532544],[0.9104607360185453]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9192909665243615],[0.7584650112866816],[0.6242038216560509],[0.9663105998356615],[0.8722713332130615],[0.8892011834319526],[0.9192909665243615]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9124140242092184],[0.7371375116931712],[0.5942684766214178],[0.9704433497536946],[0.854384698664742],[0.8752958579881657],[0.9124140242092182]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154720893541507],[0.7462025316455696],[0.6067936181163149],[0.9687756778964667],[0.8621685008118347],[0.8813609467455621],[0.9154720893541507]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9225792196691556],[0.7750083084081091],[0.6506696428571429],[0.9580936729663106],[0.8870647663720007],[0.8998520710059171],[0.9225792196691557]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9231909308134164],[0.7798657718120806],[0.659103800340329],[0.9548069022185702],[0.8915749594082627],[0.9029585798816568],[0.9231909308134165]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9205021601467716],[0.7740432612312812],[0.6515406162464986],[0.9532786885245902],[0.887725631768953],[0.8995562130177515],[0.9205021601467716]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9109839831849812],[0.7380653266331658],[0.5976602238046795],[0.964696223316913],[0.8572717430530494],[0.8766272189349112],[0.9109839831849812]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110359827188258],[0.7378640776699028],[0.5970603142422707],[0.9655737704918033],[0.8564981949458483],[0.8761834319526627],[0.9110359827188258]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9146441938749088],[0.7546925566343043],[0.6231961517904864],[0.9565217391304348],[0.8727666486193828],[0.8878698224852071],[0.9146441938749088]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9179353780860768],[0.7628393850179915],[0.6340402392604676],[0.9573070607553367],[0.878563695416817],[0.8927514792899408],[0.9179353780860768]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.923651458190932],[0.7850594227504244],[0.6685945633314054],[0.9506578947368421],[0.8966450216450217],[0.9063609467455621],[0.9236514581909319]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9178886189114432],[0.761842535119242],[0.6323210412147505],[0.9580936729663106],[0.8776835648565758],[0.8921597633136095],[0.9178886189114432]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9081893235485589],[0.7312830071450761],[0.5887943971985993],[0.9647540983606557],[0.8516245487364621],[0.8720414201183432],[0.908189323548559]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905899551986171],[0.7235348266339366],[0.5779411764705882],[0.9671862182116489],[0.844612885760693],[0.866715976331361],[0.905899551986171]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9198779062012037],[0.7691292875989445],[0.6431329288472145],[0.9565217391304348],[0.8832340732719726],[0.8964497041420119],[0.9198779062012037]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9171708876435919],[0.7537624079410823],[0.618172268907563],[0.9655455291222313],[0.8687962461649522],[0.8862426035502958],[0.9171708876435918]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017505033849794],[0.7078484034616532],[0.555763823805061],[0.9745275267050123],[0.8289734800649468],[0.8551775147928994],[0.9017505033849795]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889671243415991],[0.6772277227722773],[0.5170626349892009],[0.9811475409836066],[0.7981949458483755],[0.8312130177514793],[0.889671243415991]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075531159377404],[0.7228475813811986],[0.5747460087082729],[0.9737704918032787],[0.8413357400722021],[0.8652366863905325],[0.9075531159377404]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121839554522889],[0.7372034956304618],[0.594662638469285],[0.9696223316912972],[0.8547455792132804],[0.8754437869822486],[0.9121839554522888]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9227891918349739],[0.7796041596779604],[0.659103800340329],[0.9540229885057471],[0.8915553951642007],[0.902810650887574],[0.9227891918349739]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8920858732319346],[0.6854676258992806],[0.528159645232816],[0.9762295081967213],[0.8079422382671481],[0.8383136094674556],[0.8920858732319347]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8976327158667219],[0.698356807511737],[0.5438756855575868],[0.9754098360655737],[0.81985559566787],[0.8479289940828403],[0.8976327158667219]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835948708997393],[0.6638935108153079],[0.501466275659824],[0.9819524200164069],[0.7852373217830716],[0.8207100591715977],[0.8835948708997392]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8992549240289296],[0.702990820254664],[0.5500463392029658],[0.9737489745693191],[0.82476087348854],[0.8516272189349112],[0.8992549240289296]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9223380911493009],[0.7782987273945077],[0.6572398190045249],[0.9540229885057471],[0.8906531937928546],[0.9020710059171597],[0.9223380911493009]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9103614790532247],[0.7351655215490319],[0.5932459677419355],[0.9663382594417077],[0.854384698664742],[0.8745562130177514],[0.9103614790532248]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9098788235412634],[0.7320099255583127],[0.5882352941176471],[0.9688013136288999],[0.8509563334536269],[0.8721893491124261],[0.9098788235412634]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975010356868083],[0.697510980966325],[0.5425968109339407],[0.9762295081967213],[0.8187725631768953],[0.847189349112426],[0.8975010356868083]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899533850057125],[0.7025110782865583],[0.548938134810711],[0.9753896636587367],[0.8236780364555134],[0.8510355029585799],[0.899533850057125]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906933236449473],[0.7199515591886164],[0.5705374280230326],[0.9753896636587367],[0.8384768092402094],[0.8631656804733728],[0.9069332364494731]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9221801688731343],[0.7817567567567568],[0.664179104477612],[0.9499178981937603],[0.8944424395525081],[0.9044378698224852],[0.9221801688731341]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.6992753623188406],[1.0],[0.91014074341393],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.926932632405845],[0.8044849334267695],[0.7021406727828746],[0.9417555373256767],[0.9121097274860134],[0.9174556213017752],[0.9269326324058451]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9219942796476235],[0.7845003399048266],[0.669762042948346],[0.9466776045939295],[0.8973109547013175],[0.9062130177514793],[0.9219942796476235]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8933494111380718],[0.6882403929500144],[0.5314591700133868],[0.9762295081967213],[0.8104693140794224],[0.8403846153846154],[0.8933494111380718]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8910590637391252],[0.6817013988010276],[0.5229960578186597],[0.978688524590164],[0.8034296028880866],[0.8350591715976331],[0.8910590637391254]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9070807681836007],[0.7321652065081351],[0.5918057663125948],[0.9598031173092699],[0.8543584190579318],[0.8733727810650888],[0.9070807681836008]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9188104689728652],[0.7697412076974122],[0.6458797327394209],[0.9523809523809523],[0.885239985564778],[0.8973372781065089],[0.9188104689728651]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9206432273866484],[0.7809847198641766],[0.6651243493348756],[0.9457236842105263],[0.8955627705627706],[0.9045857988165681],[0.9206432273866485]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9212996389891697],[0.7794216543375925],[0.6607753705815279],[0.95],[0.8925992779783394],[0.9029585798816568],[0.9212996389891697]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908787886918602],[0.736211786952411],[0.5971370143149284],[0.9597370583401807],[0.8578387154970233],[0.8761834319526627],[0.908787886918602]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955074623126491],[0.7007168458781362],[0.5504458000938527],[0.9638455217748562],[0.827169402850442],[0.8517751479289941],[0.8955074623126491]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9101087441534684],[0.7451861360718871],[0.6116965226554267],[0.9532019704433498],[0.8670155178635871],[0.8825443786982249],[0.9101087441534684]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203936916420895],[0.7893462469733655],[0.6820083682008368],[0.9367816091954023],[0.9040057740887766],[0.9099112426035503],[0.9203936916420894]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9229130033567357],[0.7929484963705496],[0.6851851851851852],[0.940935192780968],[0.9048908139325031],[0.9113905325443787],[0.9229130033567357]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9070171878560036],[0.7381180223285487],[0.6029181865554977],[0.9514802631578947],[0.8625541125541125],[0.8785502958579882],[0.9070171878560036]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8993942389931184],[0.7155569193003988],[0.5715686274509804],[0.9565217391304348],[0.8422667388558022],[0.862869822485207],[0.8993942389931184]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
