[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908011777238563],[0.883720930232558],[0.9508970727101038],[0.8254098360655737],[0.9906137184115523],[0.9607988165680473],[0.908011777238563]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900356572172575],[0.8761651131824234],[0.9554695062923524],[0.809016393442623],[0.9916967509025271],[0.9587278106508875],[0.900356572172575]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8952092087352784],[0.8704200178731009],[0.9567779960707269],[0.7983606557377049],[0.992057761732852],[0.9571005917159763],[0.8952092087352784]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8892573741999443],[0.8616352201257862],[0.9513888888888888],[0.7873563218390804],[0.9911584265608083],[0.9544378698224852],[0.8892573741999443]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965464249722295],[0.8701067615658363],[0.9504373177842566],[0.8022969647251845],[0.9907958852192745],[0.9568047337278106],[0.8965464249722295]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8842816373428999],[0.8564961521050248],[0.9545913218970736],[0.7766830870279147],[0.9918801876578852],[0.9531065088757397],[0.8842816373428999]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886745902765723],[0.8598553345388789],[0.9557788944723619],[0.7814297452752671],[0.9920620602561789],[0.9541420118343196],[0.886745902765723]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100903267298631],[0.8839441535776614],[0.9440820130475303],[0.8310090237899918],[0.9891716296697347],[0.9606508875739646],[0.9100903267298632]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.922223238831596],[0.8950749464668094],[0.9363799283154122],[0.8572600492206727],[0.9871864284425194],[0.9637573964497042],[0.9222232388315961]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8917023547307649],[0.8696832579185519],[0.96875],[0.7889983579638752],[0.9944063514976543],[0.9573964497041421],[0.8917023547307648]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8910617769426366],[0.8694469628286491],[0.9706477732793523],[0.7873563218390804],[0.9947672320461927],[0.9573964497041421],[0.8910617769426366]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8968499272852875],[0.8752244165170555],[0.9663032705649157],[0.7998359310910582],[0.9938639234795164],[0.9588757396449704],[0.8968499272852872]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905496537846955],[0.8843597696056713],[0.9623915139826422],[0.8180327868852459],[0.9929602888086643],[0.9613905325443787],[0.905496537846955]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974991096502066],[0.8757290264692688],[0.9653808110781404],[0.8013136288998358],[0.9936845904005774],[0.9590236686390533],[0.8974991096502066]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921737216147301],[0.8995670995670996],[0.9514652014652014],[0.8530377668308703],[0.9904366654637315],[0.9656804733727811],[0.921737216147301]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9190723870787751],[0.8973020017406441],[0.9537465309898242],[0.8471651602300739],[0.9909796139274761],[0.9650887573964497],[0.919072387078775]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203748772620959],[0.8962834917891098],[0.9461678832116789],[0.8513957307060755],[0.9893540238181162],[0.9644970414201184],[0.9203748772620959]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9051493553960661],[0.8850267379679144],[0.9659533073929961],[0.8166118421052632],[0.9936868686868687],[0.9618343195266272],[0.9051493553960659]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9160061970126437],[0.8957055214723926],[0.9596244131455399],[0.8397699260476582],[0.9922424679776295],[0.964792899408284],[0.9160061970126439]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9269024301068005],[0.9023972602739726],[0.9427549194991055],[0.8653530377668309],[0.9884518224467701],[0.9662721893491124],[0.9269024301068005]]	 ; [[0.9343773684637806],[0.9043552519214346],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9668639053254438],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9378129253713677],[0.9113817723645526],[0.9345391903531438],[0.889344262295082],[0.9862815884476535],[0.9687869822485207],[0.9378129253713677]]	 ; [[0.9378129253713677],[0.9113817723645526],[0.9725448785638859],[0.889344262295082],[0.9953077061902184],[0.9687869822485207],[0.9378129253713677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9179721252293307],[0.899781181619256],[0.9652582159624413],[0.8426229508196721],[0.9933212996389892],[0.9661242603550296],[0.9179721252293307]]	 ; [[0.9378129253713677],[0.9113817723645526],[0.9725448785638859],[0.889344262295082],[0.9953077061902184],[0.9687869822485207],[0.9378129253713677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9173190819633636],[0.9001319841619007],[0.96875],[0.8405916187345933],[0.9940465451921342],[0.9664201183431953],[0.9173190819633638]]	 ; [[0.9378129253713677],[0.9113817723645526],[0.9725448785638859],[0.889344262295082],[0.9953077061902184],[0.9687869822485207],[0.9378129253713677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9160057998461266],[0.900352733686067],[0.9742366412213741],[0.8368852459016394],[0.9951263537906138],[0.9665680473372781],[0.9160057998461266]]	 ; [[0.9378129253713677],[0.9113817723645526],[0.9742366412213741],[0.889344262295082],[0.9953077061902184],[0.9687869822485207],[0.9378129253713677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9233820820991873],[0.9057591623036649],[0.9646840148698885],[0.8536184210526315],[0.9931457431457431],[0.9680473372781065],[0.9233820820991874]]	 ; [[0.9378129253713677],[0.9113817723645526],[0.9742366412213741],[0.889344262295082],[0.9953077061902184],[0.9687869822485207],[0.9378129253713677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9487778406002891],[0.9155737704918032],[0.9148239148239148],[0.9163248564397046],[0.9812308247608735],[0.9695266272189349],[0.9487778406002891]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9225853701840563],[0.9003021148036253],[0.95077484047402],[0.8549180327868853],[0.9902527075812274],[0.965828402366864],[0.9225853701840563]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9415887018683071],[0.9098462816784378],[0.9193954659949622],[0.9004934210526315],[0.9826839826839827],[0.9678994082840237],[0.9415887018683071]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.943023909569746],[0.9104416013206769],[0.9168744804655029],[0.9040983606557377],[0.9819494584837545],[0.9678994082840237],[0.9430239095697461]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9200164809158486],[0.8984375],[0.9539170506912442],[0.8490566037735849],[0.9909763580581122],[0.9653846153846154],[0.9200164809158486]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9424882921224338],[0.9108992954828015],[0.9196652719665271],[0.9022988505747126],[0.9826777336701552],[0.9681952662721893],[0.9424882921224339]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9117638088740819],[0.8898639754278193],[0.9566037735849057],[0.8318293683347006],[0.9916982494134633],[0.9628698224852071],[0.9117638088740819]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9013208124564456],[0.8792873051224944],[0.9619883040935673],[0.8096800656275636],[0.9929615592853276],[0.9599112426035503],[0.9013208124564456]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9195944508541728],[0.8967909800520381],[0.9503676470588235],[0.8489326765188834],[0.9902562251894623],[0.964792899408284],[0.9195944508541729]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9360952932121042],[0.9055183946488295],[0.9232736572890026],[0.8884331419196062],[0.983757444504602],[0.9665680473372781],[0.936095293212104]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9302045760127619],[0.9010989010989012],[0.9285714285714286],[0.8752052545155994],[0.9852038975099242],[0.9653846153846154],[0.9302045760127617]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116653556847242],[0.8920229175848391],[0.9638095238095238],[0.8301886792452831],[0.9931420321241653],[0.9637573964497042],[0.9116653556847242]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9081360596555601],[0.8881026094648385],[0.9644572526416907],[0.8229508196721311],[0.9933212996389892],[0.9625739644970415],[0.9081360596555601]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9307968870213648],[0.9046206019499788],[0.9367866549604916],[0.8745901639344262],[0.9870036101083033],[0.966715976331361],[0.9307968870213648]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9281871333081353],[0.9038872276804785],[0.9429590017825312],[0.8679245283018868],[0.9884497383143837],[0.966715976331361],[0.9281871333081353]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9125349268241117],[0.8919156414762741],[0.9602649006622517],[0.8326497128794094],[0.9924201407688142],[0.9636094674556213],[0.9125349268241119]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9095933486574237],[0.8883987648875166],[0.9599618684461392],[0.8267651888341544],[0.9924215084806929],[0.9625739644970415],[0.9095933486574237]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9174020570783846],[0.8950805398345669],[0.9527340129749768],[0.8440065681444991],[0.99079754601227],[0.9643491124260355],[0.9174020570783845]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048318900687974],[0.8829787234042553],[0.9604628736740598],[0.8170631665299426],[0.9926006136076521],[0.9609467455621302],[0.9048318900687973]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9160306813649934],[0.8943231441048035],[0.9552238805970149],[0.8407224958949097],[0.9913388668350775],[0.9642011834319527],[0.9160306813649937]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121466229817504],[0.891725352112676],[0.961100569259962],[0.8316912972085386],[0.9926019487549621],[0.9636094674556213],[0.9121466229817503]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90104188642825],[0.8806437192668752],[0.9675834970530451],[0.8080393765381461],[0.9940443963183541],[0.9605029585798817],[0.9010418864282501]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900462893005732],[0.8796420581655481],[0.9665683382497542],[0.8070607553366174],[0.9938650306748467],[0.960207100591716],[0.900462893005732]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9190223561782085],[0.8983863933711296],[0.9572490706319703],[0.8463434675431388],[0.991701244813278],[0.9655325443786982],[0.9190223561782085]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8987712283982771],[0.8787061994609164],[0.9702380952380952],[0.8029556650246306],[0.9945867917719234],[0.9600591715976331],[0.898771228398277]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833091673078061],[0.8605395518975766],[0.9731127197518097],[0.771311475409836],[0.9953068592057762],[0.9548816568047337],[0.8833091673078062]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9035405719473256],[0.8816725978647687],[0.9612027158098934],[0.8142974527526705],[0.9927836911419808],[0.9606508875739646],[0.9035405719473257]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9090023993519557],[0.8871252204585537],[0.9580952380952381],[0.825944170771757],[0.9920606279321544],[0.9621301775147929],[0.9090023993519557]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145940049558228],[0.8917975567190228],[0.9524697110904008],[0.8383921246923708],[0.9907958852192745],[0.9633136094674556],[0.9145940049558227]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9226662041587516],[0.8995256576110392],[0.9481818181818182],[0.8556193601312552],[0.989713048186248],[0.9655325443786982],[0.9226662041587516]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8996719065970891],[0.8798206278026907],[0.9703264094955489],[0.8047579983593109],[0.9945858148348673],[0.9603550295857988],[0.8996719065970891]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9289770373439072],[0.9019940602460755],[0.9349164467897977],[0.8713114754098361],[0.9866425992779784],[0.965828402366864],[0.9289770373439072]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8954237438598568],[0.875168995042812],[0.9719719719719719],[0.7959016393442623],[0.9949458483754513],[0.9590236686390533],[0.8954237438598568]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.931780230569967],[0.9102564102564101],[0.9500446030330062],[0.8736669401148482],[0.9898935210250858],[0.9689349112426036],[0.931780230569967]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.936308559105743],[0.9102402022756004],[0.9358752166377816],[0.8859721082854799],[0.9866450099260061],[0.968491124260355],[0.936308559105743]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9278671974551999],[0.9038050448909791],[0.94375],[0.867104183757178],[0.9886302111532215],[0.966715976331361],[0.9278671974551997]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9336670526327789],[0.9067116926973406],[0.9339130434782609],[0.8810500410172273],[0.9862840642483306],[0.9673076923076923],[0.9336670526327789]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112551834123698],[0.8915343915343915],[0.9637750238322211],[0.8293683347005743],[0.9931420321241653],[0.9636094674556213],[0.9112551834123698]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189706035923142],[0.895742832319722],[0.9493554327808471],[0.8478618421052632],[0.9900793650793651],[0.9644970414201184],[0.9189706035923142]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9040376989998226],[0.8831630386494891],[0.9641125121241513],[0.8147540983606557],[0.9933212996389892],[0.961094674556213],[0.9040376989998224]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8869074391903888],[0.864815657715066],[0.9723643807574207],[0.7786885245901639],[0.9951263537906138],[0.9560650887573965],[0.8869074391903888]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9105857701659045],[0.8927304964539007],[0.9701348747591522],[0.8267651888341544],[0.9944063514976543],[0.9642011834319527],[0.9105857701659044]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9227296376557816],[0.9038712483688561],[0.9611470860314524],[0.8530377668308703],[0.9924215084806929],[0.9673076923076923],[0.9227296376557816]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9190350563749934],[0.8995633187772926],[0.960820895522388],[0.8456486042692939],[0.9924215084806929],[0.9659763313609467],[0.9190350563749934]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9113372030618497],[0.8945035460992908],[0.9729990356798457],[0.8277276456111566],[0.9949467605125428],[0.964792899408284],[0.9113372030618497]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119360649429807],[0.8932038834951457],[0.9665711556829035],[0.8301886792452831],[0.9936834506406785],[0.9642011834319527],[0.9119360649429809]]	 ; [[0.9487778406002891],[0.9155737704918032],[0.9742366412213741],[0.9163248564397046],[0.9953077061902184],[0.9695266272189349],[0.9487778406002891]]
