[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580887585852293],[0.8062921348314606],[0.8916500994035785],[0.7358490566037735],[0.9803284605666848],[0.9362426035502959],[0.8580887585852291]]	 ; [[0.8984157029726954],[0.81598733676296],[0.914349276974416],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8325892023828783],[0.7689480937069362],[0.872784150156413],[0.687192118226601],[0.9779862865391555],[0.9255917159763314],[0.8325892023828783]]	 ; [[0.8984157029726954],[0.81598733676296],[0.914349276974416],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810082169179888],[0.744007670182167],[0.895040369088812],[0.6365873666940115],[0.9835769716657643],[0.9210059171597633],[0.8100821691798878]]	 ; [[0.8984157029726954],[0.81598733676296],[0.914349276974416],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7961304894286887],[0.7295285359801488],[0.9222082810539524],[0.603448275862069],[0.9888127029953085],[0.9193786982248521],[0.7961304894286887]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8381547020181097],[0.619750283768445],[0.4739583333333333],[0.8950819672131147],[0.7812274368231047],[0.8017751479289941],[0.8381547020181097]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617394472615876],[0.7866215071972905],[0.8127734033245845],[0.7621000820344545],[0.9613788124887205],[0.9254437869822485],[0.8617394472615875]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800988943780859],[0.7892020643112345],[0.7646153846153846],[0.815422477440525],[0.944775311315647],[0.9214497041420119],[0.880098894378086]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8436819830534286],[0.7819413092550791],[0.8686058174523571],[0.7110016420361248],[0.9763623240707325],[0.9285502958579882],[0.8436819830534287]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081435451269572],[0.7438256658595642],[0.9067296340023613],[0.6305418719211823],[0.9857452183327319],[0.9217455621301776],[0.8081435451269571]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860225187903178],[0.8014090708938794],[0.8658420551855376],[0.7459016393442623],[0.9745487364620938],[0.933284023668639],[0.8602251879031781]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498919926614192],[0.7744717550668391],[0.8171064604185623],[0.7360655737704918],[0.9637184115523466],[0.9226331360946746],[0.8498919926614192]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669052981886641],[0.7800490596892887],[0.7768729641693811],[0.7832512315270936],[0.9505593648502346],[0.920414201183432],[0.8669052981886641]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667681844891368],[0.7891440501043843],[0.8035714285714286],[0.7752255947497949],[0.9583107742284787],[0.9252958579881657],[0.8667681844891368]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8406956816998008],[0.7724631202503354],[0.8478900883218842],[0.7093596059113301],[0.9720317574882714],[0.9247041420118344],[0.8406956816998008]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974410905711603],[0.7935192162773173],[0.7337979094076655],[0.8638228055783429],[0.9310593755639777],[0.9189349112426035],[0.8974410905711603]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731683612440191],[0.8062871707731522],[0.8339191564147628],[0.7804276315789473],[0.9659090909090909],[0.9325443786982248],[0.8731683612440191]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713539563895305],[0.7880523731587561],[0.7861224489795918],[0.7899917965545529],[0.9527161162245082],[0.9233727810650888],[0.8713539563895305]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8752101432915032],[0.7991718426501037],[0.8061821219715957],[0.7922824302134647],[0.9581378563695416],[0.9282544378698225],[0.8752101432915032]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875027886952229],[0.7423202023852548],[0.662153449387492],[0.8445723684210527],[0.9054834054834054],[0.8945266272189349],[0.875027886952229]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8406685712152429],[0.7785843920145192],[0.8701825557809331],[0.7044334975369458],[0.9769036448935402],[0.927810650887574],[0.8406685712152431]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618708354834268],[0.7775933609958507],[0.7854149203688181],[0.7699260476581758],[0.9538156233086776],[0.9207100591715977],[0.8618708354834268]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717331478960763],[0.7942028985507247],[0.802510460251046],[0.7860655737704918],[0.9574007220216606],[0.9264792899408284],[0.8717331478960761]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740527581772036],[0.8112724167378309],[0.8459483526268923],[0.7793273174733388],[0.9687781988810684],[0.9346153846153846],[0.8740527581772036]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591061575585622],[0.7809202195018995],[0.8043478260869565],[0.7588187038556193],[0.9593936112615051],[0.9232248520710059],[0.8591061575585622]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492045056324846],[0.7821869488536155],[0.8455672068636797],[0.7276456111566858],[0.9707634001082837],[0.926923076923077],[0.8492045056324847]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642486188467348],[0.7362190159082501],[0.67003367003367],[0.8169129720853858],[0.9115842656080837],[0.8945266272189349],[0.8642486188467348]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661775393779447],[0.7879799666110184],[0.8020390824129142],[0.7744052502050861],[0.9579498285508031],[0.9248520710059172],[0.8661775393779446]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8254085375100563],[0.7639605818864385],[0.8905908096280087],[0.6688578471651603],[0.9819592278549522],[0.9255917159763314],[0.8254085375100562]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527402922243575],[0.7876651982378855],[0.8498098859315589],[0.7339901477832512],[0.9714904366654638],[0.928698224852071],[0.8527402922243574]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079925430549803],[0.742526518804243],[0.9016393442622951],[0.6311475409836066],[0.9848375451263538],[0.9210059171597633],[0.8079925430549801]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847259381857249],[0.7720364741641338],[0.8193548387096774],[0.7298850574712644],[0.9646337062432335],[0.9223372781065089],[0.8472593818572489]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633558561659603],[0.7445034116755118],[0.6920366455250176],[0.8055783429040196],[0.9211333694279011],[0.9002958579881657],[0.8633558561659604]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8742720601290169],[0.711583139727846],[0.5978806469604016],[0.8786885245901639],[0.8698555956678701],[0.8714497041420118],[0.874272060129017]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354076021175152],[0.7587428065515713],[0.8224568138195777],[0.7041906327033689],[0.9666245715316616],[0.9193786982248521],[0.8354076021175152]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865313038691254],[0.7591868647380766],[0.7246268656716418],[0.7972085385878489],[0.9334175387946589],[0.9088757396449704],[0.865313038691254]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863067351143009],[0.7696674776966749],[0.7592],[0.7804276315789473],[0.9457070707070707],[0.9159763313609467],[0.863067351143009]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9222082810539524],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8378625619911599],[0.7912920018930432],[0.9340782122905028],[0.6863711001642037],[0.9893540238181162],[0.9347633136094674],[0.8378625619911599]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8168136355566077],[0.7591522157996146],[0.9205607476635514],[0.6459016393442623],[0.9877256317689531],[0.9260355029585798],[0.8168136355566077]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564152764410106],[0.8007149240393208],[0.8792934249263984],[0.7350287120590648],[0.9778018408229562],[0.9340236686390533],[0.8564152764410105]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8219343670474049],[0.7607361963190183],[0.896551724137931],[0.660655737704918],[0.9832129963898917],[0.925],[0.8219343670474049]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871750371398824],[0.7655947307245253],[0.7248716067498165],[0.8111658456486043],[0.9323348971490437],[0.9105029585798816],[0.8717503713988239]]	 ; [[0.8984157029726954],[0.81598733676296],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.9362426035502959],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737838077765283],[0.8220376038478355],[0.8809746954076851],[0.7704918032786885],[0.9770758122743682],[0.939792899408284],[0.8737838077765283]]	 ; [[0.8984157029726954],[0.8220376038478355],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.939792899408284],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682610457446088],[0.8169761273209549],[0.8859060402684564],[0.7579983593109105],[0.9785237321783071],[0.9387573964497041],[0.8682610457446088]]	 ; [[0.8984157029726954],[0.8220376038478355],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.939792899408284],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8791752368389709],[0.825974025974026],[0.8736263736263736],[0.7832512315270936],[0.9750992421508481],[0.9405325443786983],[0.8791752368389709]]	 ; [[0.8984157029726954],[0.825974025974026],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.9405325443786983],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8710748823114262],[0.8115816767502161],[0.8575342465753425],[0.7703035274815423],[0.9718462371413102],[0.9355029585798816],[0.8710748823114263]]	 ; [[0.8984157029726954],[0.825974025974026],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.9405325443786983],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876307006830657],[0.7249057896539912],[0.6219870664315109],[0.8686371100164204],[0.8839769036448936],[0.8812130177514793],[0.876307006830657]]	 ; [[0.8984157029726954],[0.825974025974026],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.9405325443786983],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738992128780256],[0.8021748222501045],[0.8189581554227157],[0.7860655737704918],[0.9617328519855596],[0.9300295857988166],[0.8738992128780256]]	 ; [[0.8984157029726954],[0.825974025974026],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.9405325443786983],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886192815292655],[0.7613227893601725],[0.6779769526248399],[0.8680327868852459],[0.9092057761732852],[0.901775147928994],[0.8886192815292655]]	 ; [[0.8984157029726954],[0.825974025974026],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.9405325443786983],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8847828233680199],[0.831191088260497],[0.8699551569506726],[0.7957342083675144],[0.9738314383685255],[0.941715976331361],[0.8847828233680199]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722148051096894],[0.7922506183017312],[0.7955298013245033],[0.7889983579638752],[0.9554312522555034],[0.9254437869822485],[0.8722148051096893]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872462567319642],[0.8046437149719776],[0.7863849765258216],[0.8237704918032787],[0.9507220216606498],[0.927810650887574],[0.8872462567319642]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726006477185687],[0.7649556155924353],[0.7212518195050946],[0.8142974527526705],[0.9309038426844669],[0.9099112426035503],[0.8726006477185687]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574904046662034],[0.8030438675022381],[0.8828740157480315],[0.7364532019704434],[0.9785276073619632],[0.9349112426035503],[0.8574904046662033]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535242729917188],[0.7746058798466128],[0.804424778761062],[0.7469186524239935],[0.9601298935594443],[0.9217455621301776],[0.853524272991719]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8663095258716477],[0.7022340780260087],[0.5915730337078652],[0.8638228055783429],[0.8687962461649522],[0.8678994082840237],[0.8663095258716476]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667700420553245],[0.7702756691969637],[0.7501945525291829],[0.7914614121510674],[0.9420786719595814],[0.9149408284023669],[0.8667700420553244]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554719024220816],[0.7959183673469387],[0.8666666666666667],[0.7358490566037735],[0.9750947482403898],[0.9319526627218935],[0.8554719024220816]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832854944664734],[0.777142857142857],[0.7259786476868327],[0.8360655737704918],[0.9305054151624549],[0.9134615384615384],[0.8832854944664734]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683107164890143],[0.7527535131029244],[0.7008486562942009],[0.8129614438063987],[0.9236599891716297],[0.903698224852071],[0.8683107164890143]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886757580121111],[0.8130081300813009],[0.8051529790660226],[0.8210180623973727],[0.9563334536268495],[0.9319526627218935],[0.8886757580121112]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669917287290295],[0.8083989501312336],[0.8627450980392157],[0.7604938271604939],[0.9734896302975654],[0.935207100591716],[0.8669917287290296]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682384446943245],[0.7172937521574043],[0.6195587358378056],[0.851639344262295],[0.8848375451263538],[0.8788461538461538],[0.8682384446943244]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602783402339146],[0.7946157186278767],[0.8433179723502304],[0.7512315270935961],[0.9693251533742331],[0.9300295857988166],[0.8602783402339146]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8779544729181622],[0.8033126293995859],[0.8096828046744574],[0.7970419063270336],[0.958867039509291],[0.9297337278106509],[0.8779544729181623]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8459330421400632],[0.78125],[0.8561643835616438],[0.7183908045977011],[0.9734752796824251],[0.9275147928994083],[0.845933042140063]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671210614467821],[0.7713828936850519],[0.7521434138737334],[0.7916324856439705],[0.9426096372495939],[0.9153846153846154],[0.8671210614467821]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626383381665385],[0.7375093214019389],[0.6764705882352942],[0.8106557377049181],[0.9146209386281589],[0.8958579881656805],[0.8626383381665385]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773711303857274],[0.7789968652037619],[0.7451274362818591],[0.8160919540229885],[0.9386503067484663],[0.9165680473372781],[0.8773711303857274]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633049805131494],[0.793827689669953],[0.8297491039426523],[0.7608874281018899],[0.9657225329244091],[0.9288461538461539],[0.8633049805131495]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8672121059128115],[0.7736228387615601],[0.7580772261623325],[0.7898193760262726],[0.9446048357993504],[0.9167159763313609],[0.8672121059128115]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8175918578452381],[0.7456996745699674],[0.8586723768736617],[0.6589975349219392],[0.9761861807685369],[0.9190828402366864],[0.8175918578452381]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788907548973581],[0.7438370846730975],[0.6580278128950695],[0.8553820870994249],[0.9023994226952914],[0.8939349112426036],[0.8788907548973581]]	 ; [[0.8984157029726954],[0.831191088260497],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.941715976331361],[0.8984157029726954]]
