[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683890599244106],[0.7297589060813241],[0.6470963624760689],[0.8366336633663366],[0.9001444564824846],[0.8887407407407407],[0.8683890599244106]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8928635953026197],[0.7606534090909091],[0.6689569019362899],[0.8814814814814815],[0.9042457091237579],[0.9001481481481481],[0.8928635953026197]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799658737328114],[0.7940346634421604],[0.778041074249605],[0.8106995884773662],[0.9492321589882565],[0.9242962962962963],[0.8799658737328113]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053814509294917],[0.7936507936507937],[0.7181028724114896],[0.886963696369637],[0.9237992054893464],[0.9171851851851852],[0.9053814509294917]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001505570611262],[0.7730192719486082],[0.6824196597353497],[0.891358024691358],[0.9089430894308943],[0.9057777777777778],[0.9001505570611261]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9006787286188798],[0.7855829349025376],[0.7091633466135459],[0.8804616652926628],[0.9208957919450966],[0.9136296296296297],[0.9006787286188798]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6176840997609774],[0.38064094179202096],[0.9238095238095239],[0.2397034596375618],[0.9956647398843931],[0.8597037037037037],[0.6176840997609774]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8943889919869559],[0.7458205390651655],[0.6358347876672484],[0.9018151815181518],[0.8869628024557602],[0.8896296296296297],[0.894388991986956]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7932857739904868],[0.522398038778694],[0.35797189981673794],[0.966199505358615],[0.6203720426223587],[0.6825185185185185],[0.7932857739904868]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903136386228004],[0.7359190556492411],[0.6223616657159156],[0.9001650165016502],[0.8804622607439508],[0.884],[0.8903136386228006]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8888003822296561],[0.7224036577400391],[0.5981611681990265],[0.9117889530090684],[0.8658118114502438],[0.8740740740740741],[0.8888003822296561]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.896078892925503],[0.7441860465116279],[0.6297775242441529],[0.9093904448105437],[0.8827673410404624],[0.8875555555555555],[0.896078892925503]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693962715810725],[0.6404341926729987],[0.4775394577094294],[0.9719934102141681],[0.7667991329479769],[0.8037037037037037],[0.8693962715810725]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858335376770052],[0.7007751937984498],[0.5619094977623074],[0.9308072487644151],[0.8408598265895953],[0.857037037037037],[0.8858335376770052]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354365852148823],[0.7500000000000001],[0.7926605504587156],[0.7116968698517299],[0.9591763005780347],[0.9146666666666666],[0.8354365852148823]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9062677665383008],[0.7800356506238859],[0.6867545511613308],[0.9026402640264026],[0.9098952690501986],[0.9085925925925926],[0.9062677665383005]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8813279085048233],[0.7194148936170212],[0.6031215161649944],[0.8912685337726524],[0.8713872832369942],[0.8749629629629629],[0.8813279085048233]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8785345858134015],[0.777951524628616],[0.7397769516728625],[0.8202802967848309],[0.9367888748419722],[0.9158518518518518],[0.8785345858134015]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872842785517707],[0.8064646464646464],[0.7914353687549563],[0.8220757825370676],[0.952492774566474],[0.929037037037037],[0.8872842785517707]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542147145375427],[0.8071790151863784],[0.9125910509885536],[0.7235973597359736],[0.9848320693391116],[0.9379259259259259],[0.8542147145375426]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281209032066524],[0.5869735809573634],[0.4298850574712644],[0.9249793899422918],[0.7312624164710132],[0.7660740740740741],[0.8281209032066525]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8772491465269763],[0.7444886158294182],[0.6628056628056628],[0.8491343775762572],[0.9053639154776955],[0.8952592592592593],[0.8772491465269763]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8801177674243652],[0.7097822554436141],[0.5861513687600645],[0.899505766062603],[0.8607297687861272],[0.8677037037037038],[0.8801177674243651]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8976228481069308],[0.8168000000000001],[0.7914728682170543],[0.843801652892562],[0.9514440433212996],[0.9321481481481482],[0.8976228481069308]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5093824992143681],[0.03715670436187399],[0.9583333333333334],[0.018945634266886325],[0.9998193641618497],[0.8234074074074074],[0.509382499214368]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462210177657332],[0.6147607461476075],[0.4577294685990338],[0.9358024691358025],[0.756639566395664],[0.7888888888888889],[0.8462210177657332]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8928033724781692],[0.7298360655737705],[0.6065395095367847],[0.9160493827160494],[0.8695573622402891],[0.8779259259259259],[0.8928033724781692]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8424909057146395],[0.6408002424977265],[0.5069544364508394],[0.8706754530477759],[0.8143063583815029],[0.8244444444444444],[0.8424909057146395]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9009272999849175],[0.8113795791114576],[0.7694013303769401],[0.8582028029678483],[0.9436517970019866],[0.9282962962962963],[0.9009272999849175]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758585911073239],[0.675820895522388],[0.529714553111839],[0.9332234130255564],[0.8184937691890916],[0.8391111111111111],[0.875858591107324]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7410617551462623],[0.6322378716744913],[0.8595744680851064],[0.5],[0.9821235102925244],[0.8955555555555555],[0.7410617551462622]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8913783436973269],[0.7561837455830389],[0.6621287128712872],[0.8813838550247117],[0.9013728323699421],[0.8977777777777778],[0.8913783436973269]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488039348258754],[0.774727668845316],[0.8223866790009251],[0.7322899505766063],[0.9653179190751445],[0.9234074074074075],[0.8488039348258754]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8937569005319682],[0.7316912972085385],[0.6087431693989072],[0.9168724279835391],[0.8706413730803975],[0.878962962962963],[0.8937569005319683]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661113478587957],[0.6719657597065118],[0.5342732134175985],[0.9052718286655683],[0.8269508670520231],[0.841037037037037],[0.8661113478587957]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835541633733609],[0.6836946836946837],[0.5346028797027403],[0.9481054365733114],[0.8190028901734104],[0.8422222222222222],[0.8835541633733609]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8896660230832961],[0.7443946188340808],[0.6403560830860534],[0.8887973640856672],[0.8905346820809249],[0.8902222222222222],[0.889666023083296]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757104910437954],[0.6870559159715787],[0.5496786950074147],[0.9159802306425041],[0.8354407514450867],[0.849925925925926],[0.8757104910437954]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8674354650941329],[0.7806478064780648],[0.7771428571428571],[0.7841845140032949],[0.9506864161849711],[0.9207407407407407],[0.8674354650941329]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8752383820134497],[0.6906249999999999],[0.5566750629722922],[0.9094650205761317],[0.8410117434507678],[0.8533333333333334],[0.8752383820134497]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7896327527592347],[0.7243133265513733],[0.9468085106382979],[0.586490939044481],[0.9927745664739884],[0.9197037037037037],[0.7896327527592347]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8595764669891726],[0.637123745819398],[0.4814658803706824],[0.9415156507413509],[0.7776372832369942],[0.8071111111111111],[0.8595764669891726]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8878249523235971],[0.756621331424481],[0.6694110196326789],[0.8699588477366255],[0.9056910569105691],[0.8992592592592593],[0.8878249523235973]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8936766148308272],[0.7273318167045824],[0.6006441223832528],[0.9217462932454695],[0.865606936416185],[0.8757037037037037],[0.8936766148308273]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724522765775364],[0.6660777385159011],[0.5171467764060357],[0.9354838709677419],[0.8094206821873308],[0.832],[0.8724522765775363]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8777750994173797],[0.6866952789699571],[0.5466081015129332],[0.9233305853256389],[0.8322196135091204],[0.8485925925925926],[0.8777750994173796]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8870421436782695],[0.7278185456971314],[0.6112044817927171],[0.8994229183841714],[0.8746613689723677],[0.8791111111111111],[0.8870421436782696]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8848897940721349],[0.7104420243433696],[0.5809324253535882],[0.9142621599340478],[0.8555174282102221],[0.8660740740740741],[0.884889794072135]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545295254782832],[0.6265389876880986],[0.46907005325686196],[0.943163097199341],[0.7658959537572254],[0.7977777777777778],[0.8545295254782832]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8966233299368638],[0.8252545824847252],[0.8162771958098308],[0.8344316309719935],[0.9588150289017341],[0.9364444444444444],[0.8966233299368638]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8787884096092731],[0.6842904892130052],[0.5413461538461538],[0.9298100743187449],[0.8277667448998014],[0.8460740740740741],[0.8787884096092731]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8755028265556783],[0.685150955021565],[0.5467059980334317],[0.9174917491749175],[0.8335139039364391],[0.8485925925925926],[0.8755028265556783]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908344125853482],[0.7757957327736971],[0.6741641337386018],[0.913509060955519],[0.903179190751445],[0.9050370370370371],[0.908344125853482]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.774204515795039],[0.4984093319194061],[0.3355225585379783],[0.9686727122835944],[0.5797363193064836],[0.6496296296296297],[0.774204515795039]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010237880156579],[0.7590237194912342],[0.6517119244391971],[0.908641975308642],[0.8934056007226739],[0.8961481481481481],[0.901023788015658]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9050197717381989],[0.813899613899614],[0.7659883720930233],[0.8682042833607908],[0.9418352601156069],[0.9285925925925926],[0.9050197717381989]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470641373080396],[0.6140209508460919],[0.4557416267942584],[0.9407407407407408],[0.7533875338753387],[0.7871111111111111],[0.8470641373080398]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8971208640391443],[0.7445156935538305],[0.6292070735881347],[0.9115702479338843],[0.8826714801444043],[0.8878518518518519],[0.8971208640391444]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8976977333477657],[0.757638888888889],[0.6544691061787642],[0.8994229183841714],[0.89597254831136],[0.8965925925925926],[0.8976977333477657]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7981029810298103],[0.7234866828087168],[0.8788235294117647],[0.6148148148148148],[0.9813911472448058],[0.9154074074074074],[0.7981029810298104]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8782194118237479],[0.7088359960873817],[0.5869330453563715],[0.8946502057613168],[0.8617886178861789],[0.8677037037037038],[0.8782194118237479]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795543510990665],[0.7035143769968051],[0.574934725848564],[0.9061728395061729],[0.8529358626919602],[0.8625185185185186],[0.8795543510990665]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890147395638673],[0.7171749598715891],[0.5866596638655462],[0.9223781998348473],[0.8579165914424987],[0.8694814814814815],[0.890147395638673]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824588912113969],[0.7113268608414239],[0.585820895522388],[0.9052718286655683],[0.8596459537572254],[0.8678518518518519],[0.8824588912113969]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561475107369705],[0.6486168334314303],[0.5045787545787546],[0.9077429983525536],[0.8045520231213873],[0.8231111111111111],[0.8561475107369705]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026579194956331],[0.8001511144692104],[0.7384937238493724],[0.8730420445177246],[0.9322737944735416],[0.9216296296296296],[0.9026579194956331]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893687686865889],[0.7110830438901169],[0.5762538382804504],[0.9282769991755977],[0.8504605381975799],[0.8644444444444445],[0.8893687686865888]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9094349091639066],[0.7900612171407994],[0.7023047375160051],[0.902880658436214],[0.9159891598915989],[0.9136296296296297],[0.9094349091639065]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593119568410428],[0.7899523603291468],[0.8321167883211679],[0.7518549051937345],[0.9667690084883511],[0.9281481481481482],[0.8593119568410428]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870740380238975],[0.7018818091779466],[0.5847084708470847],[0.8777869529314616],[0.8636938075464885],[0.8662222222222222],[0.870740380238975]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8659135775650607],[0.7670795045944865],[0.7441860465116279],[0.7914262159934048],[0.9404009391367166],[0.9136296296296297],[0.8659135775650607]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
