[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8897823799411491],[0.7032019704433498],[0.5614552605703048],[0.9406919275123559],[0.8388728323699421],[0.8571851851851852],[0.8897823799411491]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887082204155375],[0.6906603212373587],[0.5407545412203074],[0.9555555555555556],[0.8218608852755194],[0.845925925925926],[0.8887082204155374]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908446234655968],[0.7013145826964231],[0.5570665371539583],[0.9463696369636964],[0.8353196099674973],[0.8552592592592593],[0.8908446234655969]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744201676468324],[0.6568848758465011],[0.49935649935649934],[0.9596042868920033],[0.7892360484016615],[0.8198518518518518],[0.8744201676468324]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869630981327593],[0.6545039908779932],[0.5002178649237473],[0.9464138499587799],[0.792848112696406],[0.8204444444444444],[0.8696309813275929]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737444979600886],[0.6694214876033058],[0.5211397058823529],[0.9356435643564357],[0.8118454315637414],[0.8340740740740741],[0.8737444979600886]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660932129967016],[0.688588007736944],[0.5653785071466384],[0.8804616652926628],[0.8517247607007404],[0.8568888888888889],[0.8660932129967016]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596090420468687],[0.6806858621805241],[0.5595744680851064],[0.8687035507844756],[0.8505145333092616],[0.8537777777777777],[0.8596090420468686]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596938654045767],[0.7236842105263159],[0.6504599211563732],[0.8154859967051071],[0.9039017341040463],[0.888],[0.8596938654045767]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753960894572951],[0.6908635794743428],[0.557013118062563],[0.9093904448105437],[0.8414017341040463],[0.8536296296296296],[0.875396089457295]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8662239848682519],[0.64593837535014],[0.4893887945670628],[0.9497528830313015],[0.7826950867052023],[0.8127407407407408],[0.8662239848682518]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874020696562628],[0.6666666666666667],[0.5160415725259828],[0.9414674361088211],[0.8065739570164349],[0.8308148148148148],[0.874020696562628]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865465495102739],[0.6588096641131409],[0.5121392579019698],[0.9232039636663915],[0.8077270265390865],[0.8284444444444444],[0.865465495102739]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811803673592291],[0.7075835475578407],[0.5803900896151819],[0.9061728395061729],[0.8561878952122854],[0.8651851851851852],[0.8811803673592291]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.891808209378065],[0.7606136282554405],[0.670862177470107],[0.8780889621087314],[0.9055274566473989],[0.9005925925925926],[0.8918082093780652]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802046630829152],[0.7001579778830963],[0.5679138903126602],[0.9126853377265239],[0.8477239884393064],[0.8594074074074074],[0.8802046630829152]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000732686248739],[0.708761329305136],[0.5593705293276109],[0.9670239076669415],[0.8331226295828066],[0.8571851851851852],[0.900073268624874]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8844323998795544],[0.6704480998298354],[0.5114668974469927],[0.9728395061728395],[0.7960252935862692],[0.8278518518518518],[0.8844323998795544]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8798967032989939],[0.6634642554393896],[0.5047291487532244],[0.9678483099752679],[0.7919450966227198],[0.8235555555555556],[0.8798967032989939]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986951721369066],[0.7081947384336257],[0.5597514340344169],[0.9637860082304527],[0.8336043360433605],[0.857037037037037],[0.8986951721369065]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927732610659439],[0.6900790166812993],[0.5354223433242506],[0.9703703703703703],[0.8151761517615176],[0.8431111111111111],[0.892773261065944]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9058616882465121],[0.7274992214263469],[0.5851703406813628],[0.9613168724279836],[0.8504065040650407],[0.8703703703703703],[0.9058616882465121]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8849698608873435],[0.6874625074985004],[0.5398021667451719],[0.9463253509496284],[0.8236143708250587],[0.8456296296296296],[0.8849698608873435]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.885930979794029],[0.6737142857142858],[0.5155225185832969],[0.9719703215169002],[0.7998916380711577],[0.8308148148148148],[0.8859309797940289]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8787927574254126],[0.6666666666666667],[0.5109745390693591],[0.9588138385502472],[0.798771676300578],[0.8275555555555556],[0.8787927574254126]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825429597851655],[0.6662905500705218],[0.5066495066495067],[0.9728171334431631],[0.7922687861271677],[0.8247407407407408],[0.8825429597851654]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716071498807518],[0.6425659146507204],[0.4791244426428861],[0.9752475247524752],[0.7679667750090285],[0.8051851851851852],[0.8716071498807518]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8820294469260759],[0.6813448378458792],[0.5325581395348837],[0.9454995871180842],[0.8185593067340675],[0.8413333333333334],[0.8820294469260759]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8840380412528211],[0.6953316953316955],[0.55435847208619],[0.9324546952224053],[0.835621387283237],[0.853037037037037],[0.8840380412528211]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8761920341546615],[0.6666666666666666],[0.5138516532618409],[0.9488448844884488],[0.803539183820874],[0.8296296296296296],[0.8761920341546614]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8873912613916636],[0.6750285062713797],[0.5161290322580645],[0.9752883031301482],[0.7994942196531792],[0.8311111111111111],[0.8873912613916637]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664989560617459],[0.6320553780617679],[0.466955153422502],[0.9777594728171335],[0.7552384393063584],[0.7952592592592592],[0.866498956061746]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876547754520955],[0.6848751835535977],[0.5321770880876312],[0.9604612850082372],[0.8148482658959537],[0.841037037037037],[0.8876547754520955]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889966735627696],[0.6984223300970874],[0.55283381364073],[0.9481054365733114],[0.8318280346820809],[0.8527407407407407],[0.8899667356276961]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9032507983093873],[0.7342096825905738],[0.6007345225603358],[0.9439406430338005],[0.8625609535849739],[0.8771851851851852],[0.9032507983093871]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8801292245574273],[0.6797385620915034],[0.5315985130111525],[0.942339373970346],[0.8179190751445087],[0.8402962962962963],[0.8801292245574273]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8801006821977488],[0.6619837032874404],[0.5021312872975278],[0.9711459192085737],[0.7890554451869243],[0.8217777777777778],[0.8801006821977491]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682777676467539],[0.6325013276686139],[0.466327329678935],[0.9826732673267327],[0.753882267966775],[0.794962962962963],[0.8682777676467539]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8981928660687951],[0.7072358462004239],[0.5588516746411484],[0.9629018961253092],[0.833483836012281],[0.8567407407407407],[0.8981928660687951]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.898203670329775],[0.7214353163361661],[0.5838003056546103],[0.943986820428336],[0.8524205202312138],[0.8688888888888889],[0.8982036703297749]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076004537619868],[0.739673390970221],[0.6050288108957569],[0.9514003294892917],[0.8638005780346821],[0.8795555555555555],[0.9076004537619868]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975894160858355],[0.7216429699842022],[0.5850409836065574],[0.9414674361088211],[0.85371139606285],[0.8694814814814815],[0.8975894160858355]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000498929408561],[0.7110705596107056],[0.5633734939759036],[0.9637262984336357],[0.8363734874480766],[0.8592592592592593],[0.9000498929408561]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784000802970993],[0.6561549100968188],[0.49416666666666664],[0.9761316872427983],[0.7806684733514002],[0.8158518518518518],[0.8784000802970993]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718279978458637],[0.6427795874049945],[0.4791582355321732],[0.9760923330585326],[0.7675636626331949],[0.805037037037037],[0.8718279978458637]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046779407084804],[0.7154126213592233],[0.5657389635316699],[0.9727722772277227],[0.8365836041892379],[0.861037037037037],[0.9046779407084804]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015674548380644],[0.711905483186913],[0.5630091039770004],[0.9678747940691927],[0.8352601156069365],[0.8591111111111112],[0.9015674548380646]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875097862089732],[0.6500274273176083],[0.4874537227478404],[0.9753086419753086],[0.7748870822041554],[0.810962962962963],[0.8750978620897321]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8990299984470804],[0.7208281053952321],[0.5817721518987342],[0.9472382522671063],[0.8508217446270544],[0.8681481481481481],[0.8990299984470804]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.894859076636659],[0.7487144326362701],[0.6408450704225352],[0.9002473206924979],[0.8894708325808199],[0.8914074074074074],[0.8948590766366589]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9009091904657607],[0.7518593644354292],[0.6376146788990825],[0.9159802306425041],[0.8858381502890174],[0.8912592592592593],[0.9009091904657607]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8990251395069776],[0.7237008871989862],[0.587146529562982],[0.9430222956234517],[0.8550279833905037],[0.8708148148148148],[0.8990251395069777]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8929681029113743],[0.7071516646115907],[0.5647464303298868],[0.9455894476504534],[0.8403467581722954],[0.8592592592592593],[0.8929681029113744]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837133728847455],[0.6731763354394027],[0.5167548500881834],[0.9654036243822076],[0.8020231213872833],[0.8314074074074074],[0.8837133728847455]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669637142479145],[0.6332976445396146],[0.46870047543581617],[0.9760726072607261],[0.757854821235103],[0.797037037037037],[0.8669637142479145]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449852872556209],[0.5927399303828941],[0.42450142450142453],[0.9818780889621087],[0.708092485549133],[0.7573333333333333],[0.8449852872556208]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8877996945080988],[0.6762013729977115],[0.5177398160315374],[0.9744435284418796],[0.8011558605743182],[0.8322962962962963],[0.8877996945080989]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8944792093209283],[0.6998500749625187],[0.5502121640735502],[0.9612850082372323],[0.8276734104046243],[0.8517037037037037],[0.8944792093209283]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8848799831229059],[0.7090386458000639],[0.5784262636789995],[0.9158415841584159],[0.8539183820873961],[0.865037037037037],[0.8848799831229059]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870944039654689],[0.6764168190127972],[0.5364910584823587],[0.9150865622423743],[0.8268015170670038],[0.8426666666666667],[0.870944039654689]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8812055182694372],[0.681980906921241],[0.5343618513323983],[0.9422918384171476],[0.8201191981217265],[0.8420740740740741],[0.881205518269437]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8849055098989629],[0.6782911944202267],[0.5240233497979344],[0.9612850082372323],[0.8085260115606936],[0.836],[0.8849055098989629]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8796446853357422],[0.669157803966657],[0.5141342756183745],[0.9580246913580247],[0.8012646793134598],[0.8294814814814815],[0.8796446853357422]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827378798411595],[0.6735930735930736],[0.5184362505553087],[0.9612850082372323],[0.8041907514450867],[0.8324444444444444],[0.8827378798411595]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786811373445037],[0.6715285880980163],[0.519404332129964],[0.9496699669966997],[0.8076923076923077],[0.8331851851851851],[0.8786811373445037]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8846268188570722],[0.7014040561622465],[0.5645404319437468],[0.9258649093904449],[0.8433887283236994],[0.8582222222222222],[0.8846268188570721]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810285551848793],[0.676660787771899],[0.5255707762557078],[0.9496699669966997],[0.8123871433730588],[0.837037037037037],[0.8810285551848793]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8745807543917988],[0.6656976744186046],[0.5139138240574507],[0.9447194719471947],[0.804442036836403],[0.8296296296296296],[0.8745807543917989]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.877849850253783],[0.6641961231470924],[0.507846556233653],[0.9596375617792422],[0.7960621387283237],[0.8254814814814815],[0.8778498502537829]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8842122294569652],[0.6779463243873979],[0.5243682310469314],[0.9587458745874587],[0.8096785843264717],[0.8364444444444444],[0.8842122294569652]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8859580447656328],[0.7464887640449439],[0.6509491733006736],[0.8748971193415638],[0.8970189701897019],[0.8930370370370371],[0.8859580447656328]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8950209890978263],[0.7476060191518468],[0.6384345794392523],[0.9018151815181518],[0.8882267966775009],[0.8906666666666667],[0.8950209890978263]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765739422536686],[0.6885245901639344],[0.5512630014858841],[0.9168039538714992],[0.8363439306358381],[0.8508148148148148],[0.8765739422536687]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
