[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5452824513810625],[0.1857423152387181],[0.6859903381642513],[0.10741301059001512],[0.9831518921721099],[0.7596525096525096],[0.5452824513810625]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5469790626785718],[0.18991486574983626],[0.7038834951456311],[0.10976532929598788],[0.9841927960611557],[0.7611969111969112],[0.5469790626785718]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5645845440521258],[0.2513863216266174],[0.6777408637873754],[0.15431164901664146],[0.9748574390876101],[0.7654440154440154],[0.5645845440521258]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5445886892208487],[0.1818181818181818],[0.700507614213198],[0.10446631339894019],[0.9847110650427572],[0.7602316602316602],[0.5445886892208487]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5349622255736748],[0.15117056856187291],[0.653179190751445],[0.08547655068078669],[0.9844479004665629],[0.755019305019305],[0.5349622255736748]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5434327846129431],[0.1799080761654629],[0.6782178217821783],[0.10370931112793338],[0.9831562580979528],[0.7588803088803089],[0.5434327846129431]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5447958110502255],[0.18277449046679817],[0.6984924623115578],[0.10514372163388805],[0.9844479004665629],[0.7600386100386101],[0.5447958110502255]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5517598095940182],[0.2058252427184466],[0.7098214285714286],[0.12036336109008328],[0.9831562580979528],[0.7631274131274132],[0.551759809594018]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5462322610082626],[0.18671926364234057],[0.71],[0.10749432248296745],[0.9849701995335579],[0.7611969111969112],[0.5462322610082627]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.526740972811672],[0.11634349030470914],[0.6829268292682927],[0.0635881907645723],[0.9898937548587717],[0.7536679536679537],[0.526740972811672]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5344099609650474],[0.14508474576271185],[0.6948051948051948],[0.080999242997729],[0.9878206789323659],[0.7565637065637065],[0.5344099609650474]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5360202075338667],[0.15010141987829614],[0.7070063694267515],[0.08396369137670197],[0.9880767236910316],[0.7573359073359074],[0.5360202075338668]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.546470994297668],[0.18860510805500982],[0.6990291262135923],[0.10900832702498107],[0.983933661570355],[0.7608108108108108],[0.546470994297668]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5480941648836867],[0.19505851755526657],[0.6912442396313364],[0.11355034065102196],[0.9826379891163514],[0.761003861003861],[0.5480941648836867]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5360127303496707],[0.1539491298527443],[0.6647398843930635],[0.08705526116578349],[0.9849701995335579],[0.7559845559845559],[0.5360127303496707]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5320195875073244],[0.1364256480218281],[0.6896551724137931],[0.0757002271006813],[0.9883389479139674],[0.7555984555984556],[0.5320195875073244]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.539289673323801],[0.16489361702127658],[0.6775956284153005],[0.09386828160484481],[0.9847110650427572],[0.7575289575289575],[0.539289673323801]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5377393301852684],[0.15989340439706862],[0.6703910614525139],[0.0907715582450832],[0.9847071021254536],[0.7565637065637065],[0.5377393301852684]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5556581643816922],[0.22389937106918242],[0.664179104477612],[0.1346444780635401],[0.9766718506998445],[0.7617760617760618],[0.5556581643816924]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5407862241180673],[0.16788807461692204],[0.7039106145251397],[0.09531013615733737],[0.9862623120787973],[0.7588803088803089],[0.5407862241180673]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5522474767735265],[0.2086284610431423],[0.6982758620689655],[0.12263436790310371],[0.9818605856439492],[0.7627413127413127],[0.5522474767735265]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.562784581566965],[0.24815724815724813],[0.6558441558441559],[0.15303030303030302],[0.9725388601036269],[0.7637065637065638],[0.562784581566965]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5387655491585162],[0.16165664662658652],[0.6914285714285714],[0.09152798789712557],[0.9860031104199067],[0.7577220077220077],[0.5387655491585162]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5436409161002554],[0.1842959117456197],[0.6454545454545455],[0.10749432248296745],[0.9797875097175434],[0.7573359073359074],[0.5436409161002554]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5421271319434479],[0.17608409986859397],[0.67],[0.10136157337367625],[0.9828926905132193],[0.7579150579150579],[0.5421271319434477]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5367697326206775],[0.15641711229946523],[0.6685714285714286],[0.08856926570779712],[0.9849701995335579],[0.7563706563706564],[0.5367697326206775]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5363454840483142],[0.156],[0.6573033707865169],[0.08850226928895613],[0.9841886988076723],[0.7555984555984556],[0.5363454840483143]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.554415094398813],[0.21898734177215187],[0.6705426356589147],[0.1308623298033283],[0.9779678589942976],[0.7617760617760618],[0.554415094398813]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5364750848777595],[0.1561040693795864],[0.6610169491525424],[0.08850226928895613],[0.9844479004665629],[0.7557915057915058],[0.5364750848777595]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.538733786171572],[0.16434724983432736],[0.6631016042780749],[0.09379727685325265],[0.9836702954898912],[0.7565637065637065],[0.5387337861715719]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5319788576147644],[0.1373215499660095],[0.6778523489932886],[0.07639939485627836],[0.9875583203732504],[0.755019305019305],[0.5319788576147644]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5320093869066266],[0.13741496598639455],[0.6778523489932886],[0.07645722937168811],[0.9875615444415652],[0.7552123552123552],[0.5320093869066267]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5384816680493059],[0.1668856767411301],[0.6318407960199005],[0.09613928841786526],[0.9808240476807463],[0.7552123552123552],[0.5384816680493058]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5386316364961015],[0.16523463317911435],[0.6510416666666666],[0.09462528387585163],[0.9826379891163514],[0.7561776061776062],[0.5386316364961015]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.539040739433698],[0.1637816245006658],[0.6795580110497238],[0.093111279333838],[0.9849701995335579],[0.7575289575289575],[0.539040739433698]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5523362416161361],[0.211734693877551],[0.6720647773279352],[0.12566237698713095],[0.9790101062451412],[0.7613899613899614],[0.552336241616136]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5376665027377824],[0.1580709979906229],[0.686046511627907],[0.08932626797880394],[0.9860067374967608],[0.7573359073359074],[0.5376665027377824]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5418198146276222],[0.17241379310344826],[0.6951871657754011],[0.0984102952308857],[0.9852293340243586],[0.759073359073359],[0.5418198146276222]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5551609363885405],[0.22194199243379573],[0.6666666666666666],[0.13313161875945537],[0.9771902540176257],[0.7617760617760618],[0.5551609363885406]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5606708274454388],[0.2399005593536358],[0.6678200692041523],[0.1462121212121212],[0.9751295336787564],[0.7638996138996139],[0.5606708274454388]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5398865065473143],[0.16984858459512836],[0.6515151515151515],[0.09765329295987887],[0.9821197201347499],[0.7565637065637065],[0.5398865065473144]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5395113911482438],[0.1650033266799734],[0.6850828729281768],[0.09379727685325265],[0.9852255054432348],[0.7577220077220077],[0.5395113911482438]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5372841105354058],[0.16058394160583941],[0.6470588235294118],[0.09166666666666666],[0.9829015544041451],[0.7557915057915058],[0.5372841105354058]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5435743444810801],[0.182648401826484],[0.6572769953051644],[0.10606060606060606],[0.9810880829015544],[0.7581081081081081],[0.5435743444810802]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5351465620346588],[0.14949494949494951],[0.676829268292683],[0.08402725208175625],[0.9862658719875615],[0.7561776061776062],[0.5351465620346589]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.555374451300861],[0.22010178117048346],[0.6892430278884463],[0.13096139288417866],[0.9797875097175434],[0.7633204633204633],[0.555374451300861]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5475656953013875],[0.19534282018111251],[0.6711111111111111],[0.11430734292202877],[0.9808240476807463],[0.7598455598455598],[0.5475656953013875]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5628322674032546],[0.24938875305623476],[0.6476190476190476],[0.15442846328538987],[0.9712360715211195],[0.7629343629343629],[0.5628322674032546]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5286406814256555],[0.125],[0.6691176470588235],[0.06893939393939394],[0.9883419689119171],[0.754054054054054],[0.5286406814256555]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5546276496305518],[0.21711366538952745],[0.6938775510204082],[0.1286903860711582],[0.9805649131899455],[0.7633204633204633],[0.5546276496305519]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5474463286566849],[0.19442644199611148],[0.6756756756756757],[0.11355034065102196],[0.9813423166623477],[0.7600386100386101],[0.5474463286566849]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5438112857484465],[0.1811023622047244],[0.6798029556650246],[0.10446631339894019],[0.9831562580979528],[0.759073359073359],[0.5438112857484465]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5565865455124389],[0.22349206349206352],[0.6956521739130435],[0.13313161875945537],[0.9800414722654225],[0.7638996138996139],[0.5565865455124389]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5504845383414099],[0.20297349709114415],[0.6946902654867256],[0.11884935654806965],[0.9821197201347499],[0.761969111969112],[0.5504845383414098]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5347986627012487],[0.1453804347826087],[0.7086092715231788],[0.080999242997729],[0.9885980824047681],[0.7571428571428571],[0.5347986627012485]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5394396417705967],[0.1632107023411371],[0.7011494252873564],[0.09235427706283118],[0.9865250064783623],[0.7584942084942085],[0.5394396417705968]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5449042365550413],[0.18455497382198954],[0.6844660194174758],[0.10665658093797277],[0.9831518921721099],[0.7594594594594595],[0.5449042365550413]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5338911070694998],[0.14168937329700274],[0.7123287671232876],[0.07866868381240545],[0.9891135303265941],[0.7567567567567568],[0.5338911070694998]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5383400062804209],[0.15962441314553993],[0.695906432748538],[0.09015151515151515],[0.9865284974093265],[0.7581081081081081],[0.5383400062804208]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.547865632194979],[0.19240837696335078],[0.7101449275362319],[0.11127933383800151],[0.9844519305519565],[0.7617760617760618],[0.547865632194979]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5351130017277497],[0.14939434724091522],[0.676829268292683],[0.08396369137670197],[0.9862623120787973],[0.7559845559845559],[0.5351130017277497]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5351669632360542],[0.14759647935003384],[0.6987179487179487],[0.08251324753974262],[0.9878206789323659],[0.756949806949807],[0.5351669632360543]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5552142822533677],[0.22208201892744478],[0.6666666666666666],[0.1332323996971991],[0.9771961648095362],[0.761969111969112],[0.5552142822533677]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5377960699831827],[0.1581769436997319],[0.6900584795321637],[0.08932626797880394],[0.9862658719875615],[0.7575289575289575],[0.5377960699831827]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5531340462899336],[0.21106821106821105],[0.703862660944206],[0.12414837244511734],[0.9821197201347499],[0.7633204633204633],[0.5531340462899337]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5370040758578555],[0.15560026827632462],[0.6863905325443787],[0.08774583963691376],[0.9862623120787973],[0.756949806949807],[0.5370040758578556]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5340416604302417],[0.14285714285714285],[0.7046979865771812],[0.07948523845571537],[0.9885980824047681],[0.7567567567567568],[0.5340416604302417]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5392733648139827],[0.1629926519706079],[0.6971428571428572],[0.09228441754916793],[0.9862623120787973],[0.7581081081081081],[0.5392733648139826]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5391437639845373],[0.16288384512683576],[0.6931818181818182],[0.09228441754916793],[0.9860031104199067],[0.7579150579150579],[0.5391437639845373]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5495367652208165],[0.2050955414012739],[0.6465863453815262],[0.12187736563209689],[0.9771961648095362],[0.759073359073359],[0.5495367652208165]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5598858631248089],[0.23558897243107768],[0.6836363636363636],[0.14231642694928084],[0.9774552993003369],[0.7644787644787645],[0.5598858631248089]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
