[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5614389502557638],[0.23782416192283362],[0.7094339622641509],[0.14285714285714285],[0.980020757654385],[0.7669245647969052],[0.561438950255764]]	 ; [[0.6445066350359553],[0.45961538461538465],[0.717741935483871],[0.36322188449848025],[0.9880643487285937],[0.788394584139265],[0.6445066350359552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6026689943927446],[0.3568985176738883],[0.7129840546697038],[0.23802281368821293],[0.9673151750972763],[0.7818181818181819],[0.6026689943927446]]	 ; [[0.6445066350359553],[0.45961538461538465],[0.717741935483871],[0.36322188449848025],[0.9880643487285937],[0.788394584139265],[0.6445066350359552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6414009754750386],[0.45135406218655966],[0.6627393225331369],[0.34220532319391633],[0.9405966277561608],[0.788394584139265],[0.6414009754750386]]	 ; [[0.6445066350359553],[0.45961538461538465],[0.717741935483871],[0.36322188449848025],[0.9880643487285937],[0.788394584139265],[0.6445066350359552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6109629980322825],[0.3794247787610619],[0.6957403651115619],[0.26083650190114066],[0.9610894941634242],[0.7829787234042553],[0.6109629980322824]]	 ; [[0.6445066350359553],[0.45961538461538465],[0.717741935483871],[0.36322188449848025],[0.9880643487285937],[0.788394584139265],[0.6445066350359552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5939783828672586],[0.336201950659782],[0.687793427230047],[0.22247532270311313],[0.9654814430314042],[0.7762088974854933],[0.5939783828672587]]	 ; [[0.6445066350359553],[0.45961538461538465],[0.717741935483871],[0.36322188449848025],[0.9880643487285937],[0.788394584139265],[0.6445066350359552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6167247386759582],[0.39527389903329757],[0.673992673992674],[0.2796352583586626],[0.9538142189932538],[0.7822050290135396],[0.6167247386759582]]	 ; [[0.6445066350359553],[0.45961538461538465],[0.717741935483871],[0.36322188449848025],[0.9880643487285937],[0.788394584139265],[0.6445066350359552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6072549106636486],[0.3717595146166575],[0.6767068273092369],[0.25627376425855514],[0.9582360570687419],[0.7796905222437137],[0.6072549106636486]]	 ; [[0.6445066350359553],[0.45961538461538465],[0.717741935483871],[0.36322188449848025],[0.9880643487285937],[0.788394584139265],[0.6445066350359552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6066053821632441],[0.37158469945355194],[0.6614785992217899],[0.25835866261398177],[0.9548521017125065],[0.7775628626692457],[0.6066053821632441]]	 ; [[0.6445066350359553],[0.45961538461538465],[0.717741935483871],[0.36322188449848025],[0.9880643487285937],[0.788394584139265],[0.6445066350359552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6045574171547187],[0.3675027262813522],[0.6505791505791506],[0.2560790273556231],[0.9530358069538142],[0.7756286266924565],[0.6045574171547187]]	 ; [[0.6445066350359553],[0.45961538461538465],[0.717741935483871],[0.36322188449848025],[0.9880643487285937],[0.788394584139265],[0.6445066350359552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6074857291126103],[0.37384196185286106],[0.6608863198458574],[0.26063829787234044],[0.9543331603528801],[0.7777562862669246],[0.6074857291126102]]	 ; [[0.6445066350359553],[0.45961538461538465],[0.717741935483871],[0.36322188449848025],[0.9880643487285937],[0.788394584139265],[0.6445066350359552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.620764007416836],[0.4078471863706763],[0.6370967741935484],[0.2999240698557327],[0.9416039449779393],[0.7781431334622824],[0.620764007416836]]	 ; [[0.6445066350359553],[0.45961538461538465],[0.717741935483871],[0.36322188449848025],[0.9880643487285937],[0.788394584139265],[0.6445066350359552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6367105087955497],[0.44539818788745833],[0.5971867007672634],[0.35513307984790876],[0.9182879377431906],[0.7750483558994198],[0.6367105087955497]]	 ; [[0.6445066350359553],[0.45961538461538465],[0.717741935483871],[0.36322188449848025],[0.9880643487285937],[0.788394584139265],[0.6445066350359552]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6523092890503372],[0.4750235626767201],[0.6253101736972705],[0.3829787234042553],[0.9216398546964193],[0.7845261121856867],[0.6523092890503372]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3829787234042553],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6254726073096598],[0.41735537190082644],[0.6516129032258065],[0.3069908814589666],[0.9439543331603529],[0.7818181818181819],[0.6254726073096597]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3829787234042553],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6155400373817026],[0.3933725280598611],[0.6618705035971223],[0.2798479087452472],[0.9512321660181582],[0.7804642166344294],[0.6155400373817027]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3829787234042553],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5980521165394025],[0.3490460157126824],[0.6673819742489271],[0.23632218844984804],[0.9597820446289569],[0.7756286266924565],[0.5980521165394025]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3829787234042553],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6150103788271926],[0.3932167461579226],[0.649737302977233],[0.28191489361702127],[0.9481058640373637],[0.7785299806576402],[0.6150103788271926]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3829787234042553],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6155200533768256],[0.3975283213182287],[0.6166134185303515],[0.2933130699088146],[0.9377270368448365],[0.7736943907156673],[0.6155200533768256]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3829787234042553],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5980428497294092],[0.34938409854423297],[0.6638297872340425],[0.23708206686930092],[0.9590036325895174],[0.7752417794970986],[0.5980428497294091]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3829787234042553],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6511294633593206],[0.47382920110192833],[0.5993031358885017],[0.3917995444191344],[0.9104593822995068],[0.7783365570599613],[0.6511294633593206]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6062847614920461],[0.37366167023554603],[0.6333938294010889],[0.26499620349278663],[0.9475733194913055],[0.7736943907156673],[0.6062847614920461]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6067748686002544],[0.37526652452025583],[0.629695885509839],[0.26727410782080485],[0.9462756293797041],[0.7733075435203095],[0.6067748686002545]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5792682926829268],[0.2973451327433628],[0.6649076517150396],[0.19148936170212766],[0.967047223663726],[0.76963249516441],[0.5792682926829268]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6140890323803736],[0.39244491080797483],[0.634974533106961],[0.2839787395596052],[0.9441993252011419],[0.7760154738878143],[0.6140890323803736]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.588655571206168],[0.326923076923077],[0.6393805309734514],[0.2196048632218845],[0.9577062791904515],[0.769825918762089],[0.588655571206168]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6370746534213062],[0.4426559356136821],[0.6547619047619048],[0.3343465045592705],[0.939802802283342],[0.7856866537717602],[0.6370746534213063]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5838575824023369],[0.3102040816326531],[0.6683417085427136],[0.20197418375094914],[0.9657409810537244],[0.7711798839458414],[0.5838575824023368]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5775168655941879],[0.2914931588340273],[0.6712328767123288],[0.18617021276595744],[0.9688635184224182],[0.76963249516441],[0.5775168655941878]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5676195081941691],[0.2616136919315404],[0.670846394984326],[0.1624905087319666],[0.9727485076563717],[0.7663442940038685],[0.5676195081941692]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6086811476017496],[0.37881219903691815],[0.6401446654611211],[0.2689969604863222],[0.948365334717177],[0.7754352030947775],[0.6086811476017496]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6211867457699003],[0.41036058913153883],[0.617737003058104],[0.30722433460076043],[0.9351491569390402],[0.7754352030947775],[0.6211867457699003]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6213506776464848],[0.40734908136482945],[0.6598639455782312],[0.29460895975702356],[0.948092395535946],[0.7816247582205029],[0.6213506776464848]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6426914230861929],[0.45637583892617445],[0.6189856957087126],[0.36142748671222474],[0.9239553594601609],[0.7806576402321083],[0.6426914230861929]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6048047838552767],[0.36904761904761907],[0.6421845574387948],[0.2589217919514047],[0.9506877757591488],[0.774468085106383],[0.6048047838552767]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6177793201601528],[0.4030612244897959],[0.614307931570762],[0.2999240698557327],[0.9356345704645731],[0.7736943907156673],[0.6177793201601529]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6356197642523538],[0.4424007744433688],[0.6093333333333333],[0.3472644376899696],[0.9239750908147379],[0.7771760154738878],[0.6356197642523538]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6370468529913262],[0.4480369515011547],[0.5712603062426383],[0.36854103343465044],[0.9055526725480021],[0.7688588007736944],[0.6370468529913262]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6177360891242918],[0.3972012917115178],[0.6795580110497238],[0.28060836501901143],[0.954863813229572],[0.7833655705996132],[0.6177360891242918]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6375543635593639],[0.44563627498781083],[0.6226158038147139],[0.3470007593014427],[0.9281079678172852],[0.7800773694390716],[0.6375543635593639]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.612368829345572],[0.38723404255319144],[0.6465364120781527],[0.27638572513287774],[0.9483519335582663],[0.7771760154738878],[0.612368829345572]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6287119405817554],[0.42751113310242456],[0.6136363636363636],[0.32801822323462415],[0.9294056579288866],[0.7762088974854933],[0.6287119405817554]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.615955593446512],[0.39708181344450233],[0.6318407960199005],[0.28951367781155013],[0.9423975090814738],[0.7762088974854933],[0.615955593446512]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3917995444191344],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6485147705118299],[0.46962828649138716],[0.5826771653543307],[0.3933181473044799],[0.9037113937191799],[0.7736943907156673],[0.6485147705118299]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3933181473044799],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5814402527510143],[0.30455075845974333],[0.6574307304785895],[0.19817767653758542],[0.9647028289644433],[0.7694390715667312],[0.5814402527510143]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3933181473044799],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.623331974201201],[0.41515151515151516],[0.6189759036144579],[0.3123100303951368],[0.9343539180072652],[0.7760154738878143],[0.623331974201201]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3933181473044799],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5913058788642598],[0.3338954468802698],[0.6414686825053996],[0.2256838905775076],[0.956927867151012],[0.7707930367504836],[0.5913058788642598]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3933181473044799],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.618188894654904],[0.4],[0.6585365853658537],[0.2872340425531915],[0.9491437467566165],[0.7806576402321083],[0.618188894654904]]	 ; [[0.6523092890503372],[0.4750235626767201],[0.717741935483871],[0.3933181473044799],[0.9880643487285937],[0.788394584139265],[0.6523092890503372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6570263299354451],[0.48568950563746743],[0.5650857719475277],[0.42585551330798477],[0.8881971465629053],[0.7705996131528047],[0.6570263299354451]]	 ; [[0.6570263299354451],[0.48568950563746743],[0.717741935483871],[0.42585551330798477],[0.9880643487285937],[0.788394584139265],[0.6570263299354451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6163911335161983],[0.39662447257383965],[0.6482758620689655],[0.2857142857142857],[0.9470679813181111],[0.7787234042553192],[0.6163911335161985]]	 ; [[0.6570263299354451],[0.48568950563746743],[0.717741935483871],[0.42585551330798477],[0.9880643487285937],[0.788394584139265],[0.6570263299354451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6307083549558901],[0.43789664551223934],[0.5426966292134832],[0.3670212765957447],[0.8943954333160353],[0.7601547388781431],[0.6307083549558901]]	 ; [[0.6570263299354451],[0.48568950563746743],[0.717741935483871],[0.42585551330798477],[0.9880643487285937],[0.788394584139265],[0.6570263299354451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5753014454587149],[0.2860548271752086],[0.6611570247933884],[0.18250950570342206],[0.9680933852140078],[0.7682785299806576],[0.5753014454587149]]	 ; [[0.6570263299354451],[0.48568950563746743],[0.717741935483871],[0.42585551330798477],[0.9880643487285937],[0.788394584139265],[0.6570263299354451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5729668618874638],[0.2786786786786787],[0.664756446991404],[0.1762917933130699],[0.9696419304618578],[0.7676982591876209],[0.5729668618874638]]	 ; [[0.6570263299354451],[0.48568950563746743],[0.717741935483871],[0.42585551330798477],[0.9880643487285937],[0.788394584139265],[0.6570263299354451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6204326382562199],[0.4060542797494781],[0.6494156928213689],[0.2953682611996963],[0.9454970153127433],[0.7798839458413926],[0.6204326382562197]]	 ; [[0.6570263299354451],[0.48568950563746743],[0.717741935483871],[0.42585551330798477],[0.9880643487285937],[0.788394584139265],[0.6570263299354451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.573254132997257],[0.2774076317383404],[0.6835820895522388],[0.17401215805471124],[0.9724961079398028],[0.7692456479690523],[0.573254132997257]]	 ; [[0.6570263299354451],[0.48568950563746743],[0.717741935483871],[0.42585551330798477],[0.9880643487285937],[0.788394584139265],[0.6570263299354451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.602854011734587],[0.3620309050772627],[0.6626262626262627],[0.24905087319665908],[0.956657150272515],[0.7764023210831722],[0.6028540117345871]]	 ; [[0.6570263299354451],[0.48568950563746743],[0.717741935483871],[0.42585551330798477],[0.9880643487285937],[0.788394584139265],[0.6570263299354451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6463430856173961],[0.4647495361781076],[0.5971394517282479],[0.3804100227790433],[0.9122761484557488],[0.77678916827853],[0.6463430856173961]]	 ; [[0.6570263299354451],[0.48568950563746743],[0.717741935483871],[0.42585551330798477],[0.9880643487285937],[0.788394584139265],[0.6570263299354451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6322003113648157],[0.43356643356643354],[0.6326530612244898],[0.32978723404255317],[0.9346133886870783],[0.7806576402321083],[0.6322003113648158]]	 ; [[0.6570263299354451],[0.48568950563746743],[0.717741935483871],[0.42585551330798477],[0.9880643487285937],[0.788394584139265],[0.6570263299354451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6455259841352213],[0.4615384615384615],[0.6282722513089005],[0.364741641337386],[0.9263103269330566],[0.7833655705996132],[0.6455259841352213]]	 ; [[0.6570263299354451],[0.48568950563746743],[0.717741935483871],[0.42585551330798477],[0.9880643487285937],[0.788394584139265],[0.6570263299354451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6219608974537093],[0.4091858037578288],[0.654424040066778],[0.2976461655277145],[0.9462756293797041],[0.7810444874274661],[0.6219608974537093]]	 ; [[0.6570263299354451],[0.48568950563746743],[0.717741935483871],[0.42585551330798477],[0.9880643487285937],[0.788394584139265],[0.6570263299354451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6243049892505004],[0.41269841269841273],[0.6794425087108014],[0.29635258358662614],[0.9522573949143747],[0.7852998065764023],[0.6243049892505004]]	 ; [[0.6570263299354451],[0.48568950563746743],[0.717741935483871],[0.42585551330798477],[0.9880643487285937],[0.788394584139265],[0.6570263299354451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6127863444287938],[0.38664512654819605],[0.6635859519408502],[0.27279635258358664],[0.952776336274001],[0.7796905222437137],[0.6127863444287939]]	 ; [[0.6570263299354451],[0.48568950563746743],[0.717741935483871],[0.42585551330798477],[0.9880643487285937],[0.788394584139265],[0.6570263299354451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6116667406410123],[0.3866877971473851],[0.6332179930795848],[0.2783269961977186],[0.9450064850843061],[0.7754352030947775],[0.6116667406410123]]	 ; [[0.6570263299354451],[0.48568950563746743],[0.717741935483871],[0.42585551330798477],[0.9880643487285937],[0.788394584139265],[0.6570263299354451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6393079546296982],[0.45103578154425605],[0.5928217821782178],[0.3639817629179331],[0.9146341463414634],[0.774468085106383],[0.6393079546296982]]	 ; [[0.6570263299354451],[0.48568950563746743],[0.717741935483871],[0.42585551330798477],[0.9880643487285937],[0.788394584139265],[0.6570263299354451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6439160996539296],[0.460398332561371],[0.5902612826603325],[0.3773728170083523],[0.9104593822995068],[0.7746615087040619],[0.6439160996539296]]	 ; [[0.6570263299354451],[0.48568950563746743],[0.717741935483871],[0.42585551330798477],[0.9880643487285937],[0.788394584139265],[0.6570263299354451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6582137477901332],[0.4900662251655629],[0.5032],[0.4776006074411541],[0.8388268881391123],[0.7468085106382979],[0.6582137477901332]]	 ; [[0.6582137477901332],[0.4900662251655629],[0.717741935483871],[0.4776006074411541],[0.9880643487285937],[0.788394584139265],[0.6582137477901332]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6140866880699106],[0.39176346356916575],[0.6407599309153713],[0.28212927756653994],[0.9460440985732814],[0.7771760154738878],[0.6140866880699107]]	 ; [[0.6582137477901332],[0.4900662251655629],[0.717741935483871],[0.4776006074411541],[0.9880643487285937],[0.788394584139265],[0.6582137477901332]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6073615388299033],[0.3741865509761389],[0.6546489563567363],[0.2619589977220957],[0.9527640799377108],[0.77678916827853],[0.6073615388299033]]	 ; [[0.6582137477901332],[0.4900662251655629],[0.717741935483871],[0.4776006074411541],[0.9880643487285937],[0.788394584139265],[0.6582137477901332]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6269089628586255],[0.4220647773279352],[0.6318181818181818],[0.3168693009118541],[0.936948624805397],[0.779110251450677],[0.6269089628586255]]	 ; [[0.6582137477901332],[0.4900662251655629],[0.717741935483871],[0.4776006074411541],[0.9880643487285937],[0.788394584139265],[0.6582137477901332]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6367410482615464],[0.444872412132884],[0.607095926412615],[0.35106382978723405],[0.9224182667358588],[0.7769825918762089],[0.6367410482615464]]	 ; [[0.6582137477901332],[0.4900662251655629],[0.717741935483871],[0.4776006074411541],[0.9880643487285937],[0.788394584139265],[0.6582137477901332]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6005996569841445],[0.36019469983775015],[0.6259398496240601],[0.2528473804100228],[0.9483519335582663],[0.7711798839458414],[0.6005996569841445]]	 ; [[0.6582137477901332],[0.4900662251655629],[0.717741935483871],[0.4776006074411541],[0.9880643487285937],[0.788394584139265],[0.6582137477901332]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5851341834087034],[0.3106910809214412],[0.6976127320954907],[0.19984802431610943],[0.9704203425012974],[0.774274661508704],[0.5851341834087034]]	 ; [[0.6582137477901332],[0.4900662251655629],[0.717741935483871],[0.4776006074411541],[0.9880643487285937],[0.788394584139265],[0.6582137477901332]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6022685150863667],[0.3624454148471616],[0.6434108527131783],[0.25227963525835867],[0.9522573949143747],[0.7740812379110251],[0.6022685150863667]]	 ; [[0.6582137477901332],[0.4900662251655629],[0.717741935483871],[0.4776006074411541],[0.9880643487285937],[0.788394584139265],[0.6582137477901332]]
