[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6767958078191239],[0.5164152617568767],[0.42358078602620086],[0.6613636363636364],[0.6922279792746114],[0.6843629343629344],[0.6767958078191239]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6811589412482671],[0.5206812652068126],[0.40496215306980654],[0.728993186979561],[0.6333246955169733],[0.6577220077220077],[0.6811589412482671]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6520599622695473],[0.48372418620931046],[0.4498697916666667],[0.5230885692657078],[0.7810313552733869],[0.7152509652509652],[0.6520599622695473]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6308617408619781],[0.4466640031961646],[0.47292724196277497],[0.4231642694928085],[0.8385592122311479],[0.7326254826254827],[0.6308617408619782]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6844657717067043],[0.5273333333333333],[0.4708333333333333],[0.5992424242424242],[0.7696891191709845],[0.7262548262548263],[0.6844657717067044]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6875406350558283],[0.5280929975089952],[0.41641204714098645],[0.7216338880484114],[0.6534473820632452],[0.6708494208494209],[0.6875406350558283]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039710153854484],[0.5447700994891099],[0.4224353628023353],[0.7668433005299016],[0.6410987302409951],[0.6731660231660231],[0.7039710153854484]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6017074894017899],[0.367983367983368],[0.5860927152317881],[0.2681818181818182],[0.9352331606217616],[0.7652509652509653],[0.60170748940179]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7042471345580154],[0.5508982035928144],[0.4716675661090124],[0.6621212121212121],[0.7463730569948187],[0.724903474903475],[0.7042471345580155]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6902327678996513],[0.5301851354977194],[0.4106400665004156],[0.7479182437547313],[0.6325472920445712],[0.661969111969112],[0.6902327678996512]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6836663273659165],[0.5269296740994853],[0.48180677540777916],[0.5813777441332324],[0.7859549105986007],[0.7337837837837838],[0.6836663273659165]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6862804274600957],[0.5262014661960358],[0.4102455546147333],[0.7335352006056018],[0.6390256543145892],[0.6631274131274131],[0.6862804274600955]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6824638875804678],[0.5258992805755396],[0.5006849315068493],[0.5537878787878788],[0.811139896373057],[0.7455598455598456],[0.6824638875804678]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.596602684879887],[0.38766152563568157],[0.4309545875810936],[0.3522727272727273],[0.8409326424870466],[0.7164092664092664],[0.5966026848798869]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6793923692887422],[0.520694259012016],[0.46539379474940334],[0.5909090909090909],[0.7678756476683938],[0.7227799227799228],[0.6793923692887424]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7054412046830547],[0.5460437483121793],[0.4240771812080537],[0.7664897649734648],[0.6443926443926444],[0.6754826254826255],[0.7054412046830546]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6436624158278798],[0.4669848846459825],[0.4920368818105616],[0.44436033308099926],[0.8429644985747603],[0.7413127413127413],[0.6436624158278798]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6768498410674245],[0.5162678139284753],[0.4005006257822278],[0.7261724659606656],[0.6275272161741835],[0.6527027027027027],[0.6768498410674246]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6917327611290055],[0.5326688815060908],[0.4200873362445415],[0.7276853252647504],[0.6557801969932607],[0.6741312741312742],[0.6917327611290056]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6554973308211651],[0.484006734006734],[0.5445075757575758],[0.4356060606060606],[0.8753886010362695],[0.7633204633204633],[0.655497330821165]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6847950630661946],[0.5239203516938196],[0.3978790259230165],[0.7668433005299016],[0.6027468256024877],[0.6445945945945946],[0.6847950630661946]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6952984505152271],[0.538056206088993],[0.438872970391595],[0.6951588502269289],[0.6954380508035252],[0.6953667953667954],[0.6952984505152271]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6907671271123367],[0.530907144768531],[0.41076604554865426],[0.7503782148260212],[0.6311560393986522],[0.6615830115830116],[0.6907671271123367]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5938125701432628],[0.3455723542116631],[0.6037735849056604],[0.24205748865355523],[0.9455676516329704],[0.766023166023166],[0.5938125701432628]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6596923382185591],[0.4922833399287693],[0.5161825726141079],[0.47049924357034795],[0.8488854328667703],[0.7523166023166024],[0.6596923382185591]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6726756705276594],[0.5118541033434651],[0.42762823768410363],[0.6373959121877366],[0.7079554288675822],[0.68996138996139],[0.6726756705276594]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7134688397255363],[0.5597858417608567],[0.4612745098039216],[0.7118003025718608],[0.715137376879212],[0.7142857142857143],[0.7134688397255364]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6849568014368723],[0.5304740406320543],[0.5272999252056844],[0.5336866010598031],[0.8362270018139414],[0.759073359073359],[0.6849568014368723]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6876321051352374],[0.5291005291005291],[0.4324843825084094],[0.6813020439061317],[0.693962166364343],[0.6907335907335908],[0.6876321051352374]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6910763771938893],[0.5327916424840394],[0.432],[0.6949280847842544],[0.6872246696035242],[0.6891891891891891],[0.6910763771938893]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7121181285091238],[0.5646740965889901],[0.5100671140939598],[0.632375189107413],[0.7918610679108347],[0.7511583011583012],[0.7121181285091238]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7267194951802608],[0.5738372093023255],[0.4660056657223796],[0.7465960665658093],[0.7068429237947123],[0.716988416988417],[0.7267194951802608]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6746429016782621],[0.5134818288393903],[0.3720693170234455],[0.8282904689863843],[0.52099533437014],[0.5994208494208494],[0.6746429016782621]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6676263934683624],[0.5062707960071666],[0.38229609586393504],[0.7492424242424243],[0.5860103626943005],[0.6276061776061777],[0.6676263934683624]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6959278282194925],[0.5383727639930755],[0.4351679104477612],[0.705748865355522],[0.686106791083463],[0.6911196911196911],[0.6959278282194925]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6613124466205358],[0.49775208734746296],[0.43247767857142855],[0.586232980332829],[0.7363919129082426],[0.698069498069498],[0.6613124466205358]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6516735564898841],[0.4766884531590414],[0.5621788283658787],[0.41376701966717094],[0.8895800933125972],[0.7681467181467182],[0.6516735564898841]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6517519836181415],[0.48233151183970857],[0.4652143359100492],[0.5007564296520424],[0.8027475375842406],[0.7256756756756757],[0.6517519836181415]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.676433393016378],[0.5170925987387985],[0.4606741573033708],[0.5892586989409985],[0.7636080870917574],[0.7191119691119691],[0.676433393016378]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7054238163232759],[0.5460368294635708],[0.421681780708986],[0.7744133232399697],[0.636434309406582],[0.6716216216216216],[0.7054238163232758]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6664045239904666],[0.5034258925351605],[0.4810475534114404],[0.5279878971255674],[0.8048211508553654],[0.7341698841698842],[0.6664045239904663]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6944179099327175],[0.5378353934277962],[0.4471177944862155],[0.6747352496217852],[0.7141005702436496],[0.7040540540540541],[0.6944179099327175]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6881655769351864],[0.5313394845688832],[0.45828759604829855],[0.6320968962906889],[0.7442342575796839],[0.7156370656370656],[0.6881655769351864]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6530960098192552],[0.4930853600381498],[0.359902540898016],[0.7827403482210447],[0.5234516714174656],[0.5895752895752896],[0.6530960098192551]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6149976981637857],[0.39960039960039967],[0.5882352941176471],[0.30257186081694404],[0.9274235355106273],[0.7679536679536679],[0.6149976981637857]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6723833266668747],[0.5115758028379387],[0.5040470934510669],[0.5193328278999242],[0.8254338254338255],[0.7474903474903475],[0.6723833266668748]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.685861202700581],[0.5262858766695084],[0.4211005002273761],[0.7015151515151515],[0.6702072538860103],[0.6781853281853282],[0.6858612027005809]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7112500267275355],[0.5608499678042498],[0.4879551820728291],[0.6593489780469342],[0.7631510754081369],[0.7366795366795367],[0.7112500267275355]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6632079437570263],[0.4996686547382372],[0.44431349440188567],[0.570779712339137],[0.7556361751749158],[0.7084942084942085],[0.6632079437570264]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6501609357826974],[0.47728170683524296],[0.49876135425268375],[0.4575757575757576],[0.8427461139896373],[0.7445945945945946],[0.6501609357826974]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6697210273024963],[0.5081859855926653],[0.44777841892671666],[0.5874337623012869],[0.7520082923037056],[0.71003861003861],[0.6697210273024963]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6695284725767782],[0.5076923076923078],[0.5164319248826291],[0.49924357034795763],[0.8398133748055988],[0.752895752895753],[0.6695284725767783]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851060833047751],[0.5257437070938215],[0.4225287356321839],[0.6956850870552612],[0.6745270795542887],[0.6799227799227799],[0.685106083304775]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.688373335090101],[0.5279665446941976],[0.4033546325878594],[0.7639939485627837],[0.6127527216174183],[0.6513513513513514],[0.688373335090101]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.681487825364745],[0.5238735709482178],[0.4715496368038741],[0.5892586989409985],[0.7737169517884914],[0.7266409266409266],[0.681487825364745]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6777221698853823],[0.5198918501351872],[0.5303388494877856],[0.5098484848484849],[0.8455958549222798],[0.7600386100386101],[0.6777221698853824]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7068809860260638],[0.5500285877644367],[0.44168962350780533],[0.7287878787878788],[0.6849740932642487],[0.6961389961389961],[0.7068809860260638]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6939420594110448],[0.5383401704007573],[0.4615800865800866],[0.6457229371688115],[0.742161181653278],[0.7175675675675676],[0.6939420594110448]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5283100998305327],[0.14154652686762778],[0.526829268292683],[0.0817562452687358],[0.9748639543923296],[0.747104247104247],[0.5283100998305327]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6847091426218564],[0.5261883136542537],[0.4384460141271443],[0.6578349735049205],[0.7115833117387924],[0.6978764478764479],[0.6847091426218564]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6805655223364382],[0.5197537198563366],[0.3932453416149068],[0.7662632375189108],[0.5948678071539658],[0.6386100386100386],[0.6805655223364383]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6695598434280811],[0.5079136690647482],[0.4842249657064472],[0.5340393343419062],[0.8050803525142561],[0.7359073359073359],[0.6695598434280812]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6079729802857728],[0.383756345177665],[0.5833333333333334],[0.2859304084720121],[0.9300155520995335],[0.7656370656370657],[0.6079729802857727]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6115549462222369],[0.39301745635910224],[0.5760233918128655],[0.2982588947766843],[0.9248509976677896],[0.7650579150579151],[0.6115549462222369]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6157778520221259],[0.4033284385707293],[0.5714285714285714],[0.31164901664145234],[0.9199066874027994],[0.7646718146718147],[0.6157778520221259]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6836787564766839],[0.5249311716121138],[0.4402257567983581],[0.65],[0.7173575129533679],[0.7001930501930502],[0.683678756476684]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6604505324809874],[0.49594594594594593],[0.4481074481074481],[0.5552193645990923],[0.7656817003628823],[0.711969111969112],[0.6604505324809873]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6736651114567133],[0.5139968895800934],[0.5288],[0.5],[0.8473302229134266],[0.7586872586872587],[0.6736651114567134]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7060449740561453],[0.5509838998211091],[0.4545007378258731],[0.6994700984102953],[0.7126198497019953],[0.7092664092664093],[0.7060449740561453]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7120753926397565],[0.5614819546470776],[0.4856353591160221],[0.6654049962149886],[0.7587457890645245],[0.7349420849420849],[0.7120753926397565]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6690549687899243],[0.5070208728652752],[0.5087585681645087],[0.5052950075642966],[0.8328149300155521],[0.7492277992277993],[0.6690549687899243]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.67426597582038],[0.5140893470790378],[0.47044025157232705],[0.5666666666666667],[0.7818652849740932],[0.727027027027027],[0.67426597582038]]	 ; [[0.7267194951802608],[0.5738372093023255],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7267194951802608]]
