[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5951040255297496],[0.37578475336322864],[0.46094609460946095],[0.31718395155185464],[0.8730240995076445],[0.7312741312741313],[0.5951040255297495]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5912261298587472],[0.36070242050308493],[0.48346055979643765],[0.28766086298258897],[0.8947913967349054],[0.7399613899613899],[0.5912261298587471]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5993994347621291],[0.3869281045751634],[0.4553846153846154],[0.33636363636363636],[0.8624352331606218],[0.7283783783783784],[0.5993994347621291]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5996716387402337],[0.3966142684401451],[0.4241379310344828],[0.372445117335352],[0.8268981601451153],[0.711003861003861],[0.5996716387402337]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5937084581305011],[0.3788204907447266],[0.43956043956043955],[0.3328290468986384],[0.854587869362364],[0.7214285714285714],[0.5937084581305012]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5844995447305205],[0.3444929645803009],[0.4803788903924222],[0.26853252647503784],[0.9004665629860031],[0.7391891891891892],[0.5844995447305205]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5860361282409031],[0.3507604562737643],[0.4718670076726343],[0.27912254160363087],[0.8929497148781752],[0.7362934362934362],[0.586036128240903]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5927442538741196],[0.3703033046627433],[0.4605855855855856],[0.3096139288417865],[0.8758745789064525],[0.7314671814671815],[0.5927442538741194]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5990567961420128],[0.37647058823529406],[0.49813200498132004],[0.30257186081694404],[0.8955417314670814],[0.7442084942084942],[0.5990567961420127]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5874803638077626],[0.34838076545632973],[0.4958100558659218],[0.26853252647503784],[0.9064282011404873],[0.7436293436293436],[0.5874803638077626]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.597001099073638],[0.37318330989217063],[0.48954489544895446],[0.3015151515151515],[0.8924870466321243],[0.7418918918918919],[0.5970010990736379]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5862902321364568],[0.34362549800796816],[0.5029154518950437],[0.2609682299546142],[0.9116122343182996],[0.7455598455598456],[0.5862902321364569]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.585475766409504],[0.3354037267080745],[0.5311475409836065],[0.24508320726172467],[0.9258683255572836],[0.7521235521235521],[0.5854757664095042]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6190225783859541],[0.4210069444444444],[0.4938900203665988],[0.3668683812405446],[0.8711767755313634],[0.7424710424710425],[0.619022578385954]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6197070511478203],[0.43140303148076176],[0.44364508393285373],[0.4198184568835098],[0.8195956454121306],[0.7175675675675676],[0.6197070511478202]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6093478078441245],[0.4003606853020739],[0.4955357142857143],[0.3358547655068079],[0.8828408501814412],[0.7432432432432432],[0.6093478078441246]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6054090124038309],[0.39649122807017545],[0.4708333333333333],[0.3424242424242424],[0.8683937823834197],[0.7343629343629343],[0.605409012403831]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5991818137413469],[0.37977011494252877],[0.48360655737704916],[0.3126419379258138],[0.88572168955688],[0.7395752895752896],[0.5991818137413469]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6115204211121832],[0.4129085643359537],[0.4552919708029197],[0.3777441332323997],[0.8452967089919668],[0.726061776061776],[0.6115204211121833]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5943081825099323],[0.3620352250489236],[0.5117565698478561],[0.2800908402725208],[0.9085255247473438],[0.7482625482625482],[0.5943081825099323]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5917412466635265],[0.3494347379239465],[0.5431309904153354],[0.25757575757575757],[0.9259067357512953],[0.7555984555984556],[0.5917412466635265]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5856536593968423],[0.3418290854572713],[0.5029411764705882],[0.25889477668433003],[0.9124125421093547],[0.7457528957528957],[0.5856536593968424]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6104961532422672],[0.4097397145256087],[0.4595103578154426],[0.3696969696969697],[0.8512953367875647],[0.7285714285714285],[0.6104961532422672]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6078955334966186],[0.40342612419700213],[0.46495557749259625],[0.35627836611195157],[0.8595127008812856],[0.731081081081081],[0.6078955334966186]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6051925425212283],[0.39721860060843106],[0.466802860061287],[0.34568835098335854],[0.864696734059098],[0.7322393822393822],[0.6051925425212282]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5976984110014263],[0.37610004631773963],[0.48448687350835323],[0.30734292202876606],[0.8880538999740866],[0.7399613899613899],[0.5976984110014263]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5908182223863964],[0.3537549407114624],[0.50997150997151],[0.2708018154311649],[0.9108346293416277],[0.7474903474903475],[0.5908182223863963]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6190408126932738],[0.42605489553461695],[0.4647006255585344],[0.39334341906202724],[0.8447382063245205],[0.7295366795366796],[0.6190408126932738]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5979677460929248],[0.3762192289828147],[0.48677884615384615],[0.3065859197577593],[0.8893495724280902],[0.7407335907335907],[0.5979677460929247]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5802760478060404],[0.3198724760892668],[0.5375],[0.22768532526475038],[0.9328667703473302],[0.752895752895753],[0.5802760478060403]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5822251580110566],[0.3314635390107088],[0.5086071987480438],[0.245839636913767],[0.9186106791083463],[0.7469111969111969],[0.5822251580110567]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6038147739455668],[0.38944494995450407],[0.4885844748858447],[0.3237518910741301],[0.8838776568170036],[0.740926640926641],[0.6038147739455668]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6105889297196267],[0.4078834618680377],[0.4698914116485686],[0.360333080999243],[0.8608447784400104],[0.7332046332046332],[0.6105889297196267]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6007366206861513],[0.3818770226537217],[0.49049881235154397],[0.3126419379258138],[0.8888313034464888],[0.7418918918918919],[0.6007366206861513]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5909795862027858],[0.3530581800099453],[0.5152394775036284],[0.26853252647503784],[0.9134266459305339],[0.7488416988416988],[0.5909795862027859]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6075626103371661],[0.39484583525080535],[0.5041128084606346],[0.3245083207261725],[0.8906168999481596],[0.7461389961389961],[0.6075626103371661]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5952967580333164],[0.3610972568578554],[0.5292397660818714],[0.27403482210446634],[0.9165586939621664],[0.7527027027027027],[0.5952967580333164]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5888796998436947],[0.34312210200927357],[0.5379644588045234],[0.2518910741301059],[0.9258683255572836],[0.7538610038610039],[0.5888796998436947]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5882422833587829],[0.34191555097837284],[0.535483870967742],[0.25113464447806355],[0.9253499222395023],[0.7532818532818533],[0.5882422833587829]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5924500948576117],[0.35745937961595275],[0.5119887165021156],[0.2745839636913767],[0.9103162260238465],[0.7480694980694981],[0.5924500948576117]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6015925884004654],[0.3841911764705882],[0.4888888888888889],[0.31642694928084786],[0.8867582275200829],[0.7413127413127413],[0.6015925884004654]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5846650838734585],[0.3431372549019608],[0.48678720445062584],[0.26495079485238454],[0.9043793728945323],[0.7413127413127413],[0.5846650838734584]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5815242155522563],[0.3323262839879154],[0.49698795180722893],[0.24962178517397882],[0.9134266459305339],[0.7440154440154441],[0.5815242155522564]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6034759687514951],[0.39552880481513325],[0.4581673306772908],[0.34795763993948564],[0.8589942975635044],[0.7285714285714285],[0.603475968751495]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.616679669163133],[0.42200328407224963],[0.4609865470852018],[0.3890991672975019],[0.8442601710287639],[0.7281853281853282],[0.6166796691631329]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6038198717089036],[0.3944153577661431],[0.465979381443299],[0.34190620272314676],[0.8657335406946605],[0.7320463320463321],[0.6038198717089036]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.59641597971179],[0.3708609271523179],[0.4943253467843632],[0.2967448902346707],[0.896087069188909],[0.7432432432432432],[0.5964159797117898]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5881531988985705],[0.3480416460089242],[0.5043103448275862],[0.2657077971233914],[0.9105986006737496],[0.7461389961389961],[0.5881531988985705]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5988716762470577],[0.380518889394629],[0.4771689497716895],[0.31642694928084786],[0.8813164032132677],[0.7372586872586873],[0.5988716762470577]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5773674368185582],[0.32195618950585836],[0.49221183800623053],[0.2392127176381529],[0.9155221559989635],[0.743050193050193],[0.5773674368185582]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5903119991039164],[0.3560716013546202],[0.4932975871313673],[0.2785768357305072],[0.9020471624773257],[0.743050193050193],[0.5903119991039165]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5897627893078727],[0.35649257307139437],[0.48627450980392156],[0.2813918305597579],[0.8981337480559876],[0.7407335907335907],[0.5897627893078727]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6062691509243813],[0.3955156950672646],[0.4856828193832599],[0.33358547655068077],[0.8789528252980819],[0.7397683397683398],[0.6062691509243814]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.613126231060476],[0.41425576519916146],[0.4642857142857143],[0.37395912187736563],[0.8522933402435864],[0.7303088803088803],[0.613126231060476]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6108133429349757],[0.4042742653606412],[0.4908108108108108],[0.34367903103709313],[0.8779476548328583],[0.7416988416988417],[0.6108133429349757]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5863597111006437],[0.34012219959266804],[0.5186335403726708],[0.25303030303030305],[0.9196891191709845],[0.7498069498069498],[0.5863597111006438]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5925204113675615],[0.3545956805625314],[0.526080476900149],[0.2674242424242424],[0.9176165803108808],[0.7519305019305019],[0.5925204113675616]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5877158412603553],[0.3455182774161242],[0.5111111111111111],[0.2609682299546142],[0.9144634525660964],[0.7476833976833976],[0.5877158412603554]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5790548515724324],[0.3191153238546603],[0.5242214532871973],[0.22937168811506434],[0.9287380150298005],[0.7503861003861004],[0.5790548515724324]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5864384594088634],[0.3391393442622951],[0.5253968253968254],[0.2503782148260212],[0.9224987039917055],[0.750965250965251],[0.5864384594088634]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.604764330400943],[0.38988505747126445],[0.4970691676436108],[0.3207261724659607],[0.8888024883359253],[0.7438223938223938],[0.604764330400943]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.614081880986026],[0.41310909874946095],[0.4794794794794795],[0.36287878787878786],[0.8652849740932642],[0.7372586872586873],[0.614081880986026]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6110496153242267],[0.40530973451327434],[0.48723404255319147],[0.346969696969697],[0.8751295336787565],[0.7405405405405405],[0.6110496153242267]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.610803142334278],[0.4044444444444445],[0.4897739504843918],[0.3444360333080999],[0.8771702513604561],[0.7413127413127413],[0.610803142334278]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5930091066101429],[0.3561780890445223],[0.524300441826215],[0.2696969696969697],[0.916321243523316],[0.7515444015444015],[0.5930091066101428]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5712175184244931],[0.2917359955629506],[0.5467775467775468],[0.1989409984871407],[0.9434940383618455],[0.7534749034749034],[0.5712175184244931]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5826668988109663],[0.33023735810113514],[0.5194805194805194],[0.24205748865355523],[0.9232763089683774],[0.7494208494208494],[0.5826668988109663]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5833094130592148],[0.3397341211225997],[0.48660084626234135],[0.2609682299546142],[0.9056505961638155],[0.7411196911196911],[0.5833094130592149]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5850446639186511],[0.3552511415525114],[0.4476409666283084],[0.29447388342165026],[0.8756154444156518],[0.7274131274131274],[0.5850446639186511]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5889665578882398],[0.35940409683426444],[0.46731234866828086],[0.291981845688351],[0.8859512700881286],[0.7343629343629343],[0.5889665578882398]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.577214427808093],[0.3272367770637667],[0.47150997150997154],[0.2505677517032551],[0.9038611039129308],[0.7372586872586873],[0.577214427808093]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5845589583931229],[0.338042381432896],[0.5068078668683812],[0.25359576078728235],[0.9155221559989635],[0.7467181467181467],[0.5845589583931229]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5954254240358756],[0.36847103513770174],[0.49489795918367346],[0.2934947049924357],[0.8973561430793157],[0.7432432432432432],[0.5954254240358756]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5829549224394914],[0.34219429676172064],[0.4738955823293173],[0.26777609682299547],[0.8981337480559876],[0.7372586872586873],[0.5829549224394915]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5857046624003308],[0.3402322059565876],[0.5106060606060606],[0.25510976532929597],[0.9162995594713657],[0.7476833976833976],[0.5857046624003308]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
