[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6322918602836396],[0.44434894714224316],[0.5144278606965174],[0.39107413010590014],[0.873509590461379],[0.7503861003861004],[0.6322918602836396]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6371761658031088],[0.4526360908701243],[0.5212240868706811],[0.4],[0.8743523316062176],[0.7534749034749034],[0.6371761658031088]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6817901034164362],[0.5249643366619116],[0.49629130141604855],[0.5571536714610144],[0.806426535371858],[0.7428571428571429],[0.6817901034164362]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5909005933807125],[0.3425238600212089],[0.5716814159292035],[0.24451173353520061],[0.9372894532262244],[0.7606177606177607],[0.5909005933807125]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6966416876187659],[0.5386590584878744],[0.43223443223443225],[0.7146101438304315],[0.6786732314071002],[0.6878378378378378],[0.6966416876187659]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6969756146530108],[0.5413856529736357],[0.4551546391752577],[0.6679273827534039],[0.726023846552618],[0.7111969111969112],[0.6969756146530109]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6670152752517707],[0.5045170257123002],[0.4665809768637532],[0.5491679273827534],[0.784862623120788],[0.7247104247104247],[0.6670152752517707]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6998527138531326],[0.542353610005685],[0.4344262295081967],[0.7216338880484114],[0.6780715396578538],[0.6891891891891891],[0.6998527138531326]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5571498483611476],[0.22971285892634208],[0.6571428571428571],[0.13918305597579425],[0.9751166407465007],[0.7617760617760618],[0.5571498483611474]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6120180927269914],[0.38897555902236086],[0.6212624584717608],[0.2831188493565481],[0.9409173360974346],[0.7731660231660231],[0.6120180927269914]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6901702892203779],[0.5341494845360824],[0.46494671901289963],[0.627554882664648],[0.7527856957761078],[0.7208494208494208],[0.6901702892203778]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6362576542628355],[0.4500654164849542],[0.5303186022610483],[0.39090909090909093],[0.8816062176165803],[0.7565637065637065],[0.6362576542628356]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6487593813649541],[0.473421926910299],[0.5243790248390064],[0.4314912944738834],[0.8660274682560248],[0.7552123552123552],[0.6487593813649541]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6416439031926899],[0.46248462484624847],[0.5049239033124441],[0.4266263237518911],[0.8566614826334888],[0.7469111969111969],[0.6416439031926899]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5570863223872591],[0.2337023370233702],[0.625],[0.1437216338880484],[0.9704510108864697],[0.7594594594594595],[0.5570863223872591]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6141156893281511],[0.39759639459188784],[0.5872781065088757],[0.3005299015897048],[0.9277014770665976],[0.7677606177606178],[0.6141156893281512]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.615669649866541],[0.4078578110383536],[0.5330073349633252],[0.3303030303030303],[0.9010362694300518],[0.7555984555984556],[0.615669649866541]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5475305650125601],[0.19442644199611148],[0.6787330316742082],[0.11346444780635401],[0.9815966822187662],[0.7600386100386101],[0.5475305650125601]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6120864563682056],[0.3905447070914697],[0.608],[0.28766086298258897],[0.9365120497538222],[0.771042471042471],[0.6120864563682056]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6261645604060937],[0.4314247669773635],[0.5214592274678111],[0.3679031037093111],[0.8844260171028764],[0.7527027027027027],[0.6261645604060937]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.561069328971138],[0.24417177914110433],[0.6440129449838188],[0.1506434519303558],[0.9714952060119202],[0.7621621621621621],[0.561069328971138]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6740882258136618],[0.5145929339477727],[0.5226209048361935],[0.5068078668683812],[0.8413685847589425],[0.7559845559845559],[0.6740882258136618]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5966158722523849],[0.35847107438016523],[0.5642276422764227],[0.2626797880393641],[0.9305519564654056],[0.7602316602316602],[0.5966158722523849]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6837778473946979],[0.523399677245831],[0.40592407175636214],[0.7365632096896291],[0.6309924850997668],[0.6579150579150579],[0.6837778473946979]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5668413408698383],[0.25857843137254904],[0.6762820512820513],[0.15984848484848485],[0.9738341968911917],[0.7664092664092664],[0.5668413408698383]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.666370522304104],[0.5032444124008651],[0.4803854094975912],[0.5283875851627555],[0.8043534594454522],[0.733976833976834],[0.6663705223041039]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6703760401946929],[0.5088795608653536],[0.4434440067529544],[0.5969696969696969],[0.7437823834196892],[0.7063706563706563],[0.670376040194693]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6884274498085987],[0.5312693498452012],[0.449685534591195],[0.649016641452345],[0.7278382581648523],[0.7077220077220078],[0.6884274498085986]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6412036787289425],[0.46253021756647866],[0.49440137812230833],[0.4345193035579107],[0.8478880538999741],[0.7424710424710425],[0.6412036787289424]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783227351232533],[0.5195607412491421],[0.4749058971141782],[0.5734848484848485],[0.783160621761658],[0.7297297297297297],[0.6783227351232533]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851223650328117],[0.5262536873156343],[0.43112614789753506],[0.6752460257380772],[0.694998704327546],[0.68996138996139],[0.6851223650328115]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5527219027886677],[0.22153465346534654],[0.6067796610169491],[0.13550340651021953],[0.9699403990671158],[0.7571428571428571],[0.5527219027886676]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6262288045739495],[0.4288337924701561],[0.544924154025671],[0.3535200605601817],[0.898937548587717],[0.7598455598455598],[0.6262288045739494]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6262246820536975],[0.4271662763466042],[0.5595092024539877],[0.34545454545454546],[0.9069948186528497],[0.7638996138996139],[0.6262246820536976]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6318344340580785],[0.44159292035398234],[0.5319829424307037],[0.3774583963691377],[0.8862104717470192],[0.7563706563706564],[0.6318344340580784]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6670462539674323],[0.5052307692307692],[0.4258298755186722],[0.6210287443267776],[0.7130637636080871],[0.6895752895752896],[0.6670462539674323]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6485627444475554],[0.4747112704101952],[0.5012615643397813],[0.4508320726172466],[0.8462934162778641],[0.7453667953667954],[0.6485627444475554]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6652249799814756],[0.5016429353778751],[0.4848270995059986],[0.5196671709531013],[0.8107827890098497],[0.7364864864864865],[0.6652249799814756]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5910460531939841],[0.33876221498371334],[0.6],[0.23600605143721634],[0.9460860549507517],[0.7648648648648648],[0.5910460531939841]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6067259381378552],[0.38656280428432327],[0.5408719346049047],[0.3007575757575758],[0.9126943005181347],[0.7567567567567568],[0.6067259381378552]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6577857591458627],[0.48913472935598584],[0.5111478117258464],[0.46893939393939393],[0.8466321243523316],[0.7503861003861004],[0.6577857591458628]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5659766025683152],[0.26619552414605413],[0.5994694960212201],[0.17108251324753973],[0.9608706918890905],[0.7594594594594595],[0.5659766025683151]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.635804219222646],[0.45070422535211263],[0.5171400587659157],[0.39939485627836613],[0.8722135821669259],[0.7515444015444015],[0.6358042192226461]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.581082866887988],[0.3148046230049532],[0.5777777777777777],[0.21633888048411498],[0.9458268532918611],[0.7596525096525096],[0.581082866887988]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5795894022820706],[0.3085522638345444],[0.5897435897435898],[0.20893262679788038],[0.9502461777662606],[0.7611969111969112],[0.5795894022820705]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6571054193929896],[0.4892086330935252],[0.489764973464746],[0.4886535552193646],[0.8255572835666148],[0.7395752895752896],[0.6571054193929897]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6482378600687493],[0.47084421235857266],[0.5543032786885246],[0.4092284417549168],[0.8872472783825817],[0.7652509652509653],[0.6482378600687493]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7033315451948091],[0.5508828250401284],[0.4785276073619632],[0.649016641452345],[0.7576464489372732],[0.7299227799227799],[0.703331545194809]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6508214457413677],[0.4783815946053154],[0.5029190992493745],[0.45612708018154313],[0.8455158113011924],[0.7461389961389961],[0.6508214457413677]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666333019312294],[0.5033259423503325],[0.49134199134199136],[0.5159090909090909],[0.8173575129533679],[0.7405405405405405],[0.6666333019312294]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.616735055122507],[0.4109208699676076],[0.5292014302741359],[0.3358547655068079],[0.8976153447382064],[0.7542471042471043],[0.6167350551225071]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6139728809183836],[0.40038967364831957],[0.5614754098360656],[0.3111279333838001],[0.9168178284529671],[0.7623552123552123],[0.6139728809183836]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6642199363328573],[0.5001828153564898],[0.4840764331210191],[0.5173978819969742],[0.8110419906687403],[0.7361003861003861],[0.6642199363328573]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6874469146375608],[0.5324540090246442],[0.4919820397690827],[0.5801815431164902],[0.7947122861586314],[0.7399613899613899],[0.6874469146375608]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6112418229915401],[0.3965351299326275],[0.544973544973545],[0.31164901664145234],[0.9108346293416277],[0.7579150579150579],[0.6112418229915401]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.590491490443116],[0.34264628360569327],[0.5642361111111112],[0.24602573807721423],[0.9349572428090179],[0.7592664092664093],[0.5904914904431161]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6842622778451388],[0.5257700518450747],[0.4402451481103167],[0.6525359576078729],[0.7159885980824048],[0.6998069498069498],[0.6842622778451388]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6486328546832233],[0.47243426632739605],[0.5371263259402121],[0.42165026495079483],[0.8756154444156518],[0.7598455598455598],[0.6486328546832233]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6899826597619424],[0.5332504661280298],[0.4525316455696203],[0.649016641452345],[0.7309486780715396],[0.71003861003861],[0.6899826597619423]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5979931495119699],[0.35797254487856395],[0.5916230366492147],[0.25662376987130964],[0.9393625291526302],[0.7652509652509653],[0.5979931495119699]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6875684766863598],[0.5322415557830092],[0.4847731510254817],[0.5900151285930408],[0.7851218247796786],[0.7353281853281853],[0.6875684766863597]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5583310561800046],[0.23383084577114427],[0.6550522648083623],[0.14231642694928084],[0.9743456854107282],[0.7621621621621621],[0.5583310561800046]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6717459569791177],[0.5107646622123239],[0.5007278020378457],[0.5212121212121212],[0.822279792746114],[0.7455598455598456],[0.6717459569791175]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7019796575714727],[0.5471124620060791],[0.4573170731707317],[0.680786686838124],[0.7231726283048211],[0.7123552123552124],[0.7019796575714725]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6995145298729496],[0.5441221374045802],[0.45598771750255884],[0.6744890234670704],[0.7245400362788287],[0.7117760617760618],[0.6995145298729495]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5734140174693133],[0.2926553672316384],[0.576837416481069],[0.19606358819076458],[0.9507644467478621],[0.7583011583011583],[0.5734140174693133]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.65934216109089],[0.49490634242523823],[0.4375363160952934],[0.5695915279878971],[0.7490927941938829],[0.7032818532818533],[0.65934216109089]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6688275239441042],[0.5065597667638484],[0.488061797752809],[0.5265151515151515],[0.811139896373057],[0.7386100386100386],[0.6688275239441042]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6314773945566867],[0.44069302532207905],[0.5339074273412271],[0.3751891074130106],[0.8877656817003629],[0.756949806949807],[0.6314773945566867]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6463891365879022],[0.46728151075977165],[0.5570680628272251],[0.40242057488653554],[0.890357698289269],[0.7658301158301158],[0.6463891365879023]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6718520723192234],[0.511062636335307],[0.4345521992580816],[0.6202723146747352],[0.7234318299637118],[0.6971042471042471],[0.6718520723192235]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
