[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6799734462622216],[0.9280046559343915],[0.9325801329272854],[0.924008350730689],[0.9528322680185144],[0.924008350730689],[0.6799734462622216]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6850132550892486],[0.9253061376630662],[0.9323435292960618],[0.9194154488517745],[0.9471016089927264],[0.9194154488517745],[0.6850132550892486]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6572860302771851],[0.90422075767357],[0.9247380360324675],[0.8881002087682672],[0.9153625743883623],[0.8881002087682672],[0.6572860302771851]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6509821311116939],[0.8901879673536212],[0.9226775412922072],[0.8655532359081419],[0.8908970685474984],[0.8655532359081419],[0.6509821311116939]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6885546246453186],[0.93461815733332],[0.9361410161733253],[0.9331941544885177],[0.9620894864447873],[0.9331941544885177],[0.6885546246453186]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6830073501930983],[0.9160003634678673],[0.9299405280173988],[0.9050104384133612],[0.9312320916905444],[0.9050104384133612],[0.6830073501930983]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6780777463473365],[0.9187787043017371],[0.9298490047348408],[0.909812108559499],[0.9371831606788626],[0.909812108559499],[0.6780777463473364]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.690405022907826],[0.8963996768457219],[0.9285968661017979],[0.8730688935281837],[0.8946440379105135],[0.8730688935281837],[0.6904050229078259]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6717359506072599],[0.8605558023497002],[0.9248200286484702],[0.8164926931106473],[0.8335904782896187],[0.8164926931106472],[0.67173595060726]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6738441520283741],[0.9216862488616202],[0.930169235455557],[0.9146137787056368],[0.9429263992948436],[0.9146137787056368],[0.6738441520283742]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6794799196069907],[0.8787898086247924],[0.9262069883722124],[0.8453027139874739],[0.8648886929689222],[0.8453027139874739],[0.6794799196069907]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6953337555679652],[0.8603516248828762],[0.9282304550568194],[0.8152400835073069],[0.8294026890015429],[0.8152400835073069],[0.6953337555679651]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6902364484898432],[0.9116219433666619],[0.9301797161228655],[0.8974947807933195],[0.9219748732642715],[0.8974947807933195],[0.6902364484898433]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6815550518723723],[0.9363852141524648],[0.9364449354423172],[0.9363256784968684],[0.9662847069193478],[0.9363256784968684],[0.6815550518723723]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6782027614841867],[0.9234430555342624],[0.9309866817323532],[0.9171189979123173],[0.9453383292924841],[0.9171189979123173],[0.6782027614841867]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6854532038286866],[0.8925844791591678],[0.9276532679600814],[0.867223382045929],[0.8886929689221953],[0.867223382045929],[0.6854532038286866]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7022265762143675],[0.9198805836399342],[0.9331877105890959],[0.9096033402922755],[0.9340974212034384],[0.9096033402922755],[0.7022265762143675]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.692976762865887],[0.9105685630492442],[0.9303967284915907],[0.8956158663883089],[0.9195503636764382],[0.8956158663883089],[0.692976762865887]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6867098890893584],[0.907278652625121],[0.9291245708360899],[0.8908141962421712],[0.9149217544633017],[0.8908141962421712],[0.6867098890893584]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6882017944681456],[0.9271140822680244],[0.9332661553279974],[0.9219206680584551],[0.9495261185805598],[0.9219206680584551],[0.6882017944681456]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.691110683262172],[0.9104828988363276],[0.9301345384878855],[0.8956158663883089],[0.9197707736389685],[0.8956158663883089],[0.6911106832621721]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6606078610563474],[0.9477112017941581],[0.9461678932133668],[0.9544885177453027],[0.989199911836015],[0.9544885177453027],[0.6606078610563474]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6884073942750909],[0.9227960681018139],[0.9320931670650374],[0.9152400835073069],[0.9420321798545295],[0.9152400835073069],[0.6884073942750908]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6838445595764644],[0.9037736596408663],[0.9283389533894555],[0.8853862212943633],[0.9091910954375138],[0.8853862212943633],[0.6838445595764644]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6800827800578642],[0.8948290570908566],[0.9270514563122921],[0.8711899791231733],[0.8937623980603924],[0.8711899791231733],[0.6800827800578642]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6853512751108366],[0.9280442949920499],[0.933224736189311],[0.9235908141962421],[0.9517302182058629],[0.9235908141962421],[0.6853512751108366]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6883995193493485],[0.8921249700645867],[0.9285113373837194],[0.8659707724425887],[0.8867591980612469],[0.8659707724425887],[0.6883995193493486]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6834703853515365],[0.9233340400931227],[0.9316135173426499],[0.9164926931106472],[0.9440158695173022],[0.9164926931106472],[0.6834703853515365]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6875405645805547],[0.9262605201199113],[0.932928443622899],[0.9206680584551148],[0.948203658805378],[0.9206680584551148],[0.6875405645805546]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6723841127105111],[0.92284429714559],[0.9300996603311434],[0.9167014613778706],[0.9455587392550143],[0.9167014613778706],[0.6723841127105111]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6898465929237076],[0.8935274623514875],[0.9283243155132617],[0.8684759916492694],[0.8895746087723165],[0.8684759916492694],[0.6898465929237076]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6740890229740362],[0.9416006707506243],[0.9391953961821333],[0.9446764091858038],[0.9766365439717876],[0.9446764091858038],[0.6740890229740361]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.684027944150032],[0.8930470577612905],[0.9274832111183129],[0.8680584551148226],[0.8897950187348468],[0.8680584551148226],[0.6840279441500321]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6727443479654767],[0.9325129710334812],[0.9335445496922452],[0.9315240083507307],[0.9620894864447873],[0.9315240083507307],[0.6727443479654767]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6888330989807411],[0.9294213939332916],[0.9342498295292673],[0.9252609603340293],[0.9530630233583076],[0.9252609603340293],[0.6888330989807411]]	 ; [[0.7123304441506294],[0.9488560812823316],[0.947844437060155],[0.955741127348643],[0.999779638607316],[0.955741127348643],[0.7123304441506293]]
