[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6671249219174014],[0.8770500121373462],[0.9232476294072914],[0.8439583333333334],[0.8652575957727873],[0.8439583333333334],[0.6671249219174014]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6664132182319027],[0.8115705295666503],[0.9235293280526826],[0.7422916666666666],[0.7514310876265962],[0.7422916666666667],[0.6664132182319027]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6532185391129817],[0.9177116399961996],[0.9254746844720332],[0.9110416666666666],[0.9420959929546455],[0.9110416666666666],[0.6532185391129817]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6785761830153707],[0.8801561153463706],[0.9250012091093484],[0.8483333333333334],[0.8687802730074857],[0.8483333333333334],[0.6785761830153707]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6620712928171875],[0.9424715968143598],[0.9394577251979952],[0.9475],[0.9817301342725071],[0.9475],[0.6620712928171875]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.596389767851474],[0.6485289029591145],[0.9174831851768471],[0.5302083333333333],[0.5222369000440334],[0.5302083333333333],[0.596389767851474]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6455101225768793],[0.719547180203686],[0.923710013307248],[0.61625],[0.6127256715103478],[0.61625],[0.6455101225768793]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6228559286453054],[0.7926594245466115],[0.9172021629601624],[0.7152083333333333],[0.7263320123293703],[0.7152083333333333],[0.6228559286453053]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6419955102603655],[0.7903219509706986],[0.920589940900233],[0.7114583333333333],[0.7197886858903808],[0.7114583333333333],[0.6419955102603655]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9980184940554822],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5050433678432819],[0.9208869737254577],[0.9120005219206679],[0.9454166666666667],[0.9984588287098195],[0.9454166666666667],[0.5050433678432819]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6124261415419905],[0.9406789515380689],[0.9403764332457072],[0.9514583333333333],[0.9922941435490973],[0.9514583333333333],[0.6124261415419905]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6582670271266629],[0.8961583035430313],[0.9230066362129465],[0.875625],[0.9018053720827829],[0.875625],[0.6582670271266627]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6744237248215621],[0.9315203427053048],[0.9326770028447314],[0.9304166666666667],[0.961250550418318],[0.9304166666666667],[0.6744237248215621]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6711212149140324],[0.8336666523053784],[0.9237413500314767],[0.7754166666666666],[0.7879788639365918],[0.7754166666666666],[0.6711212149140323]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6709317686092593],[0.8901764119274691],[0.924378591954023],[0.865],[0.8883751651254954],[0.865],[0.6709317686092593]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6414165463426624],[0.8143475886405646],[0.9195892969685024],[0.746875],[0.7595772787318362],[0.746875],[0.6414165463426623]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6733996907417078],[0.8846164241261846],[0.924436341748977],[0.8558333333333333],[0.8778071334214003],[0.8558333333333333],[0.6733996907417079]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6591831962800768],[0.8491303731888311],[0.9220573037817543],[0.7995833333333333],[0.8164208672683249],[0.7995833333333333],[0.6591831962800768]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6766484388600452],[0.9298645421910434],[0.9322092189169521],[0.9277083333333334],[0.9579480405107882],[0.9277083333333334],[0.6766484388600452]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6812514720489898],[0.8350712817843965],[0.9252510086466962],[0.7772916666666667],[0.7888595332452664],[0.7772916666666667],[0.6812514720489897]]	 ; [[0.6825376364715545],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.6825376364715545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.687329718359198],[0.8681726187120656],[0.926242711311356],[0.8285416666666666],[0.8454765573409642],[0.8285416666666666],[0.687329718359198]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6683921640912209],[0.8256737076578801],[0.923482684358216],[0.7633333333333333],[0.7747688243064729],[0.7633333333333333],[0.6683921640912209]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6667818705006502],[0.9306040308142508],[0.9314437147159063],[0.9297916666666667],[0.9614707177454865],[0.9297916666666667],[0.6667818705006503]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.660527582357941],[0.8361865561727778],[0.9221026940138363],[0.7795833333333333],[0.7939233817701453],[0.7795833333333333],[0.6605275823579408]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6587304025477969],[0.7968157438906687],[0.9227649010821243],[0.7208333333333333],[0.7283135182738881],[0.7208333333333333],[0.6587304025477968]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6599771640400193],[0.8354997077156278],[0.9220294486131156],[0.7785416666666667],[0.7928225451343021],[0.7785416666666667],[0.6599771640400193]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6763873101696826],[0.9161578631806153],[0.9282029743824074],[0.9064583333333334],[0.9341699691765742],[0.9064583333333334],[0.6763873101696825]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6814793196317573],[0.8965281325414594],[0.9263214418003171],[0.8745833333333334],[0.8978423601937473],[0.8745833333333334],[0.6814793196317573]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6432111660676068],[0.7635851800548287],[0.9214052527370137],[0.6741666666666667],[0.6778952003522677],[0.6741666666666667],[0.6432111660676068]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6708831269904663],[0.9093444026429395],[0.9262705050910667],[0.8960416666666666],[0.9231616028181417],[0.8960416666666666],[0.6708831269904663]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6427298700500753],[0.7475244653233959],[0.9219581117421279],[0.6525],[0.6536767943637164],[0.6525],[0.6427298700500752]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6138367484869897],[0.7429738395781568],[0.9171737514835328],[0.64625],[0.650154117129018],[0.64625],[0.6138367484869897]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.9984588287098195],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5110127951584127],[0.9227788859389568],[0.923613243177388],[0.9464583333333333],[0.99867928681488],[0.9464583333333333],[0.5110127951584128]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.99867928681488],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6197095839349532],[0.77882313184949],[0.9170600170954086],[0.6954166666666667],[0.7045354469396742],[0.6954166666666667],[0.6197095839349533]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.99867928681488],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6596238722824695],[0.932601560808485],[0.9317014557714761],[0.9335416666666667],[0.9665345662703655],[0.9335416666666667],[0.6596238722824695]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.99867928681488],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6770247713843918],[0.9213573605075358],[0.9294791181541632],[0.9145833333333333],[0.9431968295904888],[0.9145833333333333],[0.6770247713843917]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.99867928681488],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6830000102403408],[0.8919432951102565],[0.9262064663955017],[0.8670833333333333],[0.88925583443417],[0.8670833333333333],[0.6830000102403408]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.99867928681488],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6695253569223101],[0.8683057880743428],[0.9236587262693545],[0.8295833333333332],[0.848778340303764],[0.8295833333333333],[0.66952535692231]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.99867928681488],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6712773801112101],[0.9185102416510506],[0.9280379063047018],[0.910625],[0.9394539850286218],[0.910625],[0.6712773801112101]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.99867928681488],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6609243955638845],[0.9274846858393406],[0.9294683120231063],[0.925625],[0.957507705856451],[0.925625],[0.6609243955638844]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.99867928681488],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6650128516277023],[0.8680548427633688],[0.9227358615746344],[0.8295833333333333],[0.8494055482166446],[0.8295833333333333],[0.6650128516277022]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.99867928681488],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.677815837711079],[0.929111972807637],[0.9320425570761758],[0.9264583333333334],[0.9564068692206077],[0.9264583333333334],[0.677815837711079]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.99867928681488],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6460221396168064],[0.8015851014563327],[0.920615744854059],[0.7279166666666667],[0.73778071334214],[0.7279166666666667],[0.6460221396168064]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.99867928681488],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6824623923484173],[0.9306406884667296],[0.9331727953530795],[0.9283333333333333],[0.9579480405107882],[0.9283333333333333],[0.6824623923484173]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9452612979892651],[0.95375],[0.99867928681488],[0.95375],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6449315433217617],[0.9458184032338276],[0.9453637106510792],[0.9541666666666667],[0.9914134742404227],[0.9541666666666667],[0.6449315433217617]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6634768005079209],[0.9378210966713061],[0.9353527874564459],[0.9408333333333333],[0.9742404227212682],[0.9408333333333333],[0.6634768005079209]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6730131178765629],[0.9366346800315438],[0.9352685516360606],[0.938125],[0.9700572435050638],[0.938125],[0.6730131178765629]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6866942131834146],[0.915909423591012],[0.9295225042016807],[0.9052083333333333],[0.9315279612505504],[0.9052083333333333],[0.6866942131834147]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6664055379763039],[0.8457153222016354],[0.9228776315789472],[0.7941666666666667],[0.8095552619991193],[0.7941666666666667],[0.6664055379763039]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6045589997235108],[0.6558331178898094],[0.9188379543688895],[0.53875],[0.5308234258036107],[0.53875],[0.6045589997235108]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6208257810819944],[0.7018686792022203],[0.9199802601244909],[0.59375],[0.5904887714663144],[0.59375],[0.6208257810819944]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6745542891667435],[0.8446855307315605],[0.9241034821984516],[0.7922916666666666],[0.8064729194187582],[0.7922916666666666],[0.6745542891667434]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6732128045221345],[0.9299221753909593],[0.9318500377538832],[0.928125],[0.9588287098194628],[0.928125],[0.6732128045221345]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5861878283309269],[0.6798220022914371],[0.9142949826016856],[0.56625],[0.563848524878908],[0.56625],[0.5861878283309269]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6193639724330026],[0.9385202455390214],[0.9351355614973262],[0.9472916666666666],[0.9867899603698811],[0.9472916666666666],[0.6193639724330026]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6806396116862768],[0.9083998684435051],[0.9274739583333333],[0.89375],[0.9194187582562747],[0.89375],[0.680639611686277]]	 ; [[0.687329718359198],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.687329718359198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6880382579132233],[0.9132090357357976],[0.9292164750957855],[0.9008333333333334],[0.9264641127256715],[0.9008333333333334],[0.6880382579132234]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6640092982294451],[0.9203313153048015],[0.9275421537769785],[0.9141666666666667],[0.944297666226332],[0.9141666666666667],[0.6640092982294451]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6732358452889312],[0.9254270325328724],[0.9301920737761892],[0.92125],[0.9511228533685601],[0.92125],[0.6732358452889312]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6636073648531022],[0.9453913077771681],[0.9429729761011054],[0.9514583333333333],[0.9861294583883752],[0.9514583333333333],[0.6636073648531023]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.60561887499616],[0.6391324655507689],[0.9198297897754419],[0.52],[0.5096873623954206],[0.52],[0.60561887499616]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6722374120610735],[0.8638357071176237],[0.9237377102594628],[0.8225],[0.8405988551298987],[0.8225],[0.6722374120610735]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6836118706030536],[0.9120700702475396],[0.9284307343726432],[0.899375],[0.9253632760898283],[0.899375],[0.6836118706030536]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6574426796923801],[0.9366579885940287],[0.9340768363640954],[0.9397916666666667],[0.9738000880669309],[0.9397916666666667],[0.6574426796923801]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.661031919142269],[0.9392285060657519],[0.9363246892260144],[0.943125],[0.9771025979744606],[0.943125],[0.6610319191422691]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797435818664045],[0.8794195158436302],[0.9251443320655649],[0.8470833333333333],[0.8672391017173051],[0.8470833333333333],[0.6797435818664045]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786632259121583],[0.8845521060011504],[0.9251881510749662],[0.8554166666666667],[0.876706296785557],[0.8554166666666667],[0.6786632259121583]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6450928286893388],[0.8213223879549983],[0.9200115113719737],[0.7572916666666667],[0.7708058124174373],[0.7572916666666667],[0.6450928286893388]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6493220894391365],[0.8175126163313322],[0.9207367638501808],[0.7514583333333333],[0.7637604579480405],[0.7514583333333333],[0.6493220894391365]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6800917534535549],[0.8969859107178344],[0.9261629907766044],[0.8754166666666666],[0.8989431968295905],[0.8754166666666666],[0.6800917534535549]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6585051150502289],[0.913474832214765],[0.925277356396734],[0.90375],[0.9332892998678997],[0.90375],[0.6585051150502289]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6495422567663052],[0.8177932195501325],[0.9207645172691863],[0.751875],[0.7642007926023778],[0.751875],[0.6495422567663052]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6422306534361464],[0.8176901152064637],[0.9196449740641713],[0.751875],[0.7650814619110524],[0.751875],[0.6422306534361464]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6819119740304957],[0.9299152365718565],[0.9328203489664371],[0.9272916666666666],[0.9568472038749449],[0.9272916666666666],[0.6819119740304957]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
