[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6758957738113524],[0.9482037726126786],[0.9463299680626326],[0.9539583333333334],[0.987450462351387],[0.9539583333333334],[0.6758957738113525]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6804322447851064],[0.9498118240589694],[0.948407166541665],[0.955625],[0.9887714663143989],[0.955625],[0.6804322447851064]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7025971456493121],[0.948071726592398],[0.9459685472869512],[0.95125],[0.9810697776799472],[0.95125],[0.7025971456493121]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6945050331275024],[0.9500085744464608],[0.9480638570194916],[0.9545833333333333],[0.9859092910612065],[0.9545833333333333],[0.6945050331275024]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7292581897125536],[0.9469686262160809],[0.9462820494585726],[0.9477083333333334],[0.9740202553940995],[0.9477083333333334],[0.7292581897125536]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6831843363747145],[0.9541134261902044],[0.955776270509325],[0.9608333333333333],[0.9942756494936151],[0.9608333333333333],[0.6831843363747145]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7109996620687536],[0.9538495752524443],[0.9524786725922212],[0.958125],[0.9878907970057244],[0.958125],[0.7109996620687536]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7109996620687536],[0.9538495752524443],[0.9524786725922212],[0.958125],[0.9878907970057244],[0.958125],[0.7109996620687536]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7239946545421032],[0.9469804400065838],[0.9459636748153154],[0.948125],[0.9751210920299428],[0.948125],[0.7239946545421032]]	 ; [[0.7380674428844992],[0.9541693289854002],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7168136155571257],[0.9547072306613789],[0.9533848621522043],[0.95875],[0.9878907970057244],[0.95875],[0.7168136155571257]]	 ; [[0.7380674428844992],[0.9547072306613789],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.715779341136473],[0.950416263756504],[0.9485422675253183],[0.9533333333333334],[0.9819462791721708],[0.9533333333333334],[0.715779341136473]]	 ; [[0.7380674428844992],[0.9547072306613789],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7004315014932967],[0.9474652719706167],[0.9453304995434316],[0.950625],[0.9806295399515739],[0.950625],[0.7004315014932967]]	 ; [[0.7380674428844992],[0.9547072306613789],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7110662242839442],[0.951247027955522],[0.9493505827062165],[0.9547916666666667],[0.9841479524438573],[0.9547916666666667],[0.7110662242839442]]	 ; [[0.7380674428844992],[0.9547072306613789],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7247652401871935],[0.9481102401135684],[0.9468635458396648],[0.9495833333333333],[0.9766622633201233],[0.9495833333333333],[0.7247652401871935]]	 ; [[0.7380674428844992],[0.9547072306613789],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7143482535098767],[0.9482780601194786],[0.9465194187315846],[0.950625],[0.9790841039189784],[0.950625],[0.7143482535098769]]	 ; [[0.7380674428844992],[0.9547072306613789],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6860695523947037],[0.9531569493481716],[0.9534147231964634],[0.959375],[0.9922941435490973],[0.959375],[0.6860695523947037]]	 ; [[0.7380674428844992],[0.9547072306613789],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7228707771394631],[0.9505196050975885],[0.9488226598097026],[0.9529166666666666],[0.980625275209159],[0.9529166666666666],[0.7228707771394632]]	 ; [[0.7380674428844992],[0.9547072306613789],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6964865390720204],[0.9530634055188656],[0.952178494623656],[0.9583333333333334],[0.9898723029502422],[0.9583333333333334],[0.6964865390720203]]	 ; [[0.7380674428844992],[0.9547072306613789],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.712717479237709],[0.9537922252201948],[0.9523437619108119],[0.9579166666666666],[0.987450462351387],[0.9579166666666666],[0.712717479237709]]	 ; [[0.7380674428844992],[0.9547072306613789],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7287948142914197],[0.9514997557195324],[0.9499012605042016],[0.95375],[0.9808454425363277],[0.95375],[0.7287948142914197]]	 ; [[0.7380674428844992],[0.9547072306613789],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7030710782054828],[0.9551709148187547],[0.9549408448175379],[0.9604166666666667],[0.9914134742404227],[0.9604166666666667],[0.7030710782054826]]	 ; [[0.7380674428844992],[0.9551709148187547],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7151863173428827],[0.953827583077988],[0.9522802137220409],[0.9577083333333334],[0.9867928681488004],[0.9577083333333334],[0.7151863173428827]]	 ; [[0.7380674428844992],[0.9551709148187547],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7180910980717438],[0.9539577195853792],[0.952410987619016],[0.9577083333333334],[0.9865697930427124],[0.9577083333333334],[0.7180910980717439]]	 ; [[0.7380674428844992],[0.9551709148187547],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6727860281906316],[0.9533735604576393],[0.9561621266179808],[0.9608333333333333],[0.9953775038520801],[0.9608333333333333],[0.6727860281906315]]	 ; [[0.7380674428844992],[0.9551709148187547],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7380674428844992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7490783693281312],[0.9502111953599786],[0.9498172419407359],[0.950625],[0.9749009247027741],[0.950625],[0.7490783693281313]]	 ; [[0.7490783693281312],[0.9551709148187547],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7490783693281313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7296089213849036],[0.9554636032685119],[0.9540094708386707],[0.95875],[0.9863496257155439],[0.95875],[0.7296089213849037]]	 ; [[0.7490783693281312],[0.9554636032685119],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7490783693281313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7084446970395173],[0.9553528000393997],[0.9547571435503402],[0.9602083333333333],[0.9905328049317481],[0.9602083333333333],[0.7084446970395175]]	 ; [[0.7490783693281312],[0.9554636032685119],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7490783693281313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7338381821347014],[0.9511432221884836],[0.9497622568479555],[0.9529166666666666],[0.979304271246147],[0.9529166666666666],[0.7338381821347014]]	 ; [[0.7490783693281312],[0.9554636032685119],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7490783693281313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7058462105618875],[0.9540166426561243],[0.9529577427341991],[0.95875],[0.9892118009687363],[0.95875],[0.7058462105618875]]	 ; [[0.7490783693281312],[0.9554636032685119],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7490783693281313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154064362070693],[0.9541706002807572],[0.952700752874314],[0.958125],[0.9872331058771737],[0.958125],[0.7154064362070693]]	 ; [[0.7490783693281312],[0.9554636032685119],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7490783693281313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.722253796606351],[0.9522479324093522],[0.9504891213563851],[0.9552083333333333],[0.9832672831351827],[0.9552083333333333],[0.722253796606351]]	 ; [[0.7490783693281312],[0.9554636032685119],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7490783693281313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7042384770565164],[0.9542440435181391],[0.9533943316691917],[0.9591666666666666],[0.9898723029502422],[0.9591666666666666],[0.7042384770565164]]	 ; [[0.7490783693281312],[0.9554636032685119],[0.9570320298953726],[0.9610416666666667],[0.9969183359013868],[0.9610416666666667],[0.7490783693281313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6982478776893696],[0.9558618503874182],[0.9567357063802291],[0.9616666666666667],[0.9933949801849405],[0.9616666666666667],[0.6982478776893695]]	 ; [[0.7490783693281312],[0.9558618503874182],[0.9570320298953726],[0.9616666666666667],[0.9969183359013868],[0.9616666666666667],[0.7490783693281313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7024105762239767],[0.9541237028583562],[0.9533462609837848],[0.9591666666666666],[0.9900924702774109],[0.9591666666666666],[0.7024105762239767]]	 ; [[0.7490783693281312],[0.9558618503874182],[0.9570320298953726],[0.9616666666666667],[0.9969183359013868],[0.9616666666666667],[0.7490783693281313]]
