[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6954957860997614],[0.9515244250205845],[0.9500082885113407],[0.9564583333333333],[0.9878907970057244],[0.9564583333333333],[0.6954957860997614]]	 ; [[0.7220387494495817],[0.9549507204557866],[0.9558721954453527],[0.9610416666666667],[1.0],[0.9610416666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6883377878815807],[0.9539870995029692],[0.9546462517105677],[0.9602083333333333],[0.9929546455306033],[0.9602083333333333],[0.6883377878815807]]	 ; [[0.7220387494495817],[0.9549507204557866],[0.9558721954453527],[0.9610416666666667],[1.0],[0.9610416666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.698644690895313],[0.9537058942935698],[0.9529995335491104],[0.9589583333333334],[0.9903126376045794],[0.9589583333333334],[0.698644690895313]]	 ; [[0.7220387494495817],[0.9549507204557866],[0.9558721954453527],[0.9610416666666667],[1.0],[0.9610416666666667],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6943719086971214],[0.9552554497619644],[0.9561613402664174],[0.96125],[0.9933949801849405],[0.96125],[0.6943719086971214]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9561613402664174],[0.96125],[1.0],[0.96125],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7010460508125711],[0.949330952492363],[0.9472289463032201],[0.953125],[0.9834874504623514],[0.953125],[0.7010460508125711]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9561613402664174],[0.96125],[1.0],[0.96125],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6770072570705692],[0.9545431086840207],[0.9579410617367707],[0.961875],[0.9960378604446402],[0.961875],[0.6770072570705691]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7068600043009431],[0.9501818479685454],[0.9481795062712363],[0.95375],[0.9834874504623514],[0.95375],[0.7068600043009432]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7010895722609649],[0.9520623497979405],[0.9504981165428565],[0.9566666666666667],[0.987450462351387],[0.9566666666666667],[0.7010895722609648]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056055625531217],[0.9457290270946553],[0.9439823904401783],[0.9479166666666666],[0.9771025979744606],[0.9479166666666666],[0.7056055625531218]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7051857085803814],[0.9529842276864418],[0.9515618226393654],[0.9575],[0.9878907970057244],[0.9575],[0.7051857085803815]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7085112592547079],[0.9527067363451073],[0.951090934156519],[0.956875],[0.9867899603698811],[0.956875],[0.708511259254708]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7031376404206733],[0.9525232887421912],[0.9510299695911109],[0.9570833333333333],[0.9876706296785557],[0.9570833333333333],[0.7031376404206732]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7109561406203597],[0.9510794723294723],[0.949167627976565],[0.9545833333333333],[0.9839277851166887],[0.9545833333333333],[0.7109561406203598]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6999522933045322],[0.9520393194314765],[0.9504562219155692],[0.9566666666666667],[0.9874532247413603],[0.9566666666666667],[0.6999522933045323]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.721088957840517],[0.940336627725237],[0.9415997155499368],[0.9391666666666667],[0.9654337296345222],[0.9391666666666667],[0.721088957840517]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7084677378063141],[0.949965034965035],[0.9479662061879209],[0.9533333333333334],[0.9828269484808454],[0.9533333333333334],[0.7084677378063142]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.702367054775583],[0.9513359171087337],[0.9495346982979159],[0.955625],[0.9861294583883752],[0.955625],[0.7023670547755829]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6984245235681444],[0.953359958144448],[0.9524844533254321],[0.9585416666666666],[0.9898723029502422],[0.9585416666666666],[0.6984245235681443]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7069035257493368],[0.9529311588395577],[0.9514264773927217],[0.9572916666666667],[0.987450462351387],[0.9572916666666667],[0.7069035257493369]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7092383234514045],[0.9511325186259677],[0.9492236060957899],[0.9547916666666667],[0.984368119771026],[0.9547916666666667],[0.7092383234514045]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7119699343594154],[0.9473549165168824],[0.945628512824484],[0.9495833333333333],[0.9782034346103038],[0.9495833333333333],[0.7119699343594155]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7080709246003706],[0.9520275741810105],[0.9502674517374518],[0.9560416666666667],[0.9859092910612065],[0.9560416666666667],[0.7080709246003707]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7181807010537311],[0.9461820605300297],[0.9450265339090524],[0.9475],[0.9751210920299428],[0.9475],[0.7181807010537311]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7106258896296068],[0.9505783247066828],[0.9486299540780673],[0.9539583333333334],[0.9832672831351827],[0.9539583333333334],[0.7106258896296069]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7067934420857526],[0.9527603960365638],[0.9512092123118678],[0.9570833333333333],[0.9872302950242184],[0.9570833333333333],[0.7067934420857527]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7073438604036743],[0.9536170830660402],[0.9523213671442425],[0.958125],[0.9883311316600617],[0.958125],[0.7073438604036743]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7072337767400899],[0.9534451666306921],[0.9520936756876197],[0.9579166666666666],[0.988110964332893],[0.9579166666666666],[0.7072337767400899]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6916633385559071],[0.9537230683628989],[0.9537223481245222],[0.9595833333333333],[0.99185380889476],[0.9595833333333333],[0.6916633385559071]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7077406736096177],[0.9515210546654439],[0.9496733319881951],[0.9554166666666667],[0.9852487890797006],[0.9554166666666667],[0.7077406736096177]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7194581835683491],[0.9454907777987267],[0.9446072131010688],[0.9464583333333333],[0.9738000880669309],[0.9464583333333333],[0.7194581835683491]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036445372902009],[0.9506149061545176],[0.9486599446224456],[0.9545833333333333],[0.9848084544253632],[0.9545833333333333],[0.7036445372902009]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036880587385949],[0.9533799494217104],[0.9521760467612298],[0.958125],[0.9887714663143989],[0.958125],[0.7036880587385949]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6860695523947037],[0.9531569493481716],[0.9534147231964634],[0.959375],[0.9922941435490973],[0.959375],[0.6860695523947037]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6993717550920096],[0.9521110182932011],[0.9506336719200832],[0.956875],[0.9878907970057244],[0.956875],[0.6993717550920094]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6999221734099311],[0.9529661315107739],[0.9518012903332671],[0.9579166666666666],[0.9889916336415676],[0.9579166666666666],[0.6999221734099311]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7114630374898876],[0.9492013085151406],[0.9472657608695653],[0.9520833333333333],[0.9810656098634962],[0.9520833333333333],[0.7114630374898876]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7105158059660225],[0.9504117757242757],[0.9484543612284507],[0.95375],[0.9830471158080141],[0.95375],[0.7105158059660226]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.708181008263955],[0.952196953170448],[0.9504698890826959],[0.95625],[0.9861294583883752],[0.95625],[0.708181008263955]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7089080724606515],[0.9506306601490089],[0.9486735671239004],[0.9541666666666667],[0.98370761778952],[0.9541666666666667],[0.7089080724606515]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7081390877143697],[0.9511149645666236],[0.9491901905388533],[0.9547916666666667],[0.9843715606427471],[0.9547916666666667],[0.7081390877143696]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7045687280472694],[0.9547661905622037],[0.9541629493061957],[0.9597916666666667],[0.9905328049317481],[0.9597916666666667],[0.7045687280472694]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7125448909726427],[0.9497947240931113],[0.9478756313131312],[0.9527083333333334],[0.9815100154083205],[0.9527083333333334],[0.7125448909726427]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7134675842012022],[0.9469808235732895],[0.9453888417914376],[0.9489583333333333],[0.9773227653016292],[0.9489583333333333],[0.7134675842012022]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7143917749582704],[0.9509708561020036],[0.9490790473090277],[0.9541666666666667],[0.9830471158080141],[0.9541666666666667],[0.7143917749582707]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7126739577893152],[0.9510255796867129],[0.949119561400791],[0.954375],[0.9834874504623514],[0.954375],[0.7126739577893153]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7158228625848668],[0.953162877591228],[0.9514997706003319],[0.956875],[0.9859092910612065],[0.956875],[0.7158228625848668]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7166600104451475],[0.951751998001998],[0.94991882635004],[0.955],[0.98370761778952],[0.955],[0.7166600104451476]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7131578138920464],[0.9544815536016845],[0.953230255939598],[0.95875],[0.9883311316600617],[0.95875],[0.7131578138920464]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7163297594543946],[0.9512492411296694],[0.9493897563518457],[0.954375],[0.9830471158080141],[0.954375],[0.7163297594543947]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.711109745732338],[0.9540217713148328],[0.9527022635210675],[0.9583333333333334],[0.988110964332893],[0.9583333333333334],[0.711109745732338]]	 ; [[0.7220387494495817],[0.9552554497619644],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7069470471977307],[0.9557618054610472],[0.9555284852780552],[0.9608333333333333],[0.9914134742404227],[0.9608333333333333],[0.7069470471977307]]	 ; [[0.7220387494495817],[0.9557618054610472],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7077841950580115],[0.9543077116222733],[0.9532599258861745],[0.9589583333333334],[0.9892118009687363],[0.9589583333333334],[0.7077841950580115]]	 ; [[0.7220387494495817],[0.9557618054610472],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.691046358022795],[0.9555304542831656],[0.9572697860962566],[0.961875],[0.9944958168207838],[0.961875],[0.691046358022795]]	 ; [[0.7220387494495817],[0.9557618054610472],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7010230100457743],[0.9546990297115836],[0.9543693744076387],[0.96],[0.991193306913254],[0.96],[0.7010230100457743]]	 ; [[0.7220387494495817],[0.9557618054610472],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7040848719445383],[0.9512864189451231],[0.9494429722557658],[0.9554166666666667],[0.9856891237340378],[0.9554166666666667],[0.7040848719445383]]	 ; [[0.7220387494495817],[0.9557618054610472],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7100089090964946],[0.9523126315344927],[0.9505772746932998],[0.95625],[0.9859092910612065],[0.95625],[0.7100089090964947]]	 ; [[0.7220387494495817],[0.9557618054610472],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7062430237678309],[0.9519107831822095],[0.9501593889722424],[0.9560416666666667],[0.9861294583883752],[0.9560416666666667],[0.706243023767831]]	 ; [[0.7220387494495817],[0.9557618054610472],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.714171607631102],[0.9506374477133163],[0.9487343995505639],[0.95375],[0.9826067811536768],[0.95375],[0.714171607631102]]	 ; [[0.7220387494495817],[0.9557618054610472],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7201622069982488],[0.9490952498551672],[0.9474585237068525],[0.95125],[0.9790841039189784],[0.95125],[0.7201622069982488]]	 ; [[0.7220387494495817],[0.9557618054610472],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.709788741769326],[0.9519741289209072],[0.95018002567107],[0.9558333333333333],[0.9854689564068693],[0.9558333333333333],[0.709788741769326]]	 ; [[0.7220387494495817],[0.9557618054610472],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7023004925603925],[0.9539502701977055],[0.9530923439959154],[0.9589583333333334],[0.9898723029502422],[0.9589583333333334],[0.7023004925603924]]	 ; [[0.7220387494495817],[0.9557618054610472],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7105603952204228],[0.954864590849372],[0.953822063577586],[0.959375],[0.9892141756548536],[0.959375],[0.7105603952204229]]	 ; [[0.7220387494495817],[0.9557618054610472],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7008028427186057],[0.9543499481885274],[0.9538287368408822],[0.9595833333333333],[0.9907529722589168],[0.9595833333333333],[0.7008028427186057]]	 ; [[0.7220387494495817],[0.9557618054610472],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7065067125433934],[0.9550599538204305],[0.9544606621976628],[0.96],[0.9905328049317481],[0.96],[0.7065067125433935]]	 ; [[0.7220387494495817],[0.9557618054610472],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7106028488628101],[0.9559962047825049],[0.9555750634115411],[0.9608333333333333],[0.9909731395860855],[0.9608333333333333],[0.7106028488628102]]	 ; [[0.7220387494495817],[0.9559962047825049],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7025937196747721],[0.9562011137011137],[0.9566267492335246],[0.9616666666666667],[0.9927360774818402],[0.9616666666666667],[0.7025937196747722]]	 ; [[0.7220387494495817],[0.9562011137011137],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212074675967044],[0.9522340864841145],[0.9504626673821535],[0.9552083333333333],[0.9832709663218138],[0.9552083333333333],[0.7212074675967045]]	 ; [[0.7220387494495817],[0.9562011137011137],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7207561467645642],[0.9526454795204796],[0.9508951364310995],[0.9558333333333333],[0.9841479524438573],[0.9558333333333333],[0.7207561467645643]]	 ; [[0.7220387494495817],[0.9562011137011137],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7220387494495817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7242583433176656],[0.9499654165243094],[0.948373529148037],[0.9520833333333333],[0.9795244385733157],[0.9520833333333333],[0.7242583433176656]]	 ; [[0.7242583433176656],[0.9562011137011137],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7242583433176656]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7246321157568124],[0.9531994535519127],[0.9515055338541667],[0.95625],[0.9841479524438573],[0.95625],[0.7246321157568124]]	 ; [[0.7246321157568124],[0.9562011137011137],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7246321157568124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7215376458929846],[0.9527392399267398],[0.950992775535535],[0.9558333333333333],[0.9839313229143738],[0.9558333333333333],[0.7215376458929845]]	 ; [[0.7246321157568124],[0.9562011137011137],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7246321157568124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7203593335586208],[0.9547558638010475],[0.9533378764478765],[0.9585416666666666],[0.9872302950242184],[0.9585416666666666],[0.7203593335586208]]	 ; [[0.7246321157568124],[0.9562011137011137],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7246321157568124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7164833645663727],[0.9541898929840007],[0.9527353879778281],[0.958125],[0.9872302950242184],[0.958125],[0.7164833645663728]]	 ; [[0.7246321157568124],[0.9562011137011137],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7246321157568124]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7324070945081051],[0.949009052281276],[0.9479670600623433],[0.9502083333333333],[0.9764420959929546],[0.9502083333333333],[0.7324070945081051]]	 ; [[0.7324070945081051],[0.9562011137011137],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7324070945081051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7119556233517851],[0.9542877529289358],[0.9529677129970031],[0.9585416666666666],[0.9881135813339204],[0.9585416666666666],[0.7119556233517851]]	 ; [[0.7324070945081051],[0.9562011137011137],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7324070945081051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.713994961752327],[0.9530504825328744],[0.9513942767738316],[0.956875],[0.9861294583883752],[0.956875],[0.7139949617523271]]	 ; [[0.7324070945081051],[0.9562011137011137],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7324070945081051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7167700941087319],[0.951920089646773],[0.9500987760462387],[0.9552083333333333],[0.9839277851166887],[0.9552083333333333],[0.7167700941087319]]	 ; [[0.7324070945081051],[0.9562011137011137],[0.9579410617367707],[0.961875],[1.0],[0.961875],[0.7324070945081051]]
