[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.688062840361333],[0.95447082924109],[0.9548840333284856],[0.9605427974947808],[0.9927264712364999],[0.9605427974947808],[0.6880628403613329]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9605427974947808],[0.9980163103372273],[0.9605427974947808],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6980248479563294],[0.945289438129668],[0.9434415225280018],[0.9475991649269311],[0.9770773638968482],[0.9475991649269311],[0.6980248479563292]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9605427974947808],[0.9980163103372273],[0.9605427974947808],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6810319367937407],[0.9518233482967774],[0.9510553518032733],[0.9578288100208768],[0.9905223716111968],[0.9578288100208768],[0.6810319367937407]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9605427974947808],[0.9980163103372273],[0.9605427974947808],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6990790292905762],[0.9458741912419244],[0.944013587636724],[0.9482254697286012],[0.9775231379462318],[0.9482254697286012],[0.6990790292905762]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9605427974947808],[0.9980163103372273],[0.9605427974947808],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036230867674744],[0.9456385815816094],[0.9440158958394803],[0.9475991649269311],[0.9764161340092572],[0.9475991649269311],[0.7036230867674744]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9605427974947808],[0.9980163103372273],[0.9605427974947808],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6867329755083585],[0.949660087887457],[0.9476159872565216],[0.9544885177453027],[0.9861141723605907],[0.9544885177453027],[0.6867329755083587]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9605427974947808],[0.9980163103372273],[0.9605427974947808],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6950789337733402],[0.9515074241117707],[0.9497467211759112],[0.9561586638830898],[0.986995812210712],[0.9561586638830898],[0.6950789337733402]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9605427974947808],[0.9980163103372273],[0.9605427974947808],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6970478132805279],[0.9490904019690568],[0.9469097673528216],[0.9528183716075157],[0.9830284328851664],[0.9528183716075157],[0.6970478132805279]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9605427974947808],[0.9980163103372273],[0.9605427974947808],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7041741116738003],[0.9464369676888534],[0.9446800615592714],[0.948643006263048],[0.9775181838219088],[0.948643006263048],[0.7041741116738003]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9605427974947808],[0.9980163103372273],[0.9605427974947808],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7049455465426563],[0.9475634507354449],[0.9456617887839546],[0.9501043841336116],[0.9790610535596209],[0.9501043841336116],[0.7049455465426563]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9605427974947808],[0.9980163103372273],[0.9605427974947808],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.690685544678319],[0.9502495381169443],[0.9482652889979694],[0.9549060542797495],[0.9861141723605907],[0.9549060542797495],[0.6906855446783191]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9605427974947808],[0.9980163103372273],[0.9605427974947808],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6989688485942342],[0.9457148794751817],[0.9438787172390143],[0.9480167014613778],[0.9773027765535478],[0.9480167014613778],[0.6989688485942342]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9605427974947808],[0.9980163103372273],[0.9605427974947808],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7012133873352262],[0.9473304162618835],[0.9453112398288008],[0.9501043841336116],[0.9795018734846815],[0.9501043841336116],[0.7012133873352262]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9605427974947808],[0.9980163103372273],[0.9605427974947808],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7175450686102237],[0.940033778023635],[0.9415737077184311],[0.9386221294363257],[0.964734405995151],[0.9386221294363257],[0.7175450686102237]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9605427974947808],[0.9980163103372273],[0.9605427974947808],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.678291622417697],[0.9530966101969024],[0.9536870173895426],[0.9597077244258873],[0.9929468811990302],[0.9597077244258873],[0.6782916224176969]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9605427974947808],[0.9980163103372273],[0.9605427974947808],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6899215148872555],[0.9518037563330642],[0.9503674836681566],[0.9569937369519833],[0.9885386819484241],[0.9569937369519833],[0.6899215148872555]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9605427974947808],[0.9980163103372273],[0.9605427974947808],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6785046273024348],[0.9506690114342943],[0.9494210715680564],[0.9565762004175365],[0.9894203217985453],[0.9565762004175365],[0.6785046273024347]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9605427974947808],[0.9980163103372273],[0.9605427974947808],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6796749844347905],[0.9544200445472776],[0.9559631769033562],[0.9611691022964509],[0.9942706037902159],[0.9611691022964509],[0.6796749844347905]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9611691022964509],[0.9980163103372273],[0.9611691022964509],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6978266532271764],[0.9529894258925317],[0.951627161102455],[0.9578288100208768],[0.9885386819484241],[0.9578288100208768],[0.6978266532271764]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9611691022964509],[0.9980163103372273],[0.9611691022964509],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6751104881165925],[0.9536864641472456],[0.9554930168689226],[0.9607515657620042],[0.9944897509367423],[0.9607515657620042],[0.6751104881165925]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9611691022964509],[0.9980163103372273],[0.9611691022964509],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7023302473034627],[0.9544380964901691],[0.9534431477588552],[0.9592901878914405],[0.9896407317610756],[0.9592901878914405],[0.7023302473034627]]	 ; [[0.7229080873032536],[0.95447082924109],[0.9574577089123218],[0.9611691022964509],[0.9980163103372273],[0.9611691022964509],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6800549021179395],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9964734405995151],[0.9630480167014613],[0.6800549021179394]]	 ; [[0.7229080873032536],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7142833496390243],[0.9508005130929881],[0.9489305625477965],[0.9536534446764092],[0.9819263830725149],[0.9536534446764092],[0.7142833496390242]]	 ; [[0.7229080873032536],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6867477856639436],[0.9552173119812004],[0.9565421030661942],[0.9615866388308977],[0.9940489310116817],[0.9615866388308977],[0.6867477856639436]]	 ; [[0.7229080873032536],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7151427742557679],[0.9442029003848337],[0.9437473728553855],[0.9446764091858038],[0.9717875247961207],[0.9446764091858038],[0.7151427742557679]]	 ; [[0.7229080873032536],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7229080873032536]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476959318244979],[0.9298179095926656],[0.9411330126699309],[0.9215031315240083],[0.9420321798545295],[0.9215031315240083],[0.747695931824498]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7013309973942838],[0.9501571072201201],[0.9480828088967787],[0.9538622129436326],[0.9836896627727574],[0.9538622129436326],[0.7013309973942838]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7067088262428988],[0.9501792879977382],[0.9481670289181318],[0.9534446764091858],[0.9825876129601058],[0.9534446764091858],[0.7067088262428988]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6922284144160311],[0.9526127604774216],[0.9514044319721696],[0.9578288100208768],[0.989199911836015],[0.9578288100208768],[0.6922284144160312]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7046297417544458],[0.9524535486991514],[0.9506967438318602],[0.9565762004175365],[0.986334582323121],[0.9565762004175365],[0.7046297417544458]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6733546134941425],[0.9537184714939585],[0.955947344666043],[0.9609603340292275],[0.9949305708618029],[0.9609603340292275],[0.6733546134941426]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7031565895052013],[0.9492239088061594],[0.9471545171815806],[0.9524008350730689],[0.9817100044072279],[0.9524008350730689],[0.7031565895052012]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6966218035110522],[0.9538959478943513],[0.9530267975970785],[0.9590814196242171],[0.9900815516861362],[0.9590814196242171],[0.6966218035110523]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7071570512457518],[0.9535922622069376],[0.9520582294193985],[0.9578288100208768],[0.9874366321357725],[0.9578288100208768],[0.7071570512457519]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6980470631897068],[0.9533318361564384],[0.9520991882163926],[0.9582463465553236],[0.9889795018734847],[0.9582463465553236],[0.6980470631897068]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6925590293598267],[0.9531266525555848],[0.9521529989626987],[0.958455114822547],[0.989861141723606],[0.958455114822547],[0.6925590293598267]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6989287030398279],[0.9547137608565369],[0.9541137499952537],[0.9599164926931106],[0.9907427815737271],[0.9599164926931106],[0.6989287030398279]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.700023347774687],[0.9536265460039668],[0.9524089729954787],[0.958455114822547],[0.9889795018734847],[0.958455114822547],[0.700023347774687]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6987008879995052],[0.9515858418263416],[0.9497514490712742],[0.9559498956158664],[0.986334582323121],[0.9559498956158664],[0.6987008879995051]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6890472801149268],[0.9532128738989935],[0.9525817675713292],[0.9588726513569937],[0.9907427815737271],[0.9588726513569937],[0.6890472801149268]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7357901879717658],[0.9368405293837824],[0.9421318034417107],[0.9325678496868476],[0.9557073600705156],[0.9325678496868476],[0.7357901879717658]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.718373767899991],[0.9352376078978528],[0.9396562482890085],[0.9315240083507307],[0.9565888056412517],[0.9315240083507307],[0.718373767899991]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7328170580704736],[0.9280942127965383],[0.9390537295590969],[0.9198329853862213],[0.9418245923314236],[0.9198329853862213],[0.7328170580704737]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7078840556478528],[0.9390527536348355],[0.9401779152442041],[0.9379958246346556],[0.9651752259202115],[0.9379958246346556],[0.7078840556478528]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.687386800318157],[0.9479758694086545],[0.9456333801906824],[0.9521920668058456],[0.983469252810227],[0.9521920668058456],[0.687386800318157]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6853151209074967],[0.9529494625604173],[0.9525125600560375],[0.9588726513569937],[0.9911836014987877],[0.9588726513569937],[0.6853151209074966]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7122996599762514],[0.9478551634850241],[0.9462305148487653],[0.9498956158663883],[0.9779590037469693],[0.9498956158663883],[0.7122996599762514]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7002437577372174],[0.9539707949157092],[0.9528914364736041],[0.9588726513569937],[0.9894203217985453],[0.9588726513569937],[0.7002437577372174]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6956299586796658],[0.9523538273309334],[0.9508525772772158],[0.9572025052192067],[0.9880978620233635],[0.9572025052192067],[0.6956299586796659]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.691023564699907],[0.9535150300053927],[0.9528910945810741],[0.9590814196242171],[0.9907427815737271],[0.9590814196242171],[0.691023564699907]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6991417079245658],[0.9522614778395776],[0.9505948910996489],[0.9567849686847599],[0.9872162221732422],[0.9567849686847599],[0.6991417079245658]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6970552183583203],[0.9518002360795735],[0.9500641884955333],[0.9563674321503132],[0.986995812210712],[0.9563674321503132],[0.6970552183583204]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7058419965483625],[0.9543325508352064],[0.953095997893924],[0.9588726513569937],[0.9887590919109543],[0.9588726513569937],[0.7058419965483625]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7211247875086572],[0.9492030732232575],[0.9477879345127717],[0.9509394572025052],[0.9779638607315998],[0.9509394572025052],[0.721124787508657]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6987082930772976],[0.9543663974056337],[0.9535901083212137],[0.9594989561586639],[0.9903019616486666],[0.9594989561586639],[0.6987082930772976]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036453020008521],[0.953697238294267],[0.9523278646055215],[0.9582463465553236],[0.9883182719858937],[0.9582463465553236],[0.703645302000852]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6746696681915318],[0.9529888102057673],[0.9540752869115328],[0.9599164926931106],[0.9936081110866212],[0.9599164926931106],[0.674669668191532]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7000159426968944],[0.9508689268355643],[0.9488766908299807],[0.9549060542797495],[0.9850121225479391],[0.9549060542797495],[0.7000159426968945]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6926618292632992],[0.9505429018469242],[0.9485877487041445],[0.9551148225469729],[0.9861141723605907],[0.9551148225469729],[0.6926618292632993]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.693646269016893],[0.9493389470660696],[0.9471596277504468],[0.9534446764091858],[0.9841304826978179],[0.9534446764091858],[0.6936462690168932]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7375209193447639],[0.94035408751032],[0.9436387942108309],[0.9375782881002088],[0.9612078465946661],[0.9375782881002088],[0.7375209193447638]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7012207924130186],[0.9499914568014628],[0.9479044097099635],[0.9536534446764092],[0.983469252810227],[0.9536534446764092],[0.7012207924130187]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7126228698422544],[0.945722623639487],[0.9446093980797158],[0.9469728601252609],[0.9746528543090147],[0.9469728601252609],[0.7126228698422544]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7267501241718959],[0.9392764597022306],[0.9422064286386378],[0.9367432150313152],[0.9614367562802997],[0.9367432150313152],[0.7267501241718959]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7223866827080979],[0.9443107723638652],[0.9443628889493662],[0.944258872651357],[0.970465065020939],[0.944258872651357],[0.7223866827080979]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7089861054605043],[0.9405773060433863],[0.9410872001141797],[0.9400835073068894],[0.9673793255455146],[0.9400835073068894],[0.7089861054605043]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7109772002010697],[0.9459304496829312],[0.944659901832928],[0.9473903966597077],[0.9753140841966057],[0.9473903966597077],[0.7109772002010697]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6767413476021923],[0.9480058724091999],[0.9457581604313189],[0.9532359081419625],[0.9858937623980604],[0.9532359081419625],[0.6767413476021922]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6854087528944294],[0.949469703171693],[0.9473639209522673],[0.9542797494780794],[0.9858968708682239],[0.9542797494780794],[0.6854087528944294]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7077960658999654],[0.9465048990066037],[0.9449191138338314],[0.9484342379958246],[0.9768569539343178],[0.9484342379958246],[0.7077960658999652]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6843232760761102],[0.9514116392523263],[0.9501364979175478],[0.9569937369519833],[0.989199911836015],[0.9569937369519833],[0.6843232760761102]]	 ; [[0.7476959318244979],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.747695931824498]]
