[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6525955668848407],[0.7769726240867116],[0.9237215841716347],[0.6918580375782881],[0.6964954815957681],[0.6918580375782881],[0.6525955668848407]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6619203021968688],[0.8462774894778321],[0.9234284723456784],[0.7943632567849687],[0.8100066122988759],[0.7943632567849687],[0.6619203021968688]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6911886543753991],[0.7987789246849929],[0.929043093100647],[0.7225469728601253],[0.7262508265373595],[0.7225469728601253],[0.6911886543753991]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6758793094285807],[0.8521866011970045],[0.9254271147326075],[0.8031315240083508],[0.8181617809124972],[0.8031315240083508],[0.6758793094285807]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6967672915100348],[0.8953460513968502],[0.929405339162547],[0.8709812108559499],[0.8915582984350893],[0.8709812108559499],[0.6967672915100347]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6089330502560849],[0.7475926159197518],[0.9175685447862184],[0.6515657620041754],[0.6566012783777827],[0.6515657620041754],[0.608933050256085]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6781862089573564],[0.8527714696549172],[0.9257601627433633],[0.8039665970772443],[0.8188230108000881],[0.8039665970772443],[0.6781862089573563]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6893809442084016],[0.7813640429412709],[0.9294963320671971],[0.6979123173277662],[0.6989199911836015],[0.6979123173277662],[0.6893809442084016]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6998151344108737],[0.8545859911534048],[0.928903011606488],[0.8060542797494781],[0.8186026008375579],[0.8060542797494781],[0.6998151344108738]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6639170596439814],[0.7822098516349907],[0.9253468444714664],[0.6991649269311064],[0.7033281904342076],[0.6991649269311064],[0.6639170596439812]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6726084430083433],[0.7888896068015206],[0.9264814005700098],[0.7085594989561587],[0.7128058188230108],[0.7085594989561587],[0.6726084430083433]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6798845853287114],[0.9011433920682796],[0.9275350191222582],[0.881419624217119],[0.9052237161119683],[0.881419624217119],[0.6798845853287114]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6715220745368994],[0.8284217163635614],[0.9251122854364042],[0.7665970772442589],[0.7778267577694512],[0.7665970772442589],[0.6715220745368995]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6266908623953596],[0.7772149156760138],[0.9195657894035916],[0.6922755741127349],[0.700022040996253],[0.6922755741127349],[0.6266908623953598]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.583419943703985],[0.8398149735178201],[0.9120268252980608],[0.7870563674321504],[0.8111086621115274],[0.7870563674321504],[0.5834199437039851]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6908802546649813],[0.8057154247147547],[0.9287303544784251],[0.7325678496868476],[0.7374917346264052],[0.7325678496868476],[0.6908802546649813]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5918390815612692],[0.8299786277098178],[0.9132967335326289],[0.7711899791231732],[0.7923738152964513],[0.7711899791231733],[0.5918390815612692]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6292978853711382],[0.7283844005759876],[0.921711796739411],[0.6265135699373696],[0.6261847035486005],[0.6265135699373695],[0.6292978853711382]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.702835099371788],[0.8717801127640483],[0.9293829993370539],[0.8329853862212944],[0.8483579457791492],[0.8329853862212944],[0.702835099371788]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6895678135244598],[0.9085814542187031],[0.9296737236335886],[0.8926931106471816],[0.9166850341635442],[0.8926931106471816],[0.6895678135244598]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6889436090258316],[0.9189492112426642],[0.9312885709620314],[0.9091858037578288],[0.9351994710160899],[0.9091858037578288],[0.6889436090258315]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6875174781615544],[0.8863180085584895],[0.9276146730903662],[0.8569937369519833],[0.877011240908089],[0.8569937369519833],[0.6875174781615544]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6813163788995358],[0.8699951137798964],[0.9262799283290134],[0.8311064718162839],[0.8487987657042099],[0.8311064718162839],[0.6813163788995358]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6756828570706731],[0.9247754966723462],[0.9310495304505474],[0.9194154488517745],[0.948203658805378],[0.9194154488517745],[0.6756828570706732]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6194979183019547],[0.7571450313087533],[0.9190173758894385],[0.6645093945720251],[0.6698258761296011],[0.6645093945720251],[0.6194979183019547]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6491652734956584],[0.8045061838955139],[0.9223040837985077],[0.7313152400835073],[0.74101829402689],[0.7313152400835073],[0.6491652734956584]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7038713746699296],[0.8863524664009537],[0.9299143107263507],[0.8561586638830898],[0.874145911395195],[0.8561586638830898],[0.7038713746699296]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.661522170367318],[0.7889903587613166],[0.9247161596467277],[0.708768267223382],[0.714348688560723],[0.708768267223382],[0.661522170367318]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6775249790697654],[0.8519571840519498],[0.9256681409375833],[0.802713987473904],[0.8175005510249064],[0.802713987473904],[0.6775249790697655]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6695475323231646],[0.895172712117742],[0.925608201111112],[0.8724425887265136],[0.896407317610756],[0.8724425887265136],[0.6695475323231646]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5604602822118706],[0.7998844182703495],[0.9089204864182678],[0.7258872651356993],[0.7454264932774961],[0.7258872651356993],[0.5604602822118706]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5792460933858715],[0.8049955101299527],[0.9116804853140899],[0.7331941544885178],[0.7513775622658144],[0.7331941544885178],[0.5792460933858716]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6073893093327503],[0.7042164159049348],[0.9187641712693905],[0.595615866388309],[0.594225258981706],[0.595615866388309],[0.6073893093327503]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6729046461200441],[0.881802550654556],[0.9253741860313084],[0.8505219206680584],[0.8715009918448314],[0.8505219206680584],[0.6729046461200442]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6858504644726148],[0.9128558681376715],[0.9297816909493996],[0.8997912317327766],[0.9250606127396959],[0.8997912317327766],[0.6858504644726147]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6252658327911744],[0.8341334052579372],[0.918463297500566],[0.7764091858037578],[0.7941824592331423],[0.7764091858037578],[0.6252658327911743]]	 ; [[0.7081184045803456],[0.9414314358936053],[0.9384553073171152],[0.9467640918580376],[0.9958122107119242],[0.9467640918580376],[0.7081184045803455]]
