[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6643080259449052],[0.9483156566135811],[0.9472788821700294],[0.9552083333333333],[0.9900946511116002],[0.9552083333333333],[0.6643080259449052]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6654787871340359],[0.9481856504547954],[0.9470730466825753],[0.955],[0.9898723029502422],[0.955],[0.6654787871340359]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6792898126077576],[0.9397385444005302],[0.9379013373362445],[0.941875],[0.9733656174334141],[0.941875],[0.6792898126077577]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6663389757611133],[0.9418309348947995],[0.9389059116500649],[0.94625],[0.979964773227653],[0.94625],[0.6663389757611133]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6832534586751048],[0.9387681924883942],[0.937457949640592],[0.9402083333333333],[0.9711580801409071],[0.9402083333333333],[0.6832534586751047]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6874187172949116],[0.9257208744800433],[0.9320090888689407],[0.9204166666666667],[0.9484808454425363],[0.9204166666666667],[0.6874187172949116]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.691207643390372],[0.9216072043367491],[0.9313510529891305],[0.91375],[0.940554821664465],[0.91375],[0.691207643390372]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6829897698995423],[0.9360150060519365],[0.9357830064329289],[0.93625],[0.9667547335975342],[0.93625],[0.6829897698995423]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783406551770043],[0.946665254725206],[0.944254384824581],[0.9516666666666667],[0.9845882870981947],[0.9516666666666667],[0.6783406551770044]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6787374683829478],[0.9446965216517779],[0.9420727307577755],[0.9489583333333333],[0.9815059445178336],[0.9489583333333333],[0.6787374683829478]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6646646800405518],[0.9444055823803386],[0.9416837284482757],[0.95],[0.984368119771026],[0.95],[0.6646646800405518]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6754349584754181],[0.9399850908559351],[0.9377615787908237],[0.9427083333333334],[0.9749009247027741],[0.9427083333333334],[0.675434958475418]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6899301608757539],[0.9222102335855537],[0.9313396597302142],[0.9147916666666667],[0.9418758256274768],[0.9147916666666667],[0.689930160875754]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.672219491464676],[0.9403436495019438],[0.9378518960748656],[0.9435416666666666],[0.9762219286657859],[0.9435416666666666],[0.672219491464676]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6659191217883731],[0.948854956108348],[0.9481886839070991],[0.9558333333333333],[0.9907529722589168],[0.9558333333333333],[0.6659191217883731]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6833021002938977],[0.918246609864721],[0.9295522727272728],[0.9091666666666667],[0.9363716424482607],[0.9091666666666667],[0.6833021002938977]]	 ; [[0.6964506978792254],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6964506978792254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6967809488699784],[0.9153570661135156],[0.9307598814484189],[0.9035416666666667],[0.9284456186701894],[0.9035416666666667],[0.6967809488699784]]	 ; [[0.6967809488699784],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6618229854689563],[0.9478899552802037],[0.9469565145774997],[0.955],[0.9903126376045794],[0.955],[0.6618229854689563]]	 ; [[0.6967809488699784],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6861668356322899],[0.9108864788732395],[0.9285909077094219],[0.8972916666666667],[0.9227212681638045],[0.8972916666666667],[0.6861668356322899]]	 ; [[0.6967809488699784],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6661392891155417],[0.9491914056217672],[0.9487719392123288],[0.95625],[0.991193306913254],[0.95625],[0.6661392891155418]]	 ; [[0.6967809488699784],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6711391355104298],[0.9462834211095881],[0.9439157793185001],[0.951875],[0.9856891237340378],[0.951875],[0.6711391355104298]]	 ; [[0.6967809488699784],[0.9500807046070461],[0.9510041160881967],[0.9577083333333334],[1.0],[0.9577083333333334],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6615362559265973],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[0.9936151475121092],[0.9579166666666666],[0.6615362559265973]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6798587857003882],[0.8578586055903007],[0.924826449986286],[0.8127083333333334],[0.8287098194627918],[0.8127083333333334],[0.6798587857003882]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6763156277840926],[0.9412241860406605],[0.9387931342565455],[0.944375],[0.9766622633201233],[0.944375],[0.6763156277840927]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.688083004511152],[0.9015644576002186],[0.9279223275837152],[0.8820833333333333],[0.9053488883997358],[0.8820833333333333],[0.6880830045111519]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6698846937626084],[0.9419463576727886],[0.9391353588614366],[0.9460416666666667],[0.979304271246147],[0.9460416666666667],[0.6698846937626084]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6614927344782033],[0.9473916508064083],[0.9461320586392056],[0.954375],[0.9896521356230735],[0.954375],[0.6614927344782034]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6793390884048621],[0.9132944665093183],[0.9280599189364189],[0.9016666666666666],[0.9284456186701894],[0.9016666666666666],[0.6793390884048621]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6668919541642346],[0.9307491582491584],[0.9315217071376012],[0.93],[0.9616908850726552],[0.93],[0.6668919541642346]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.664621158592158],[0.9418495629997371],[0.9388734949991476],[0.9464583333333333],[0.9804051078819903],[0.9464583333333333],[0.664621158592158]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6829129673435531],[0.8875493468661121],[0.9259403474633545],[0.86],[0.8813298106560986],[0.86],[0.6829129673435532]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6463319099259623],[0.794851215709949],[0.9208560342035871],[0.718125],[0.7267723469837076],[0.718125],[0.6463319099259623]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.677549588850317],[0.9380948155837578],[0.9365720559842333],[0.9397916666666667],[0.9713782474680758],[0.9397916666666667],[0.6775495888503169]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6589377694489673],[0.9487595299319456],[0.9490176024479435],[0.9564583333333333],[0.9922941435490973],[0.9564583333333333],[0.6589377694489673]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6601717305151915],[0.9454235933283889],[0.9431658302159339],[0.951875],[0.9870101276970498],[0.951875],[0.6601717305151915]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6371463242296703],[0.8981866586515768],[0.9201800004025186],[0.880625],[0.909951563188023],[0.880625],[0.6371463242296704]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6751917503814527],[0.9445918194972204],[0.9419066530355459],[0.9491666666666667],[0.9821664464993395],[0.9491666666666667],[0.6751917503814526]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6690910673507214],[0.9458183425044763],[0.9433696212091074],[0.9514583333333333],[0.9854689564068693],[0.9514583333333333],[0.6690910673507214]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6609858376086756],[0.9492498693584341],[0.9496714300973542],[0.956875],[0.992514310876266],[0.956875],[0.6609858376086756]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6925952095685745],[0.9211442301327242],[0.9314159689516831],[0.9129166666666667],[0.9394539850286218],[0.9129166666666667],[0.6925952095685745]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6694161981710751],[0.8733800030556137],[0.9234805927579366],[0.8379166666666666],[0.8582122413033906],[0.8379166666666666],[0.6694161981710751]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6743520424359722],[0.8620598833989823],[0.9240332346923522],[0.8195833333333333],[0.8370761778952004],[0.8195833333333333],[0.6743520424359724]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6725523025406286],[0.9290560642912282],[0.931422422344915],[0.926875],[0.957507705856451],[0.926875],[0.6725523025406286]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6805004663607842],[0.9414378348060806],[0.9392476603728882],[0.9441666666666667],[0.9757869249394673],[0.9441666666666667],[0.6805004663607842]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.683890919889814],[0.9446041458541459],[0.9421083457015643],[0.9483333333333334],[0.9801849405548216],[0.9483333333333334],[0.683890919889814]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.665593194644174],[0.9476317663817665],[0.9460382327049753],[0.9541666666666667],[0.9887739379264803],[0.9541666666666667],[0.665593194644174]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6742009974091937],[0.943158977293765],[0.9404301704196072],[0.9472916666666666],[0.9801849405548216],[0.9472916666666666],[0.6742009974091938]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6608322324966974],[0.9464027137958245],[0.9445869232526444],[0.953125],[0.9883311316600617],[0.953125],[0.6608322324966975]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6585230356466263],[0.8381717140220298],[0.9217755961654412],[0.7827083333333333],[0.7976662263320123],[0.7827083333333333],[0.6585230356466263]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6731872036701382],[0.9467484997146998],[0.944461937427893],[0.9522916666666666],[0.9859092910612065],[0.9522916666666666],[0.6731872036701381]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6758087309145648],[0.9429749900461726],[0.9403066295917629],[0.946875],[0.9795244385733157],[0.946875],[0.6758087309145648]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6937190869712143],[0.9181274509803922],[0.9308903123907445],[0.908125],[0.9339498018494056],[0.908125],[0.6937190869712144]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6810722660850154],[0.9430478463581251],[0.940575401332832],[0.9464583333333333],[0.9784236019374725],[0.9464583333333333],[0.6810722660850153]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6448445004249742],[0.9407040155796289],[0.9373661535408199],[0.9470833333333334],[0.9834874504623514],[0.9470833333333334],[0.6448445004249741]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.684466939059732],[0.9286922058142035],[0.9326497982693635],[0.9252083333333333],[0.9542051959489212],[0.9252083333333333],[0.6844669390597319]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6791573223556879],[0.9379147875056539],[0.9365821904387794],[0.939375],[0.9707177454865697],[0.939375],[0.6791573223556879]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6931942695052891],[0.9022070745375637],[0.9284755230082697],[0.8829166666666667],[0.9057683839718186],[0.8829166666666667],[0.6931942695052892]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6693777968930805],[0.9437059878957621],[0.940885792552135],[0.9485416666666666],[0.9821664464993395],[0.9485416666666666],[0.6693777968930806]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.678827071364935],[0.9374601232803746],[0.936267426358086],[0.93875],[0.9700572435050638],[0.93875],[0.678827071364935]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6414523875354573],[0.9432247006042187],[0.9410471526439734],[0.9510416666666667],[0.9883311316600617],[0.9510416666666667],[0.6414523875354572]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6648182851525298],[0.9471903830170195],[0.9455158645003066],[0.95375],[0.9885512989872303],[0.95375],[0.6648182851525298]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.690828750780826],[0.942063644011122],[0.9402928741564114],[0.9441666666666667],[0.9746807573756054],[0.9441666666666667],[0.690828750780826]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786069040377665],[0.9371577895572311],[0.9360616749988028],[0.9383333333333334],[0.9696169088507266],[0.9383333333333334],[0.6786069040377665]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6754554391570151],[0.9475425817510847],[0.945437732212924],[0.953125],[0.9865697930427124],[0.953125],[0.6754554391570151]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6859185073679253],[0.9376398835699626],[0.9369747849652409],[0.9383333333333334],[0.968736239542052],[0.9383333333333334],[0.6859185073679253]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6795336548800344],[0.9290805586377483],[0.9322265698164449],[0.92625],[0.9559665345662703],[0.92625],[0.6795336548800344]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.679221324485679],[0.9479784240150095],[0.945885285150988],[0.9533333333333334],[0.9863496257155439],[0.9533333333333334],[0.6792213244856788]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6672375656661853],[0.8664317226716518],[0.9230364493996569],[0.826875],[0.8461030383091149],[0.826875],[0.6672375656661853]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6734304117641035],[0.942056466302368],[0.9393731011284723],[0.9458333333333333],[0.9786437692646411],[0.9458333333333333],[0.6734304117641035]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6812053905153964],[0.9383414899970242],[0.9370200700396858],[0.9397916666666667],[0.9709379128137384],[0.9397916666666667],[0.6812053905153963]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6730233582173615],[0.8927010913482983],[0.9248398009239651],[0.8689583333333334],[0.8925583443416997],[0.8689583333333334],[0.6730233582173615]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6703019876501489],[0.9476207531040185],[0.9457973182591496],[0.95375],[0.9878907970057244],[0.95375],[0.670301987650149]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6597749173092481],[0.9474074548661315],[0.9463404299126997],[0.9545833333333333],[0.9900924702774109],[0.9545833333333333],[0.6597749173092481]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6762490655689021],[0.9436083134416405],[0.9409257488799743],[0.9477083333333334],[0.9804051078819903],[0.9477083333333334],[0.6762490655689022]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
