[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6909724159089641],[0.8211736541175673],[0.895714289881675],[0.7763016157989228],[0.792659117532214],[0.7763016157989228],[0.6909724159089641]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7005194932490382],[0.7591316426440082],[0.9010821349384366],[0.6881508078994614],[0.6857923497267759],[0.6881508078994614],[0.7005194932490382]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6867615932184591],[0.7606583043757686],[0.8972584642704786],[0.6904847396768403],[0.6911965645129807],[0.6904847396768402],[0.686761593218459]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6890109018519552],[0.8448503233724408],[0.8955510847113073],[0.8120287253141831],[0.8356110894181961],[0.8120287253141831],[0.6890109018519552]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6999371583365873],[0.8388412210419111],[0.8978258850415484],[0.8021543985637343],[0.8217493166731745],[0.8021543985637343],[0.6999371583365872]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7045595574810446],[0.8774359904341134],[0.9017551477686219],[0.8603231597845602],[0.890103455006832],[0.8603231597845602],[0.7045595574810446]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6891459983544375],[0.7756984591300402],[0.8967833997570627],[0.7111310592459605],[0.7153455681374463],[0.7111310592459605],[0.6891459983544375]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6943642763848259],[0.8657530634507936],[0.8982256403125175],[0.8434470377019748],[0.8719500292797189],[0.8434470377019748],[0.6943642763848259]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6544819789981592],[0.5476549447793124],[0.909705996868454],[0.4488330341113106],[0.409410386567747],[0.4488330341113106],[0.6544819789981592]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6929393737327951],[0.8922283022496845],[0.9025273173851258],[0.8840215439856374],[0.9205543626781183],[0.8840215439856374],[0.6929393737327951]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6815429909680474],[0.7363534265487618],[0.8975623209715785],[0.6583482944344704],[0.6539137224282647],[0.6583482944344704],[0.6815429909680474]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6874572920734089],[0.777483061266108],[0.8962716950581934],[0.7136445242369839],[0.7186645841468177],[0.7136445242369839],[0.6874572920734088]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6813587744742567],[0.7384696041784305],[0.8971507245854726],[0.6612208258527827],[0.6573604060913706],[0.6612208258527827],[0.6813587744742567]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7013592064775628],[0.8318687423292696],[0.8984502739959316],[0.7913824057450628],[0.8085480093676815],[0.7913824057450628],[0.7013592064775627]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6249359381101133],[0.8306482051809386],[0.8808497584784234],[0.7953321364452424],[0.8279968762202264],[0.7953321364452424],[0.6249359381101132]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7127843822966222],[0.7988549637364399],[0.9018350373598657],[0.7427289048473967],[0.7484387197501952],[0.7427289048473967],[0.7127843822966222]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7031396767047412],[0.8583873826251627],[0.8994997850768985],[0.8314183123877917],[0.8559437829396838],[0.8314183123877917],[0.7031396767047412]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7001173808865663],[0.7733429356438162],[0.8998579425588958],[0.7075403949730701],[0.7089595939878978],[0.70754039497307],[0.7001173808865664]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7044855393996717],[0.7528593203243586],[0.9023729906222622],[0.6798922800718132],[0.6751903181729455],[0.6798922800718132],[0.7044855393996718]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7106580796958576],[0.7875146235090044],[0.9016749037515571],[0.7269299820466787],[0.7300409916064806],[0.7269299820466787],[0.7106580796958577]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7103439469794165],[0.8816567086969533],[0.9034318270580723],[0.8662477558348295],[0.8961343225302616],[0.8662477558348295],[0.7103439469794165]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.692645433563898],[0.6903293235028625],[0.9045934148119912],[0.6014362657091562],[0.5839515814135103],[0.6014362657091562],[0.6926454335638981]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7069204941001694],[0.8064073080052594],[0.8999500752978418],[0.7538599640933573],[0.7628342767909428],[0.7538599640933573],[0.7069204941001694]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6928384908238969],[0.7460463519188802],[0.8996277587620365],[0.6710951526032316],[0.6669269816477938],[0.6710951526032316],[0.6928384908238969]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6528215736287768],[0.5722749169014983],[0.9056904456817574],[0.47217235188509876],[0.43763419871169235],[0.47217235188509876],[0.6528215736287768]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.698503699643738],[0.8501534773591227],[0.8984088454139305],[0.8190305206463195],[0.8419512195121951],[0.8190305206463195],[0.6985036996437379]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707150408671513],[0.7494638102762814],[0.9033385756681435],[0.6754039497307002],[0.6693343743900059],[0.6754039497307002],[0.707150408671513]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7038370893066325],[0.7751379867217972],[0.9004867482997786],[0.7100538599640933],[0.7112456071846934],[0.7100538599640933],[0.7038370893066324]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6733754559535646],[0.8843183507331208],[0.8968272335096426],[0.874326750448833],[0.9127464376341987],[0.874326750448833],[0.6733754559535647]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7019184875333027],[0.9040633901168157],[0.9081104863375449],[0.9005385996409335],[0.9385125902791334],[0.9005385996409335],[0.7019184875333027]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6569124086573325],[0.5341012026010538],[0.9128873403779241],[0.4364452423698384],[0.3941819601718079],[0.4364452423698384],[0.6569124086573325]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7148057123618057],[0.8582932559933981],[0.9020130048841751],[0.8303411131059246],[0.8524302166699199],[0.8303411131059246],[0.7148057123618057]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.697067882941931],[0.8647899739108638],[0.8985319803543501],[0.8418312387791741],[0.869582194455291],[0.8418312387791741],[0.6970678829419312]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6982715140431297],[0.7911000993387934],[0.8984714304023057],[0.7323159784560144],[0.7388249072808901],[0.7323159784560144],[0.6982715140431297]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7070580514029119],[0.9024626432813148],[0.908198157644371],[0.8976660682226212],[0.9342053885201094],[0.8976660682226212],[0.7070580514029119]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6839347597199755],[0.8384639163052134],[0.8942342067789927],[0.8026929982046679],[0.8254588051542366],[0.8026929982046679],[0.6839347597199754]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7107705904501591],[0.8984800858716275],[0.9074551972706499],[0.8913824057450629],[0.9260054666146037],[0.8913824057450629],[0.710770590450159]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6768260689183913],[0.7334857046953462],[0.8963085026652579],[0.6547576301615798],[0.6505271378367825],[0.6547576301615798],[0.6768260689183913]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6524346132927986],[0.7010381384562383],[0.8920584035156662],[0.6136445242369838],[0.6062085122998828],[0.6136445242369838],[0.6524346132927985]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6754885739226658],[0.8134222543144994],[0.8924255499054896],[0.7655296229802514],[0.7827444856529377],[0.7655296229802514],[0.6754885739226657]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7132010201093323],[0.8903253890493769],[0.9057003313350174],[0.8789946140035907],[0.9107770402186646],[0.8789946140035907],[0.7132010201093323]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6968739540915937],[0.7793222542367472],[0.8985092514288664],[0.7159784560143626],[0.7196407653260445],[0.7159784560143626],[0.6968739540915937]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7016077862654757],[0.8502786591756993],[0.8987267077595306],[0.819210053859964],[0.8416943197345306],[0.819210053859964],[0.7016077862654756]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7144918137805736],[0.9141597556760815],[0.9148821438189051],[0.9134649910233393],[0.9514051522248244],[0.9134649910233393],[0.7144918137805736]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.916180739971097],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7087829286829921],[0.9179366442697073],[0.9164792701766106],[0.9195691202872531],[0.9599765716516986],[0.9195691202872531],[0.7087829286829921]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.9164792701766106],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6847910528515302],[0.8352657650553243],[0.8945583218704865],[0.7976660682226212],[0.8192465352332617],[0.7976660682226212],[0.6847910528515302]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.9164792701766106],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6901452766776371],[0.7917211708034866],[0.8962748656066424],[0.7335727109515261],[0.7418976962124171],[0.733572710951526],[0.690145276677637]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.9164792701766106],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6863198666815419],[0.8402326503076065],[0.8948107371677283],[0.8052064631956912],[0.8279968762202264],[0.8052064631956912],[0.6863198666815418]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.9164792701766106],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6771912652702626],[0.7704458455893569],[0.8940846485771102],[0.704129263913824],[0.7092932448262398],[0.704129263913824],[0.6771912652702627]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.9164792701766106],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6806698396187567],[0.8387419228109864],[0.8937091198531332],[0.8032315978456014],[0.8266640640249854],[0.8032315978456014],[0.6806698396187567]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.9164792701766106],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6420225951079378],[0.7157753120009706],[0.8881951480771352],[0.6319569120287253],[0.6300273330730184],[0.6319569120287253],[0.6420225951079377]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.9164792701766106],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6940778922853796],[0.8769066503241756],[0.8993837803670557],[0.8606822262118492],[0.8926200702850449],[0.8606822262118492],[0.6940778922853796]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.9164792701766106],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6437679547609751],[0.6061215119190337],[0.898074180033766],[0.5059245960502693],[0.4795001952362358],[0.5059245960502693],[0.643767954760975]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.9164792701766106],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.695936122887265],[0.7446849796898273],[0.9005493443869298],[0.6692998204667865],[0.6641936743459587],[0.6692998204667864],[0.695936122887265]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.9164792701766106],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6960886511965192],[0.8721151647996503],[0.8991259436244053],[0.8531418312387792],[0.883248730964467],[0.8531418312387792],[0.6960886511965192]]	 ; [[0.7222018435960822],[0.9195847971744054],[0.9164792701766106],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7063410133097174],[0.9207627910788933],[0.9184543063886855],[0.9236983842010772],[0.9652547335545579],[0.9236983842010772],[0.7063410133097174]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6861734395046578],[0.6851534452980839],[0.9032073573417448],[0.5951526032315978],[0.5777040218664584],[0.5951526032315978],[0.6861734395046577]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.705274847258558],[0.7748526392981372],[0.9010614300195054],[0.7095152603231598],[0.7103259808705836],[0.7095152603231598],[0.705274847258558]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6490558933452334],[0.7979417202716718],[0.8863139979904683],[0.744165170556553],[0.7623975009761812],[0.744165170556553],[0.6490558933452335]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.682334084063145],[0.6950141365475371],[0.9010931430418152],[0.6068222621184919],[0.5923467395548614],[0.6068222621184919],[0.682334084063145]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6804911062921849],[0.790864168827925],[0.8939785445757279],[0.7326750448833034],[0.7426786411557985],[0.7326750448833034],[0.680491106292185]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6960046830082869],[0.7973646433627237],[0.8976659556698953],[0.7412926391382406],[0.7499512004684755],[0.7412926391382406],[0.696004683008287]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6973842702348413],[0.7538144939442556],[0.9002501722863872],[0.6813285457809695],[0.6782506833268255],[0.6813285457809695],[0.6973842702348413]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.677374735036537],[0.6682495241778019],[0.9023124532326877],[0.5752244165170557],[0.5556423272159313],[0.5752244165170557],[0.6773747350365371]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6839290943827747],[0.7275986166308448],[0.8986712537644195],[0.6472172351885098],[0.6401796173369777],[0.6472172351885098],[0.6839290943827745]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6930821003235343],[0.7245876218356603],[0.9014261142544601],[0.6434470377019749],[0.6339320577899258],[0.6434470377019749],[0.6930821003235343]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6920985106264295],[0.8326485146029217],[0.8959745943024642],[0.7933572710951526],[0.8127684498242874],[0.7933572710951526],[0.6920985106264295]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6902803997063731],[0.8655032449594448],[0.8973387410393256],[0.8434470377019748],[0.8727308217841109],[0.8434470377019748],[0.6902803997063731]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6825538309126488],[0.7191497836027726],[0.8993968438497603],[0.6362657091561938],[0.62743950039032],[0.6362657091561938],[0.6825538309126489]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6996948562224578],[0.7708893489722468],[0.8997016445949613],[0.7043087971274686],[0.7051932838734869],[0.7043087971274686],[0.6996948562224578]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797010096502483],[0.8168842098465597],[0.8931530678758984],[0.7705565529622981],[0.787973447871925],[0.7705565529622981],[0.6797010096502483]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
