[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7253343985502227],[0.9208675324260558],[0.9203526750203264],[0.9214028776978417],[0.9585694743013484],[0.9214028776978417],[0.7253343985502227]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7261728680532576],[0.9073605141183497],[0.9138211157783888],[0.902158273381295],[0.9353389333854268],[0.902158273381295],[0.7261728680532576]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7213861553860875],[0.9263934914805586],[0.9242283626621589],[0.9293165467625899],[0.9687316787179988],[0.9293165467625899],[0.7213861553860874]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7114915051011742],[0.9333743370469796],[0.9319724413198606],[0.939568345323741],[0.9828024232948993],[0.939568345323741],[0.7114915051011743]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154002641727626],[0.9313892904258386],[0.9291877697096933],[0.9365107913669065],[0.9783118405627198],[0.9365107913669065],[0.7154002641727626]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.725501592311028],[0.9023679134989775],[0.9117453993926871],[0.8951438848920863],[0.9273011530193472],[0.8951438848920863],[0.725501592311028]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7266253963033495],[0.9139032513486766],[0.9166186241003057],[0.9115107913669065],[0.946463462289957],[0.9115107913669065],[0.7266253963033495]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7301677981287533],[0.9020824824278341],[0.9124597315653072],[0.8942446043165467],[0.9253468829392222],[0.8942446043165467],[0.7301677981287533]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7248567295977819],[0.9048477585694702],[0.9125821468457038],[0.8987410071942447],[0.9316139116842517],[0.8987410071942447],[0.7248567295977819]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7260082859007071],[0.9184866844954619],[0.9190041875712224],[0.9179856115107914],[0.9542790152403282],[0.9179856115107914],[0.7260082859007071]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7256484521845531],[0.9125555730543651],[0.9158362692082107],[0.9097122302158274],[0.9445095740523642],[0.9097122302158274],[0.7256484521845532]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7196032699394],[0.9168875116003293],[0.9172354740544686],[0.9165467625899281],[0.9538792261090483],[0.9165467625899281],[0.7196032699393999]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7218175934816167],[0.9194492124176274],[0.9191218356074924],[0.9197841726618705],[0.9572098475967175],[0.9197841726618705],[0.7218175934816167]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7184108563893824],[0.920688689831637],[0.9195466044134825],[0.9219424460431654],[0.9605237443814735],[0.9219424460431654],[0.7184108563893823]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7214201235116335],[0.9307705889670154],[0.9284565724601577],[0.9350719424460432],[0.9755716239984366],[0.9350719424460432],[0.7214201235116336]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7319877397124002],[0.8637112953236028],[0.9065808487545066],[0.8368705035971223],[0.8567520031268321],[0.8368705035971223],[0.7319877397124002]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300204558698907],[0.915140264703225],[0.9176143819755287],[0.9129496402877698],[0.947625561852648],[0.9129496402877698],[0.7300204558698906]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7330528929039376],[0.9093178036227145],[0.9155631597442249],[0.9043165467625899],[0.936694021101993],[0.9043165467625899],[0.7330528929039377]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.730567033890043],[0.9270230148427018],[0.9253129905861152],[0.929136690647482],[0.9667774086378738],[0.929136690647482],[0.730567033890043]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7301082436229256],[0.9179851014832416],[0.9191390854658616],[0.9169064748201439],[0.9523158100449483],[0.9169064748201439],[0.7301082436229256]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7247084145223002],[0.9313312928412476],[0.9290732727753479],[0.935431654676259],[0.9753761969904241],[0.935431654676259],[0.7247084145223001]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7287940741943268],[0.9147896046400149],[0.9172717172219328],[0.912589928057554],[0.9474301348446356],[0.912589928057554],[0.7287940741943268]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7213224100076274],[0.9306236638168117],[0.9282994421530082],[0.9348920863309352],[0.9753761969904241],[0.9348920863309352],[0.7213224100076274]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7260863293293589],[0.9304789034090654],[0.9282203736085437],[0.9341726618705036],[0.9736173539183115],[0.9341726618705036],[0.7260863293293589]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7262237458372502],[0.919369022204803],[0.919494489569802],[0.9192446043165468],[0.9558334961891733],[0.9192446043165468],[0.7262237458372504]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7367962244867285],[0.9090833607328902],[0.9160650216247211],[0.9035971223021583],[0.9351309105119188],[0.9035971223021583],[0.7367962244867285]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7398032760271939],[0.8992840850518558],[0.9133713495294649],[0.8892086330935252],[0.9175298026187219],[0.8892086330935252],[0.7398032760271939]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7250114807852901],[0.9288758268323791],[0.9266384362112675],[0.9321942446043165],[0.9714676568301739],[0.9321942446043165],[0.7250114807852901]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7263990635482257],[0.9190377942765576],[0.9193779379627414],[0.918705035971223],[0.9550605705353654],[0.918705035971223],[0.7263990635482257]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7285490184314579],[0.9283519039511606],[0.9263187767243364],[0.931115107913669],[0.9695133867500488],[0.931115107913669],[0.7285490184314578]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.727669090902661],[0.9208378757804596],[0.9206355813653533],[0.9210431654676259],[0.9576006252442361],[0.9210431654676259],[0.7276690909026611]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7381165600788061],[0.9169110744716404],[0.9195988583046605],[0.914568345323741],[0.948016415868673],[0.914568345323741],[0.738116560078806]]	 ; [[0.7401800134196153],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7401800134196153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7440702460836295],[0.8753747651002517],[0.9100951771334026],[0.8534172661870504],[0.8741450068399452],[0.8534172661870504],[0.7440702460836295]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7337314491131469],[0.9197426283667008],[0.9206507713104862],[0.918884892086331],[0.9538882375928097],[0.918884892086331],[0.7337314491131469]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.716743991942937],[0.9339971077778986],[0.9324442301246842],[0.939748201438849],[0.9820207152628493],[0.939748201438849],[0.716743991942937]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7210307335126314],[0.9281680759333393],[0.9258384263893183],[0.9316546762589928],[0.971473231731145],[0.9316546762589928],[0.7210307335126314]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7369100299051848],[0.9111907206609683],[0.9168153105169646],[0.9066546762589928],[0.9388313464920852],[0.9066546762589928],[0.7369100299051848]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7308334851605611],[0.8824466625035553],[0.9082822293722541],[0.8651079136690647],[0.8905608755129959],[0.8651079136690647],[0.7308334851605611]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7312687542326877],[0.9029540210150133],[0.9130359941358659],[0.8953237410071943],[0.926338413442751],[0.8953237410071943],[0.7312687542326877]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7267520163611667],[0.9093057907803929],[0.9144785357338149],[0.9050359712230216],[0.9388313464920852],[0.9050359712230216],[0.7267520163611667]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7197761781238783],[0.9234885162062846],[0.9217680389081041],[0.9255395683453237],[0.9644392340758109],[0.9255395683453237],[0.7197761781238783]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288471705753272],[0.88815980819796],[0.9089843802728907],[0.8737410071942446],[0.9011332551778038],[0.8737410071942446],[0.7288471705753272]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7313644025514031],[0.910279296415095],[0.9155895442666412],[0.9059352517985612],[0.9390267735000977],[0.9059352517985612],[0.7313644025514032]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300021483736547],[0.8941092680346041],[0.9102994861370433],[0.8825539568345324],[0.9114715653703341],[0.8825539568345324],[0.7300021483736547]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7298208379892458],[0.9029231362630085],[0.9126630445271203],[0.8955035971223022],[0.9269102990033222],[0.8955035971223022],[0.7298208379892457]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7313050028380006],[0.8887970742481139],[0.9095787118667725],[0.8744604316546762],[0.9015240328253223],[0.8744604316546762],[0.7313050028380006]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7284371883038478],[0.918373426220043],[0.9191575933060002],[0.9176258992805756],[0.9534883720930233],[0.9176258992805756],[0.728437188303848]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7203314006637915],[0.9300256278281783],[0.9276576911736855],[0.9341726618705036],[0.9745994529112935],[0.9341726618705036],[0.7203314006637915]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7339981900163854],[0.8981469990538092],[0.912272661759547],[0.8879496402877698],[0.9169759718695057],[0.8879496402877698],[0.7339981900163854]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.723535852474225],[0.929573265761329],[0.9272616036633207],[0.9332733812949641],[0.973031072894274],[0.9332733812949641],[0.723535852474225]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7251191200402676],[0.9261689179452499],[0.9242572903996241],[0.9285971223021583],[0.9671682626538988],[0.9285971223021583],[0.7251191200402677]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.733769081153381],[0.8977781676208272],[0.9118873221174001],[0.887589928057554],[0.9167480945866718],[0.887589928057554],[0.733769081153381]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7348538554484212],[0.8966254934562281],[0.9117963465676662],[0.8857913669064749],[0.9144029704905218],[0.8857913669064749],[0.7348538554484212]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7425606496470182],[0.8721662515773252],[0.909471638056884],[0.8487410071942446],[0.8688684776236076],[0.8487410071942446],[0.7425606496470183]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7241777313324104],[0.9200329878988287],[0.9197480703410358],[0.9203237410071943],[0.9574052364204767],[0.9203237410071943],[0.7241777313324103]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7344530756814249],[0.8986827772820862],[0.9122472164298451],[0.8888489208633094],[0.9181160836427594],[0.8888489208633094],[0.7344530756814249]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7214159326390013],[0.9180699545766678],[0.9181547580809122],[0.9179856115107914],[0.9552472151651358],[0.9179856115107914],[0.7214159326390013]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7220361817885851],[0.9231031923560419],[0.9216154105818299],[0.9248201438848921],[0.9632597224936487],[0.9248201438848921],[0.7220361817885851]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7279482998512942],[0.9137981194433643],[0.9168378041706895],[0.9111510791366907],[0.9456925180699355],[0.9111510791366907],[0.7279482998512943]]	 ; [[0.7440702460836295],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7440702460836295]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7452370732533655],[0.8909308972640656],[0.912532635410476],[0.8764388489208633],[0.9013093609536837],[0.8764388489208633],[0.7452370732533655]]	 ; [[0.7452370732533655],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.731464143056447],[0.903215201116124],[0.9131516936814332],[0.89568345323741],[0.9267291910902696],[0.89568345323741],[0.731464143056447]]	 ; [[0.7452370732533655],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7367642316520288],[0.8978543961973278],[0.9124521053852677],[0.887410071942446],[0.9159663865546218],[0.887410071942446],[0.7367642316520288]]	 ; [[0.7452370732533655],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7383276477161289],[0.8999259119930058],[0.9132764025102809],[0.8902877697841727],[0.919093218682822],[0.8902877697841727],[0.7383276477161289]]	 ; [[0.7452370732533655],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7363577170066935],[0.91446366154866],[0.9181674111073272],[0.9113309352517985],[0.9444987297244479],[0.9113309352517985],[0.7363577170066935]]	 ; [[0.7452370732533655],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7237610567351515],[0.9213962839089104],[0.9205502149856504],[0.9223021582733812],[0.959937463357436],[0.9223021582733812],[0.7237610567351515]]	 ; [[0.7452370732533655],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244790193887414],[0.9266552137091704],[0.9246272293630816],[0.9293165467625899],[0.9681453976939614],[0.9293165467625899],[0.7244790193887414]]	 ; [[0.7452370732533655],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7233602769681551],[0.9236122262272971],[0.9221067146282974],[0.9253597122302158],[0.9636505765096737],[0.9253597122302158],[0.7233602769681551]]	 ; [[0.7452370732533655],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7359686953508069],[0.8910262829689245],[0.9109037083807021],[0.8773381294964029],[0.9040640875341931],[0.8773381294964029],[0.7359686953508069]]	 ; [[0.7452370732533655],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7279108956234671],[0.9129829552116427],[0.9163593798228744],[0.9100719424460432],[0.9445095740523642],[0.9100719424460432],[0.7279108956234672]]	 ; [[0.7452370732533655],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7307681957763945],[0.9121339772446742],[0.916296272104178],[0.9086330935251798],[0.9423490326363103],[0.9086330935251798],[0.7307681957763945]]	 ; [[0.7452370732533655],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7366962954009364],[0.8900442756203372],[0.9107176850837804],[0.8758992805755396],[0.9022864959937463],[0.8758992805755396],[0.7366962954009364]]	 ; [[0.7452370732533655],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7452370732533655]]
