[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7164115895715207],[0.8539925282222625],[0.902693394342553],[0.8233812949640288],[0.8436583935899942],[0.8233812949640288],[0.7164115895715208]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7327107414342777],[0.7770158042413609],[0.9086202966801737],[0.7115107913669064],[0.7075029308323564],[0.7115107913669064],[0.7327107414342777]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7261807528409091],[0.8074713654807767],[0.9056477299002516],[0.753956834532374],[0.7591796875],[0.753956834532374],[0.7261807528409091]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7192097690564493],[0.8788744407783978],[0.9054313200676852],[0.8607913669064748],[0.8876294703928083],[0.8607913669064748],[0.7192097690564493]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.723835137806588],[0.8140093091128049],[0.9044894070273445],[0.7636690647482014],[0.771199687377882],[0.7636690647482014],[0.7238351378065881]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7255474713377398],[0.7889841205304885],[0.9058640927875792],[0.7282374100719424],[0.7287473128786398],[0.7282374100719424],[0.7255474713377398]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7301838999025512],[0.7965304042758339],[0.9065746960921942],[0.7386690647482015],[0.7402775063513778],[0.7386690647482015],[0.7301838999025512]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7096717178764455],[0.9088283437279875],[0.9118904006347638],[0.9061151079136691],[0.9431529595624145],[0.9061151079136691],[0.7096717178764453]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7282746265601626],[0.858982003996815],[0.9055039200429988],[0.8300359712230215],[0.8493257768223569],[0.8300359712230215],[0.7282746265601626]]	 ; [[0.7386823278841695],[0.9196610119600626],[0.9188667594534726],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7120735952525795],[0.9213263345793092],[0.9194556067688625],[0.9235611510791367],[0.9636505765096737],[0.9235611510791367],[0.7120735952525795]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7202647660985755],[0.8852704988446903],[0.9066452384374338],[0.8703237410071942],[0.8987688098495212],[0.8703237410071942],[0.7202647660985755]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7211938163894882],[0.8738714216360572],[0.9052095071994687],[0.8530575539568346],[0.8780535470001954],[0.8530575539568346],[0.7211938163894882]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6795522030535139],[0.8375308055442439],[0.8940678977705591],[0.8010791366906475],[0.8241156927887434],[0.8010791366906475],[0.6795522030535139]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7166142954635789],[0.8145951108775659],[0.9025951178616838],[0.7649280575539569],[0.7740863787375415],[0.7649280575539569],[0.7166142954635788]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6870487919037634],[0.6241612435121904],[0.9115930739236104],[0.5264388489208633],[0.4959937463357436],[0.5264388489208633],[0.6870487919037634]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.717320788360491],[0.8475855575785478],[0.9026611074889342],[0.8136690647482014],[0.8319327731092437],[0.8136690647482014],[0.717320788360491]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7091438433070045],[0.8579778799140857],[0.9015064438275852],[0.8298561151079137],[0.8526768268855022],[0.8298561151079137],[0.7091438433070045]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7375265293266238],[0.8155516612462173],[0.9074779360003353],[0.7654676258992805],[0.770764119601329],[0.7654676258992805],[0.7375265293266238]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7257036364863546],[0.6996577874686337],[0.9141259385469138],[0.6127697841726619],[0.5913621262458472],[0.6127697841726619],[0.7257036364863547]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7180773511567471],[0.7775427085937429],[0.904718633483138],[0.712589928057554],[0.7115497361735392],[0.712589928057554],[0.7180773511567471]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7250375083100593],[0.8202933648531112],[0.9044112754657648],[0.772841726618705],[0.7819034590580418],[0.772841726618705],[0.7250375083100593]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7115038571468274],[0.7188906844586601],[0.9078952110249192],[0.6359712230215827],[0.6216533124877858],[0.6359712230215827],[0.7115038571468274]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7308877459325376],[0.7920459166196135],[0.9069982555981868],[0.7323741007194245],[0.73265585303889],[0.7323741007194244],[0.7308877459325376]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7140768323708295],[0.7565641870963608],[0.9052073126733937],[0.6843525179856115],[0.678717998827438],[0.6843525179856115],[0.7140768323708295]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7254837259592797],[0.7929777819765242],[0.9056212288661352],[0.7338129496402878],[0.7353918311510651],[0.7338129496402878],[0.7254837259592797]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7218056837938073],[0.8558023869359991],[0.903946670190894],[0.8257194244604317],[0.8454172366621067],[0.8257194244604317],[0.7218056837938073]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6975968942902259],[0.7541304314252426],[0.901321823896455],[0.6811151079136691],[0.677999218444705],[0.681115107913669],[0.6975968942902258]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7152844454582266],[0.7947815543644924],[0.9032380475119876],[0.7365107913669064],[0.7405236420476748],[0.7365107913669064],[0.7152844454582266]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7075761272013661],[0.8777946550086742],[0.9029269334532375],[0.8602517985611511],[0.8891928864569083],[0.8602517985611511],[0.7075761272013661]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7184928890845724],[0.8017063930703804],[0.9036892861763645],[0.7462230215827338],[0.7514654161781946],[0.7462230215827338],[0.7184928890845724]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7350314161046854],[0.786669782669273],[0.9083555154847233],[0.7248201438848921],[0.7228845026382646],[0.7248201438848921],[0.7350314161046854]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7232855765214206],[0.796429968331772],[0.9052766019522371],[0.7384892086330935],[0.7413557335417074],[0.7384892086330935],[0.7232855765214206]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7285128445834735],[0.7970092360150404],[0.9061427443411124],[0.7393884892086331],[0.7414500683994528],[0.7393884892086331],[0.7285128445834737]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7195224378866887],[0.7309729153250407],[0.9091089441669505],[0.6510791366906474],[0.6381398983978116],[0.6510791366906474],[0.7195224378866887]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7018277939555264],[0.9163925810150892],[0.9149538978315118],[0.9179856115107914],[0.9589603283173734],[0.9179856115107914],[0.7018277939555264]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6843139166528074],[0.7016627983082349],[0.9018826782314813],[0.6143884892086331],[0.6011334766464725],[0.6143884892086331],[0.6843139166528074]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7122046151654005],[0.7723379901064891],[0.9035858734999743],[0.7055755395683453],[0.7043189368770764],[0.7055755395683453],[0.7122046151654005]]	 ; [[0.7386823278841695],[0.9213263345793092],[0.9194556067688625],[0.9253597122302158],[0.9968737788198515],[0.9253597122302158],[0.7386823278841695]]
