[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6805767611259949],[0.6881217822944442],[0.9020967497787868],[0.5980215827338129],[0.5823724838772718],[0.5980215827338129],[0.6805767611259947]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6995803833633827],[0.9132621236432051],[0.9126941017565384],[0.9138489208633094],[0.9544655071330858],[0.9138489208633094],[0.6995803833633826]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707763172464114],[0.8555847830310916],[0.9008982592571777],[0.8264388489208633],[0.8489349228063319],[0.8264388489208633],[0.707763172464114]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6695263279809174],[0.7999403710477159],[0.8921924032070123],[0.7455035971223022],[0.7598671355998436],[0.7455035971223022],[0.6695263279809174]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6894289869866788],[0.7138907163956719],[0.9022016561629213],[0.6294964028776978],[0.6181356263435607],[0.6294964028776978],[0.6894289869866788]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6996586865099339],[0.8314805179842234],[0.8984864121156133],[0.7906474820143885],[0.8078952511237053],[0.7906474820143885],[0.6996586865099339]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6502966034962465],[0.7157706677925137],[0.8913664433055232],[0.6314748201438849],[0.627906976744186],[0.6314748201438849],[0.6502966034962465]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6640986910801907],[0.6335055842061766],[0.9027438768776765],[0.535431654676259],[0.5110416259527066],[0.535431654676259],[0.6640986910801907]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6918369741723136],[0.8963897650352625],[0.9039948376480874],[0.8901079136690647],[0.9276920070353722],[0.8901079136690647],[0.6918369741723136]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6959074143595178],[0.8112573672938169],[0.897851549773634],[0.7609712230215827],[0.7733046707054915],[0.7609712230215827],[0.6959074143595178]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039748441767384],[0.8819386891883938],[0.9028537359198677],[0.8669064748201439],[0.8977916748094587],[0.8669064748201439],[0.7039748441767384]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6867013906197683],[0.7368765791562655],[0.8995513158350912],[0.6586330935251798],[0.653312487785812],[0.6586330935251798],[0.6867013906197683]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783926484291977],[0.6994825910148282],[0.9006046951016372],[0.6115107913669064],[0.5988667448221962],[0.6115107913669064],[0.6783926484291976]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6716508498971778],[0.746680313762922],[0.895161527457728],[0.6714028776978417],[0.6713559984368894],[0.6714028776978417],[0.6716508498971778]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6819557787942727],[0.7603586058319337],[0.8967236668760935],[0.689748201438849],[0.6912253273402384],[0.689748201438849],[0.6819557787942727]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7045229662025974],[0.8676926375303521],[0.9011008105519313],[0.8451438848920864],[0.8717998827437952],[0.8451438848920864],[0.7045229662025974]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6728749034107285],[0.729462894787282],[0.8966488679052241],[0.6489208633093524],[0.6443923407581086],[0.6489208633093525],[0.6728749034107284]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7007306304251342],[0.9130385357074583],[0.9127716699510641],[0.9133093525179856],[0.9534974599452911],[0.9133093525179856],[0.7007306304251343]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6626925817671283],[0.8067287439142654],[0.8904646125896845],[0.7557553956834533],[0.7733489644392341],[0.7557553956834533],[0.6626925817671283]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7022107073707745],[0.8063588368818518],[0.8994616626732183],[0.7535971223021583],[0.7633378932968536],[0.7535971223021583],[0.7022107073707744]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6919889484482963],[0.808794495949385],[0.8969986954876934],[0.7575539568345324],[0.7699824115692788],[0.7575539568345324],[0.6919889484482963]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6583827819541906],[0.7199849514284141],[0.8932453716789786],[0.6368705035971223],[0.6327926519444987],[0.6368705035971223],[0.6583827819541908]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6614688082172866],[0.659980253825996],[0.8991361955007245],[0.564748201438849],[0.5464139144029705],[0.564748201438849],[0.6614688082172866]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039183776823238],[0.8469712803523203],[0.8996959907296489],[0.8136690647482014],[0.8344733242134063],[0.8136690647482014],[0.7039183776823239]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7094624610303988],[0.8727069128648989],[0.9026578003284954],[0.8523381294964029],[0.8794215360562829],[0.8523381294964029],[0.7094624610303988]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666220375493366],[0.692276017754186],[0.8976822405229989],[0.6026978417266187],[0.5905804182137971],[0.6026978417266187],[0.6666220375493366]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6971525446758052],[0.7385385882736286],[0.9021943859760196],[0.6607913669064748],[0.6538987688098495],[0.6607913669064748],[0.6971525446758051]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7002930522831212],[0.8448997128881484],[0.8988354646397311],[0.8107913669064748],[0.8317373461012312],[0.8107913669064748],[0.7002930522831212]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.690793888031353],[0.7737662456306994],[0.8981555486516699],[0.7079136690647483],[0.7111588821575142],[0.7079136690647482],[0.6907938880313531]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6911236435358437],[0.8167461535415582],[0.8966382867087512],[0.7692446043165467],[0.7840531561461794],[0.7692446043165467],[0.6911236435358437]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6908247681454859],[0.8304036528177191],[0.896492983629057],[0.789568345323741],[0.8082861051397303],[0.789568345323741],[0.690824768145486]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6998530106567274],[0.7666463277221884],[0.9008448613557875],[0.698021582733813],[0.6976744186046512],[0.698021582733813],[0.6998530106567273]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7109098560942566],[0.8545564642780279],[0.9015263525390315],[0.8246402877697842],[0.8461989446941567],[0.8246402877697842],[0.7109098560942566]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6985174457204795],[0.7962342794217473],[0.8989506943953532],[0.7392086330935251],[0.746922024623803],[0.7392086330935251],[0.6985174457204794]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6344924930022509],[0.5811402514246441],[0.8986593882030796],[0.47931654676258995],[0.4499804611176241],[0.47931654676258995],[0.634492493002251]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6847780006537761],[0.7941440382717678],[0.8957550095501544],[0.7366906474820144],[0.746531170607778],[0.7366906474820144],[0.684778000653776]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7040897623157615],[0.8409001678095303],[0.8995791399228289],[0.8044964028776979],[0.8235294117647058],[0.8044964028776979],[0.7040897623157615]]	 ; [[0.7180078708999481],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.718007870899948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7188570740386028],[0.8935973641401384],[0.9081034617010624],[0.8829136690647482],[0.9140121164744968],[0.8829136690647482],[0.7188570740386028]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6992693764996154],[0.8051573281159383],[0.8988072810716943],[0.7519784172661871],[0.761969904240766],[0.7519784172661871],[0.6992693764996155]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6835714704801549],[0.788557630855433],[0.8956833167778757],[0.7287769784172662],[0.7373461012311902],[0.7287769784172662],[0.6835714704801549]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6765506559597958],[0.6883487328032489],[0.9009010948152443],[0.5982014388489209],[0.5833496189173344],[0.5982014388489209],[0.6765506559597958]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.68546201057752],[0.7501389723105598],[0.8984785867264833],[0.6758992805755396],[0.6740914419695193],[0.6758992805755396],[0.6854620105775198]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6682117530218442],[0.6893106543657409],[0.8988200678144236],[0.5989208633093526],[0.5858566126196523],[0.5989208633093526],[0.6682117530218443]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6468386795605607],[0.544791177418931],[0.9080064055222598],[0.44496402877697844],[0.406799531066823],[0.44496402877697844],[0.6468386795605607]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.665166260740214],[0.6869002552970347],[0.8977336393871914],[0.5962230215827338],[0.5831541919093218],[0.5962230215827338],[0.665166260740214]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6602549991596197],[0.7030006073088092],[0.8950068560131069],[0.6156474820143885],[0.6071917138948603],[0.6156474820143885],[0.6602549991596198]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6886624971929435],[0.913705397356872],[0.9118307930938538],[0.9158273381294963],[0.9587729581867918],[0.9158273381294963],[0.6886624971929434]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6787427029187443],[0.7239948260929341],[0.8984213289902777],[0.6420863309352518],[0.6351377760406488],[0.6420863309352518],[0.6787427029187443]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6860608488237543],[0.8306859236107795],[0.8954238399002385],[0.7902877697841727],[0.8100449482118429],[0.7902877697841727],[0.6860608488237544]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6830815381432581],[0.7351675030136309],[0.8989292990774762],[0.6562949640287769],[0.6512309495896834],[0.656294964028777],[0.683081538143258]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6093061194239889],[0.7435649279450751],[0.879415598551928],[0.6679856115107914],[0.679108852843463],[0.6679856115107914],[0.6093061194239888]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6838533682027234],[0.6998470695240985],[0.9021235802223867],[0.6120503597122303],[0.5984759671746777],[0.6120503597122302],[0.6838533682027235]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6200043143930889],[0.5852363253367477],[0.8928516970563672],[0.4827338129496403],[0.45671291772522965],[0.4827338129496403],[0.6200043143930889]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6785446290438061],[0.6785585889773055],[0.9024459572397971],[0.5866906474820145],[0.5692788743404339],[0.5866906474820144],[0.6785446290438062]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6732400418008307],[0.7255292127111462],[0.8970357955290078],[0.6438848920863309],[0.638335287221571],[0.6438848920863309],[0.6732400418008307]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7046805308044948],[0.8855546737993095],[0.9039522343945953],[0.8721223021582734],[0.9036921273686267],[0.8721223021582734],[0.7046805308044948]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6859757079376452],[0.8641227898837275],[0.8968679888549206],[0.8413669064748202],[0.8708227477037327],[0.8413669064748202],[0.6859757079376452]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6894609699620307],[0.840004303589496],[0.8963175450457962],[0.804136690647482],[0.825874535860856],[0.804136690647482],[0.6894609699620307]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7045822657677013],[0.8948008679993344],[0.9059280552757508],[0.8861510791366907],[0.9204767487299726],[0.8861510791366907],[0.7045822657677012]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6888171195823596],[0.7354840892176541],[0.9002199643140247],[0.6568345323741008],[0.6507719366816495],[0.6568345323741007],[0.6888171195823597]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6877120526408893],[0.8352907781057134],[0.8958418471291503],[0.7971223021582734],[0.8178620285323431],[0.7971223021582734],[0.6877120526408894]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6849178394416654],[0.6935678604542838],[0.9030291400372059],[0.6044964028776978],[0.5892926924579914],[0.6044964028776978],[0.6849178394416654]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.683309197066869],[0.6376804616187023],[0.908751103860802],[0.5406474820143885],[0.5136772176631497],[0.5406474820143885],[0.683309197066869]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036610307338407],[0.8250155994085849],[0.8997970103964396],[0.7805755395683454],[0.7950771635084978],[0.7805755395683454],[0.7036610307338407]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6954345074687968],[0.793508992454443],[0.8983243297317566],[0.735431654676259],[0.7430134844635529],[0.735431654676259],[0.6954345074687968]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.552658094052887],[0.8804554662472012],[0.8721878378087194],[0.8901079136690647],[0.9540746531170607],[0.8901079136690647],[0.552658094052887]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6785217049638114],[0.7524885939975924],[0.8967602526696127],[0.6789568345323741],[0.6790388747802305],[0.6789568345323741],[0.6785217049638115]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6856536724616877],[0.6814705424515318],[0.9042660346433014],[0.5902877697841726],[0.5722102794606214],[0.5902877697841726],[0.6856536724616877]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7077513663955978],[0.8035875319636541],[0.9010594742271806],[0.7492805755395684],[0.7571316920672138],[0.7492805755395684],[0.7077513663955979]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7090001750542403],[0.8414278955124977],[0.9008640730127027],[0.8048561151079137],[0.8229777256740914],[0.8048561151079137],[0.7090001750542403]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6584251318250014],[0.7505429587811083],[0.8913541213006921],[0.6767985611510792],[0.680281414891538],[0.6767985611510792],[0.6584251318250015]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
