[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7173338178268873],[0.9199903866526231],[0.9190139702354392],[0.9210431654676259],[0.9595545134818289],[0.9210431654676259],[0.7173338178268873]]	 ; [[0.737346584408856],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.737346584408856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7349515689524275],[0.8967543237265307],[0.9118459260387023],[0.8859712230215827],[0.9145983974985343],[0.8859712230215827],[0.7349515689524274]]	 ; [[0.737346584408856],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.737346584408856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7338861687699699],[0.8934456617657892],[0.9110101788505082],[0.8811151079136691],[0.908948808128175],[0.8811151079136691],[0.7338861687699698]]	 ; [[0.737346584408856],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.737346584408856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7209372908699414],[0.9146843419514267],[0.9161686609724796],[0.9133093525179856],[0.9497752589407856],[0.9133093525179856],[0.7209372908699414]]	 ; [[0.737346584408856],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.737346584408856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7242950621374067],[0.8968884500533316],[0.9099345641204716],[0.8872302158273381],[0.9181160836427594],[0.8872302158273381],[0.7242950621374068]]	 ; [[0.737346584408856],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.737346584408856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7179664001952121],[0.9127136649366155],[0.9148353685990901],[0.9107913669064748],[0.9472450175849941],[0.9107913669064748],[0.717966400195212]]	 ; [[0.737346584408856],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.737346584408856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7184406336422963],[0.9125744192589876],[0.9147454366754308],[0.9106115107913669],[0.9470392808286106],[0.9106115107913669],[0.7184406336422963]]	 ; [[0.737346584408856],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.737346584408856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7225942861588679],[0.9044335939126288],[0.9120619203455158],[0.8983812949640287],[0.9316139116842517],[0.8983812949640287],[0.7225942861588679]]	 ; [[0.737346584408856],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.737346584408856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7226720915674789],[0.9103794208171596],[0.9143197365184775],[0.9070143884892087],[0.9419581786202853],[0.9070143884892087],[0.7226720915674789]]	 ; [[0.737346584408856],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.737346584408856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7184186236492974],[0.9286240259823609],[0.9261990123229921],[0.9325539568345323],[0.9730363423212193],[0.9325539568345323],[0.7184186236492974]]	 ; [[0.737346584408856],[0.9293045573005718],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.737346584408856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7092402115503971],[0.932360452779314],[0.9306902724795032],[0.9384892086330935],[0.9818288393903869],[0.9384892086330935],[0.7092402115503971]]	 ; [[0.737346584408856],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.737346584408856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7242893272590679],[0.9112613863703991],[0.9149533397828515],[0.9080935251798561],[0.9429353136603479],[0.9080935251798561],[0.7242893272590678]]	 ; [[0.737346584408856],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.737346584408856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7319224503282336],[0.8927762734304238],[0.9103621469936145],[0.8803956834532374],[0.9085401602501466],[0.8803956834532374],[0.7319224503282336]]	 ; [[0.737346584408856],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.737346584408856]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7410155410791541],[0.8905531773113298],[0.9116472784232675],[0.8762589928057554],[0.9018956419777213],[0.8762589928057554],[0.7410155410791541]]	 ; [[0.7410155410791541],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7410155410791541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.742008336748527],[0.8752651872074535],[0.9096573723899763],[0.8534172661870504],[0.8745358608559703],[0.8534172661870504],[0.742008336748527]]	 ; [[0.742008336748527],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.742008336748527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7586112506843254],[0.8736989663855238],[0.9129641396235965],[0.8498201438848921],[0.867109634551495],[0.8498201438848921],[0.7586112506843254]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.730642249025181],[0.8936650203624735],[0.9103179312753154],[0.8818345323741007],[0.9104944303302717],[0.8818345323741007],[0.7306422490251809]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7534521915818486],[0.8617212284259521],[0.9113890247314175],[0.8321942446043166],[0.8470404375854659],[0.8321942446043166],[0.7534521915818486]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720342010011688],[0.9106273054155314],[0.9141804726781174],[0.9075539568345323],[0.9429464634622899],[0.9075539568345323],[0.720342010011688]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7238305369919504],[0.9027404918258642],[0.9115811703859308],[0.895863309352518],[0.9284737150674223],[0.895863309352518],[0.7238305369919504]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7505773253480308],[0.8690146889874009],[0.9110527797964505],[0.8433453237410072],[0.860883157483392],[0.8433453237410072],[0.7505773253480308]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7443832380975909],[0.870695225761601],[0.909725746631952],[0.8464028776978417],[0.8657416454954074],[0.8464028776978417],[0.7443832380975908]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7292993940294126],[0.9029390767898664],[0.9126935371347956],[0.8955035971223022],[0.9269245799140289],[0.8955035971223022],[0.7292993940294126]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7337472463752709],[0.8926421733175846],[0.9109446421038071],[0.8798561151079136],[0.9074037898026959],[0.8798561151079136],[0.7337472463752708]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7295276974772271],[0.9025315005980474],[0.9124888461441204],[0.8949640287769784],[0.9263240179792848],[0.8949640287769784],[0.729527697477227]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7313205086748856],[0.9088903403759206],[0.9150228882858085],[0.9039568345323741],[0.9366816494039476],[0.9039568345323741],[0.7313205086748857]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.723326308842609],[0.9193958087353966],[0.9191902492619204],[0.9196043165467626],[0.9568106312292359],[0.9196043165467626],[0.723326308842609]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7217661825425618],[0.9215852964294892],[0.9205929433277291],[0.9226618705035972],[0.9605391678062122],[0.9226618705035972],[0.7217661825425619]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7307749774993413],[0.9115489559386577],[0.9161327796456985],[0.9077338129496403],[0.9411879640484564],[0.9077338129496403],[0.7307749774993413]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7324789540993571],[0.901256047033767],[0.9126139914081123],[0.8928057553956834],[0.9231971858510846],[0.8928057553956834],[0.7324789540993573]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7207220123599862],[0.9198346416895079],[0.9191965014295379],[0.9205035971223021],[0.958374047293336],[0.9205035971223021],[0.7207220123599862]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7197094276433633],[0.917848177470543],[0.9178907145080479],[0.9178057553956834],[0.9552559593591247],[0.9178057553956834],[0.7197094276433632]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7232728423680772],[0.91466309326579],[0.9165456868022879],[0.9129496402877698],[0.9488081281750684],[0.9129496402877698],[0.7232728423680772]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7194418110569336],[0.9207752701854008],[0.9197051721789521],[0.9219424460431654],[0.960328317373461],[0.9219424460431654],[0.7194418110569336]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7190708085428513],[0.9147897158267445],[0.9159831448969732],[0.9136690647482014],[0.9505569669728356],[0.9136690647482014],[0.7190708085428512]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7207956834894176],[0.9131431211360247],[0.9153537457993653],[0.9111510791366907],[0.947234707836623],[0.9111510791366907],[0.7207956834894176]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7152619005939468],[0.9037601430792247],[0.9106097501093889],[0.8982014388489209],[0.9327862446268074],[0.8982014388489209],[0.7152619005939467]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.728482626186072],[0.893401140890435],[0.909853426814416],[0.8816546762589929],[0.9106898573382841],[0.8816546762589929],[0.7284826261860721]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7321175020644023],[0.8847479515611518],[0.9090376589961167],[0.8683453237410071],[0.8940992575224697],[0.8683453237410071],[0.7321175020644022]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7365745395223552],[0.8835087594948672],[0.9095875761190707],[0.8661870503597122],[0.8907563025210085],[0.8661870503597122],[0.7365745395223553]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7275535758951593],[0.9051161358185027],[0.9130131047256339],[0.8989208633093525],[0.9314051201876099],[0.8989208633093525],[0.7275535758951593]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7264149819726305],[0.9075254016549605],[0.913714889390378],[0.9025179856115108],[0.9358999413718976],[0.9025179856115108],[0.7264149819726304]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7290830238337132],[0.9032419662073033],[0.9126392044123373],[0.8960431654676259],[0.9276920070353722],[0.8960431654676259],[0.7290830238337132]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.72808064518981],[0.9092040723188483],[0.914741532889137],[0.9046762589928058],[0.9380617428683079],[0.9046762589928058],[0.7280806451898101]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7349656855760311],[0.905895780959779],[0.9145142483083781],[0.8992805755395683],[0.9304279851475474],[0.8992805755395683],[0.734965685576031]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7436652754440007],[0.8659658764165004],[0.9092194575371588],[0.8393884892086331],[0.8575337111588821],[0.8393884892086331],[0.7436652754440009]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7179123631183798],[0.9227547017228692],[0.9210170325232817],[0.9248201438848921],[0.9640414305256987],[0.9248201438848921],[0.7179123631183798]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7282333795505708],[0.894356583265096],[0.9100273299575873],[0.8830935251798561],[0.9124487004103967],[0.8830935251798561],[0.7282333795505709]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300899361266897],[0.8967968380299872],[0.9109659469567465],[0.8865107913669065],[0.9161618135626344],[0.8865107913669065],[0.7300899361266897]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7400669980319661],[0.8809976470939994],[0.9100813412517127],[0.8620503597122302],[0.8851113716295428],[0.8620503597122302],[0.740066998031966]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7479604787476438],[0.8600183484791114],[0.9098096774553611],[0.8302158273381295],[0.8458080906781317],[0.8302158273381295],[0.7479604787476437]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244748285161091],[0.914198062984575],[0.9163870200760533],[0.9122302158273381],[0.9478209888606606],[0.9122302158273381],[0.7244748285161091]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7218705320334864],[0.9146310731490329],[0.9162629020543032],[0.9131294964028777],[0.9493844049247606],[0.9131294964028777],[0.7218705320334864]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7302414692581847],[0.8957084459529479],[0.9107229312714006],[0.8848920863309353],[0.9142075434825093],[0.8848920863309353],[0.7302414692581847]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7219583197865214],[0.9174667251815461],[0.9178562957978672],[0.9170863309352518],[0.9540746531170607],[0.9170863309352518],[0.7219583197865214]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7339166706451721],[0.9131797542769483],[0.9173156971273141],[0.9097122302158274],[0.9429464634622899],[0.9097122302158274],[0.7339166706451721]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7243431468865565],[0.9100039691476769],[0.9144057511975677],[0.906294964028777],[0.9407856165722103],[0.906294964028777],[0.7243431468865567]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7339786247849972],[0.9072008048439137],[0.9148114923100988],[0.9012589928057554],[0.93296853625171],[0.9012589928057554],[0.7339786247849972]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7386944593575789],[0.8939411506258492],[0.9118918708008799],[0.8814748201438849],[0.9085401602501466],[0.8814748201438849],[0.7386944593575789]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7368081255285464],[0.8992089859521551],[0.9128113548317971],[0.8893884892086331],[0.918311510650772],[0.8893884892086331],[0.7368081255285462]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7293364613418469],[0.9141913624359668],[0.9170505654995932],[0.9116906474820143],[0.9462575727965605],[0.9116906474820143],[0.7293364613418469]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7256134224386379],[0.9117428281683234],[0.915365555775765],[0.9086330935251798],[0.9433261676763729],[0.9086330935251798],[0.7256134224386379]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7227797308224565],[0.9078775949806995],[0.9132799549482283],[0.9034172661870503],[0.9376587844440102],[0.9034172661870503],[0.7227797308224566]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.724171762253119],[0.9164829860772618],[0.9175616791432383],[0.9154676258992805],[0.9517295290209107],[0.9154676258992805],[0.724171762253119]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7385962771798232],[0.8880360677181055],[0.9108580179687068],[0.8726618705035971],[0.8980070339976554],[0.8726618705035971],[0.7385962771798231]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.734497974498664],[0.8981261012237514],[0.9122334965831164],[0.8879496402877698],[0.9169597499023056],[0.8879496402877698],[0.7344979744986642]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7269615599927828],[0.919036972507217],[0.919376295102986],[0.918705035971223],[0.9550517881571233],[0.918705035971223],[0.7269615599927829]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.734726364691501],[0.904259822854912],[0.9139292077515335],[0.8969424460431654],[0.9276920070353722],[0.8969424460431654],[0.734726364691501]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7344515586016171],[0.9059101679279239],[0.9145420114194834],[0.8992805755395683],[0.930441578741696],[0.8992805755395683],[0.7344515586016171]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7316029486914253],[0.9047130866735185],[0.9136615758652213],[0.897841726618705],[0.9292692457991403],[0.897841726618705],[0.7316029486914253]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7436768286537269],[0.8703608317919052],[0.9097033659388433],[0.845863309352518],[0.8651817116060961],[0.845863309352518],[0.7436768286537268]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.742452775140176],[0.8853594162189425],[0.9111792505629647],[0.8683453237410071],[0.8921453692848769],[0.8683453237410071],[0.7424527751401759]]	 ; [[0.7586112506843254],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.7586112506843254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.759555486005386],[0.8497618399210173],[0.9122224828480753],[0.8142086330935252],[0.8245408362641657],[0.8142086330935252],[0.759555486005386]]	 ; [[0.759555486005386],[0.932360452779314],[0.9354107938024491],[0.9406474820143885],[1.0],[0.9406474820143885],[0.759555486005386]]
