[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051316558039072],[0.8977005061141644],[0.8972588794685908],[0.9016420361247948],[0.9608678021086781],[0.9016420361247948],[0.8051316558039072]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8022537605051158],[0.8959225287776356],[0.8954615070451297],[0.9],[0.9602353418543315],[0.9],[0.8022537605051158]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8001572034892819],[0.8983700691017799],[0.8989980162322814],[0.9032840722495895],[0.9669237012987013],[0.9032840722495895],[0.8001572034892819]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7978194726166329],[0.8989104573136116],[0.9001948591517145],[0.9042692939244663],[0.9697768762677484],[0.9042692939244663],[0.7978194726166328]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.788347383038648],[0.8981039145404343],[0.9019012643536136],[0.9049261083743843],[0.9768668831168831],[0.9049261083743843],[0.788347383038648]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7963314203813008],[0.8986939461124653],[0.9002852664568883],[0.9042692939244663],[0.970785149117468],[0.9042692939244663],[0.7963314203813008]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7967743470768041],[0.8971380530570633],[0.8978847449047902],[0.9022988505747126],[0.9671466234029609],[0.9022988505747126],[0.7967743470768041]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8047737815503648],[0.895183786097774],[0.8943062382123155],[0.8986863711001642],[0.9563982964915838],[0.8986863711001642],[0.8047737815503648]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8056605662018512],[0.8969328598835591],[0.8962893036094167],[0.9006568144499179],[0.9590346785641858],[0.9006568144499179],[0.8056605662018512]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8007104600869042],[0.8962957457346402],[0.8960849013315061],[0.9006568144499179],[0.9620766578787264],[0.9006568144499179],[0.8007104600869042]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8046044530000425],[0.8918790471770366],[0.8906637361692028],[0.8947454844006568],[0.9502941773179144],[0.8947454844006568],[0.8046044530000425]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8107442566048519],[0.8882288395229275],[0.8873586384591844],[0.8893267651888341],[0.9375506893755069],[0.8893267651888341],[0.8107442566048519]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7893255578093306],[0.9000674691182771],[0.9047267839367741],[0.9070607553366175],[0.9795131845841785],[0.9070607553366175],[0.7893255578093306]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8087670246292714],[0.8882466669220351],[0.8872121934953653],[0.8896551724137931],[0.9393632123301562],[0.8896551724137931],[0.8087670246292713]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8047160243407709],[0.8931252686810778],[0.8920005559283519],[0.8962233169129721],[0.9525354969574037],[0.8962233169129721],[0.8047160243407708]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7943293475360454],[0.8970474882161936],[0.8983798576902027],[0.9026272577996716],[0.9693649827551227],[0.9026272577996716],[0.7943293475360454]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7955927661160573],[0.8944931311022393],[0.8945826999521581],[0.8993431855500821],[0.9632785554879286],[0.8993431855500821],[0.7955927661160573]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8005578093306288],[0.8958520207460697],[0.8955658854428549],[0.9001642036124795],[0.9614604462474645],[0.9001642036124795],[0.8005578093306288]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7868914807302231],[0.8981979547129847],[0.9024964594426422],[0.9052545155993432],[0.9780933062880325],[0.9052545155993432],[0.7868914807302232]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7968598543765921],[0.8954814253950565],[0.8956774290377261],[0.900328407224959],[0.9640900791235545],[0.900328407224959],[0.7968598543765921]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7988576260942859],[0.895778494136458],[0.8956904015524705],[0.900328407224959],[0.9626850537416346],[0.900328407224959],[0.7988576260942858]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7918610547667343],[0.8985006781398116],[0.9012240305602875],[0.9047619047619048],[0.9742393509127789],[0.9047619047619048],[0.7918610547667343]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7905425963488845],[0.8983136728816168],[0.9013564044442156],[0.9047619047619048],[0.9750507099391481],[0.9047619047619048],[0.7905425963488844]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7926466417618525],[0.8983060554233109],[0.9007740191661888],[0.9044334975369458],[0.9734172077922078],[0.9044334975369458],[0.7926466417618525]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7925202839756592],[0.8985934892436562],[0.9011630181612932],[0.9047619047619048],[0.9738336713995943],[0.9047619047619048],[0.7925202839756592]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7957209428143199],[0.8960086716922562],[0.8966031972741083],[0.9011494252873563],[0.9661188882126192],[0.9011494252873563],[0.7957209428143199]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7914807302231237],[0.8974863808434422],[0.899760701211047],[0.9036124794745485],[0.9726166328600405],[0.9036124794745485],[0.7914807302231237]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8010109834963217],[0.9003142950933535],[0.9014277102399567],[0.9054187192118227],[0.9695802068545933],[0.9054187192118227],[0.8010109834963217]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7943044461324974],[0.8974548214816555],[0.8989808502084028],[0.90311986863711],[0.9701765063907486],[0.90311986863711],[0.7943044461324975]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8087008649436992],[0.886468118664879],[0.8856188027665958],[0.8875205254515599],[0.9360925136944613],[0.8875205254515599],[0.8087008649436993]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8053467769458087],[0.8996090003175875],[0.899708625708866],[0.9039408866995073],[0.9646987218502739],[0.9039408866995073],[0.8053467769458088]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8020283975659228],[0.9007101516125753],[0.9017957477867635],[0.9057471264367816],[0.9695740365111561],[0.9057471264367816],[0.8020283975659229]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8033447041005535],[0.8979781765763513],[0.8979050738820825],[0.9022988505747126],[0.9632785554879286],[0.9022988505747126],[0.8033447041005535]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081389452332658],[0.8880222923899155],[0.8869588643699902],[0.8894909688013136],[0.939553752535497],[0.8894909688013136],[0.8081389452332657]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8054141417954069],[0.8913053929415646],[0.890051266027731],[0.8939244663382594],[0.9484682491377562],[0.8939244663382594],[0.8054141417954069]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8010617979652811],[0.8988208088361314],[0.8993163183367691],[0.9036124794745485],[0.9665450121654501],[0.9036124794745485],[0.8010617979652812]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7978194726166329],[0.8989104573136116],[0.9001948591517145],[0.9042692939244663],[0.9697768762677484],[0.9042692939244663],[0.7978194726166328]]	 ; [[0.8140720081135903],[0.9015625652218195],[0.9049354500785158],[0.9073891625615763],[0.9906693711967546],[0.9073891625615763],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7941319711479232],[0.9021200710414495],[0.9063842723307732],[0.9087027914614122],[0.9793061472915399],[0.9087027914614122],[0.7941319711479232]]	 ; [[0.8140720081135903],[0.9021200710414495],[0.9063842723307732],[0.9087027914614122],[0.9906693711967546],[0.9087027914614122],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7976280120481928],[0.8981687314217712],[0.8992519613209268],[0.903448275862069],[0.96875],[0.903448275862069],[0.7976280120481928]]	 ; [[0.8140720081135903],[0.9021200710414495],[0.9063842723307732],[0.9087027914614122],[0.9906693711967546],[0.9087027914614122],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8016165466943256],[0.8919034667674773],[0.8907953900411403],[0.8952380952380953],[0.9529316291336986],[0.8952380952380953],[0.8016165466943256]]	 ; [[0.8140720081135903],[0.9021200710414495],[0.9063842723307732],[0.9087027914614122],[0.9906693711967546],[0.9087027914614122],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7954543187794847],[0.896958520372603],[0.8979160173446692],[0.9022988505747126],[0.9679578178868383],[0.9022988505747126],[0.7954543187794847]]	 ; [[0.8140720081135903],[0.9021200710414495],[0.9063842723307732],[0.9087027914614122],[0.9906693711967546],[0.9087027914614122],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7961460446247466],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9784989858012171],[0.9090311986863711],[0.7961460446247465]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8015740832482753],[0.8998090192383865],[0.9006646063818553],[0.9047619047619048],[0.9683505782105903],[0.9047619047619048],[0.8015740832482754]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8067057189798154],[0.8978449529576016],[0.8973336288976593],[0.9016420361247948],[0.9602272727272727],[0.9016420361247948],[0.8067057189798154]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7970841784989857],[0.9018481402327617],[0.9048390103034383],[0.9078817733990148],[0.9760649087221095],[0.9078817733990148],[0.7970841784989857]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8029665314401622],[0.8980803208854985],[0.8980689590445688],[0.9024630541871921],[0.9636916835699797],[0.9024630541871921],[0.8029665314401623]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8059077079107505],[0.8953129875385094],[0.8943884596530683],[0.8986863711001642],[0.9557809330628804],[0.8986863711001642],[0.8059077079107505]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7950661669610274],[0.8994834861229589],[0.901820431479861],[0.9054187192118227],[0.9734226009332522],[0.9054187192118227],[0.7950661669610275]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057302231237322],[0.8806698737023515],[0.8805538824660533],[0.8807881773399014],[0.9269776876267748],[0.8807881773399014],[0.8057302231237322]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8074543610547666],[0.8918429609448615],[0.8906023461183604],[0.8942528735632184],[0.9476673427991886],[0.8942528735632184],[0.8074543610547666]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8014653034327764],[0.892560009828887],[0.8915442375712564],[0.8960591133004926],[0.9543517954960439],[0.8960591133004926],[0.8014653034327764]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7936359026369169],[0.8966930870065396],[0.8979952975307666],[0.9022988505747126],[0.9691683569979715],[0.9022988505747126],[0.7936359026369169]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7913765451416054],[0.8955271774162836],[0.8969347306875921],[0.9013136288998358],[0.9691558441558441],[0.9013136288998358],[0.7913765451416054]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.796526369168357],[0.8947706999018831],[0.8947676969184245],[0.8995073891625616],[0.9628803245436105],[0.8995073891625616],[0.796526369168357]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.793002028397566],[0.8961951677222612],[0.8974274767378216],[0.9018062397372743],[0.9687626774847871],[0.9018062397372743],[0.793002028397566]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8041986911822294],[0.8912876566642786],[0.8900444091905236],[0.8940886699507389],[0.9494826536822885],[0.8940886699507389],[0.8041986911822294]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8021191910499139],[0.8933071651207629],[0.892369277100841],[0.89688013136289],[0.9553571428571429],[0.89688013136289],[0.8021191910499139]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7995932421260452],[0.8942135391023915],[0.8936653623762816],[0.8983579638752053],[0.9592209373097992],[0.8983579638752053],[0.7995932421260452]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8039883962093631],[0.8935896211229947],[0.8925399481615325],[0.89688013136289],[0.9539647130399513],[0.89688013136289],[0.803988396209363]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7950707048975121],[0.8965875131339668],[0.8975840543582678],[0.9019704433497537],[0.9679383116883117],[0.9019704433497537],[0.7950707048975121]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7982265482513186],[0.8948479349058882],[0.8946355923170763],[0.8993431855500821],[0.9616555082166768],[0.8993431855500821],[0.7982265482513186]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7922313387571213],[0.9006056561372566],[0.9045648168715945],[0.9072249589490968],[0.9780888618381011],[0.9072249589490968],[0.7922313387571212]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7965517241379312],[0.8979149463603218],[0.8990636398257595],[0.9032840722495895],[0.9689655172413794],[0.9032840722495895],[0.7965517241379311]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7902421400964804],[0.8985921381881457],[0.901744242093197],[0.9050903119868637],[0.9754713156294345],[0.9050903119868637],[0.7902421400964804]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8029665314401624],[0.8945310072729065],[0.8937000079195375],[0.8981937602627258],[0.9567951318458418],[0.8981937602627258],[0.8029665314401623]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7997730564716651],[0.8966897593412619],[0.8967850225244711],[0.9013136288998358],[0.963887198214648],[0.9013136288998358],[0.7997730564716651]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8021298174442192],[0.8937443351684597],[0.8928480096136132],[0.8973727422003284],[0.9559837728194727],[0.8973727422003284],[0.8021298174442191]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809562191386421],[0.8868389722750064],[0.8860176032982489],[0.8878489326765189],[0.9360925136944613],[0.8878489326765189],[0.809562191386421]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8021551724137932],[0.891582203479259],[0.8904078314841651],[0.8947454844006568],[0.9517241379310345],[0.8947454844006568],[0.8021551724137932]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7980730223123733],[0.8983950574286322],[0.899401865709526],[0.9036124794745485],[0.9685598377281948],[0.9036124794745485],[0.7980730223123733]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8004563894523328],[0.8939341562966038],[0.8932169284179511],[0.8978653530377668],[0.9578093306288032],[0.8978653530377668],[0.8004563894523327]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
