[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8142052254678839],[0.872908810930684],[0.8772853029745976],[0.8699013157894737],[0.9041235019297177],[0.8699013157894737],[0.814205225467884]]	 ; [[0.8200990698759553],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8200990698759554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8086707534948785],[0.8837157128888565],[0.8834043082226584],[0.884046052631579],[0.9301664636622006],[0.884046052631579],[0.8086707534948785]]	 ; [[0.8200990698759553],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8200990698759554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8036559794372293],[0.8909094002452789],[0.8896263196254309],[0.8935855263157895],[0.9484577922077922],[0.8935855263157895],[0.8036559794372294]]	 ; [[0.8200990698759553],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8200990698759554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8157621885359121],[0.8794712431796713],[0.881611247834015],[0.8777960526315789],[0.9157531465692246],[0.8777960526315789],[0.8157621885359121]]	 ; [[0.8200990698759553],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8200990698759554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8171536067956116],[0.8720532167707604],[0.8776772102835203],[0.868421052631579],[0.8998781478472786],[0.868421052631579],[0.8171536067956116]]	 ; [[0.8200990698759553],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8200990698759554]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8209223097658809],[0.8721807771521293],[0.8788318552110326],[0.8680921052631579],[0.8970349309504468],[0.8680921052631579],[0.8209223097658809]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051957223850978],[0.8896952181815109],[0.8884174196641991],[0.8919407894736842],[0.9451665312753859],[0.8919407894736842],[0.8051957223850978]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8050774606104556],[0.8910437847361331],[0.8897713546116669],[0.8935855263157895],[0.9478172588832487],[0.8935855263157895],[0.8050774606104556]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138444634891335],[0.8848371133142702],[0.8849734589080837],[0.8847039473684211],[0.9281218274111676],[0.8847039473684211],[0.8138444634891335]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8159617487000763],[0.8715166802018663],[0.8770327726167628],[0.8679276315789474],[0.8998578102782856],[0.8679276315789474],[0.8159617487000763]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8089946424405285],[0.8877384845017648],[0.8867844083797032],[0.8889802631578947],[0.9380584890333062],[0.8889802631578947],[0.8089946424405285]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060228272510322],[0.8957641691833658],[0.89487250136525],[0.8991776315789474],[0.9563363119415109],[0.8991776315789474],[0.8060228272510324]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8144380857488049],[0.8728483488723435],[0.8774174555606051],[0.8697368421052631],[0.9035728786033292],[0.8697368421052631],[0.8144380857488049]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8115075795693151],[0.8800262562969674],[0.8810790828893111],[0.8791118421052632],[0.9205930138099107],[0.8791118421052632],[0.8115075795693152]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8031757453781915],[0.893361925858523],[0.8923166424464524],[0.8967105263157895],[0.954102355808286],[0.8967105263157895],[0.8031757453781914]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106446816699985],[0.8761209092363306],[0.8783915412498999],[0.8743421052631579],[0.9133170929760455],[0.8743421052631579],[0.8106446816699985]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.807264544688286],[0.8925044459346335],[0.8912779192002743],[0.8950657894736842],[0.949014828356693],[0.8950657894736842],[0.807264544688286]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8082311339980155],[0.8875124088596203],[0.8865242282388663],[0.8888157894736842],[0.9382615759545085],[0.8888157894736842],[0.8082311339980155]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8123341461838947],[0.8869679847307981],[0.8864881825316739],[0.8875],[0.9334280495230364],[0.8875],[0.8123341461838947]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8083737867488947],[0.8921127947649727],[0.8908813894356588],[0.8944078947368421],[0.9471974004874086],[0.8944078947368421],[0.8083737867488947]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8087388513010212],[0.8882450762661092],[0.8872171479249508],[0.8896381578947369],[0.9392770105605199],[0.8896381578947369],[0.8087388513010212]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8044300876788186],[0.8940789591674246],[0.8930439727012114],[0.8973684210526316],[0.9543147208121827],[0.8973684210526316],[0.8044300876788186]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8090500362581581],[0.8849469955252505],[0.8844272664506878],[0.8855263157894737],[0.9323857868020304],[0.8855263157894737],[0.8090500362581581]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812740600802946],[0.8827375548887466],[0.8832814590505327],[0.8822368421052632],[0.9247006291861173],[0.8822368421052632],[0.8127406008029459]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8071172460384299],[0.8878998511980088],[0.8867885358215835],[0.8894736842105263],[0.9400771887060735],[0.8894736842105263],[0.8071172460384299]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122633580598102],[0.8837060665751847],[0.8838636368987781],[0.8835526315789474],[0.9272948822095857],[0.8835526315789474],[0.8122633580598102]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8104392782822625],[0.8744691536271908],[0.8772434322870387],[0.8723684210526316],[0.9104204753199269],[0.8723684210526316],[0.8104392782822625]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094236051596457],[0.8876699152017279],[0.8867685157129644],[0.8888157894736842],[0.9374619289340101],[0.8888157894736842],[0.8094236051596457]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8093744641737805],[0.8887248751540888],[0.8876941797246186],[0.8901315789473684],[0.9396831844029244],[0.8901315789473684],[0.8093744641737806]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8096998248814505],[0.8574081408146736],[0.8689706099377986],[0.8509868421052632],[0.8763200649878148],[0.8509868421052632],[0.8096998248814506]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8056655020106797],[0.8905769580194878],[0.8893033813881231],[0.8929276315789474],[0.9463959390862944],[0.8929276315789474],[0.8056655020106797]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8115075795693151],[0.8800262562969674],[0.8810790828893111],[0.8791118421052632],[0.9205930138099107],[0.8791118421052632],[0.8115075795693152]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8099848374975279],[0.8876025507727779],[0.886758580374128],[0.8886513157894737],[0.9368527918781726],[0.8886513157894737],[0.8099848374975278]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8086677629611491],[0.8902845687457716],[0.889108741356953],[0.8921052631578947],[0.9431587494924888],[0.8921052631578947],[0.8086677629611491]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8117355228262162],[0.8894378245150596],[0.8885222386133086],[0.890625],[0.9388956557044255],[0.890625],[0.8117355228262162]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8080176676115762],[0.8887100689900141],[0.8875998103544933],[0.890296052631579],[0.9407106598984771],[0.890296052631579],[0.8080176676115762]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810458389010035],[0.8836591321681218],[0.8836017442586183],[0.8837171052631579],[0.9285424279334146],[0.8837171052631579],[0.8104583890100349]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8133399295590555],[0.8692809970884765],[0.8752021164331649],[0.8654605263157895],[0.8974411047928513],[0.8654605263157895],[0.8133399295590554]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106144916941292],[0.8768638623150924],[0.8787707756232686],[0.875328947368421],[0.9150924233191143],[0.875328947368421],[0.8106144916941294]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8126975649724864],[0.878952732770108],[0.8805597128764238],[0.8776315789473684],[0.9175299614056469],[0.8776315789473684],[0.8126975649724864]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809287677894305],[0.8934448287614081],[0.8922402106989992],[0.8958881578947369],[0.9490251827782291],[0.8958881578947369],[0.8092876778943049]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8098145446894806],[0.8849183912402672],[0.8845098417817717],[0.8853618421052631],[0.9315874949248883],[0.8853618421052631],[0.8098145446894806]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8084008415809578],[0.8799322146189522],[0.8804632188915682],[0.8794407894736842],[0.9230300568643379],[0.8794407894736842],[0.8084008415809578]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8065382745060561],[0.8929709672525584],[0.8917696516615224],[0.8957236842105263],[0.950446791226645],[0.8957236842105263],[0.8065382745060561]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8109824862109125],[0.8712727494905186],[0.8756176944633132],[0.8682565789473684],[0.9033502538071067],[0.8682565789473684],[0.8109824862109126]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8123988935728857],[0.8605831993540858],[0.8711950141021836],[0.8546052631578948],[0.8804303694681282],[0.8546052631578948],[0.8123988935728856]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810393763755801],[0.8884431666847226],[0.8875187235017334],[0.8896381578947369],[0.9382615759545085],[0.8896381578947369],[0.810393763755801]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8154080430853472],[0.8782089382409103],[0.8806864201153904],[0.8763157894736842],[0.9136880584890333],[0.8763157894736842],[0.8154080430853472]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8178451832352791],[0.8703122290014688],[0.8771022442389222],[0.8661184210526316],[0.8956557044254974],[0.8661184210526316],[0.817845183235279]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060544531610521],[0.8964650830639705],[0.8956695485694317],[0.9],[0.9575634517766497],[0.9],[0.8060544531610521]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8097121777359232],[0.8872730419453185],[0.8864281502403679],[0.8883223684210526],[0.9366240097501524],[0.8883223684210526],[0.8097121777359232]]	 ; [[0.8209223097658809],[0.897098089222017],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8039315238686864],[0.8971399362416993],[0.8967060465684108],[0.9011513157894737],[0.960804224207961],[0.9011513157894737],[0.8039315238686864]]	 ; [[0.8209223097658809],[0.8971399362416993],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8083121383041273],[0.8883136454557699],[0.8872427044394545],[0.8898026315789473],[0.9398740605321958],[0.8898026315789473],[0.8083121383041273]]	 ; [[0.8209223097658809],[0.8971399362416993],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8145732082673944],[0.8757348896858204],[0.8790040015895417],[0.8733552631578947],[0.9094232331437856],[0.8733552631578947],[0.8145732082673945]]	 ; [[0.8209223097658809],[0.8971399362416993],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8123752389742238],[0.8818677503144767],[0.8825505185441921],[0.88125],[0.9234517766497462],[0.88125],[0.8123752389742238]]	 ; [[0.8209223097658809],[0.8971399362416993],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8119194849144088],[0.8886376954969607],[0.8878277955217111],[0.8896381578947369],[0.937258883248731],[0.8896381578947369],[0.8119194849144088]]	 ; [[0.8209223097658809],[0.8971399362416993],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8128875863408012],[0.8886443792860569],[0.8879458402276462],[0.8894736842105263],[0.9362695352141263],[0.8894736842105263],[0.8128875863408012]]	 ; [[0.8209223097658809],[0.8971399362416993],[0.8969735730297655],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8071134532084923],[0.8978167089608472],[0.8971892482976309],[0.9014802631578948],[0.9593826157595451],[0.9014802631578948],[0.8071134532084923]]	 ; [[0.8209223097658809],[0.8978167089608472],[0.8971892482976309],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8123119520073835],[0.8778794344353064],[0.8798354244744989],[0.8763157894736842],[0.9155329949238579],[0.8763157894736842],[0.8123119520073835]]	 ; [[0.8209223097658809],[0.8978167089608472],[0.8971892482976309],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081249038609444],[0.8871116660718045],[0.8861704959311254],[0.8883223684210526],[0.9374619289340101],[0.8883223684210526],[0.8081249038609445]]	 ; [[0.8209223097658809],[0.8978167089608472],[0.8971892482976309],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8103658777770452],[0.8803081902056403],[0.8810928561974549],[0.8796052631578948],[0.9220304568527918],[0.8796052631578948],[0.8103658777770453]]	 ; [[0.8209223097658809],[0.8978167089608472],[0.8971892482976309],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8071777523548246],[0.8916953699689497],[0.8904477706329652],[0.8940789473684211],[0.9474004874086109],[0.8940789473684211],[0.8071777523548245]]	 ; [[0.8209223097658809],[0.8978167089608472],[0.8971892482976309],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8158064869757335],[0.8822408694042045],[0.8834018761078307],[0.88125],[0.9214053614947197],[0.88125],[0.8158064869757335]]	 ; [[0.8209223097658809],[0.8978167089608472],[0.8971892482976309],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8126997489873763],[0.882156484019767],[0.8827912551995625],[0.881578947368421],[0.923842404549147],[0.881578947368421],[0.8126997489873763]]	 ; [[0.8209223097658809],[0.8978167089608472],[0.8971892482976309],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8116883116883117],[0.8879805413238109],[0.8872758395141235],[0.8888157894736842],[0.9358766233766234],[0.8888157894736842],[0.8116883116883117]]	 ; [[0.8209223097658809],[0.8978167089608472],[0.8971892482976309],[0.9014802631578948],[0.9628350934199837],[0.9014802631578948],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8019867382132286],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8019867382132286]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8196170019591915],[0.8750855299378951],[0.879928205019424],[0.871875],[0.9039398862713242],[0.871875],[0.8196170019591915]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8095251280022853],[0.8878163106806081],[0.8869053109000592],[0.8889802631578947],[0.9376649746192893],[0.8889802631578947],[0.8095251280022854]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8052560444061794],[0.8957096003253013],[0.8948257884309262],[0.8991776315789474],[0.9565658615790542],[0.8991776315789474],[0.8052560444061794]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8121396708198738],[0.8837062494224975],[0.8838640039167996],[0.8835526315789474],[0.9273096446700507],[0.8835526315789474],[0.8121396708198738]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051515989504282],[0.8944561384040417],[0.8934185696756899],[0.8976973684210526],[0.9543239951278928],[0.8976973684210526],[0.8051515989504282]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
