[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7479407563671523],[0.6872608501912852],[0.8456095277741377],[0.6501644736842105],[0.590253807106599],[0.6501644736842105],[0.7479407563671523]]	 ; [[0.7953554398224448],[0.8648186617562682],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7854387042615457],[0.826183479774991],[0.851002735236485],[0.8141447368421053],[0.8317092976045473],[0.8141447368421053],[0.7854387042615457]]	 ; [[0.7953554398224448],[0.8648186617562682],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7593616019691082],[0.7718130995333415],[0.8353981478470919],[0.7476973684210526],[0.7405602923264312],[0.7476973684210526],[0.7593616019691081]]	 ; [[0.7953554398224448],[0.8648186617562682],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7800641659524908],[0.8374269530505175],[0.8512938620432084],[0.8294407894736842],[0.8596954314720813],[0.8294407894736842],[0.7800641659524908]]	 ; [[0.7953554398224448],[0.8648186617562682],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7771573604060914],[0.7851889999744227],[0.8448671291099128],[0.7629934210526316],[0.7543147208121828],[0.7629934210526316],[0.7771573604060914]]	 ; [[0.7953554398224448],[0.8648186617562682],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7862273480045598],[0.8318143558469863],[0.8522434605618457],[0.8213815789473684],[0.8429819215925248],[0.8213815789473684],[0.7862273480045597]]	 ; [[0.7953554398224448],[0.8648186617562682],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.795465993060636],[0.8264103624384572],[0.8555338006338343],[0.8133223684210527],[0.824294129595775],[0.8133223684210527],[0.795465993060636]]	 ; [[0.795465993060636],[0.8648186617562682],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.795465993060636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7772921778521488],[0.784725312696435],[0.8451432795267676],[0.7623355263157895],[0.7531966714024761],[0.7623355263157895],[0.7772921778521488]]	 ; [[0.795465993060636],[0.8648186617562682],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.795465993060636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7738251258048212],[0.8202939523355027],[0.8446113600272233],[0.8080592105263158],[0.8290355329949238],[0.8080592105263158],[0.7738251258048212]]	 ; [[0.795465993060636],[0.8648186617562682],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.795465993060636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7727910608023971],[0.8602923912423535],[0.8602234835426088],[0.8603618421052631],[0.9140942323314378],[0.8603618421052631],[0.7727910608023971]]	 ; [[0.795465993060636],[0.8648186617562682],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.795465993060636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7880137958561836],[0.8414641989792747],[0.8555570410863936],[0.8335526315789473],[0.8614947197400488],[0.8335526315789473],[0.7880137958561835]]	 ; [[0.795465993060636],[0.8648186617562682],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.795465993060636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7735904366361219],[0.8657833234261235],[0.8645650502477673],[0.8672697368421053],[0.9246700507614213],[0.8672697368421053],[0.7735904366361219]]	 ; [[0.795465993060636],[0.8657833234261235],[0.8645650502477673],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.795465993060636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7741079635371135],[0.8526116860725429],[0.8556774497851483],[0.8501644736842106],[0.8968318440292445],[0.8501644736842106],[0.7741079635371136]]	 ; [[0.795465993060636],[0.8657833234261235],[0.8645650502477673],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.795465993060636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7692231964313183],[0.7712924504331123],[0.8413090864055488],[0.7463815789473685],[0.7323857868020305],[0.7463815789473685],[0.7692231964313183]]	 ; [[0.795465993060636],[0.8657833234261235],[0.8645650502477673],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.795465993060636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7823899044015753],[0.7956452388887125],[0.8473164590240848],[0.7756578947368421],[0.7715272136474411],[0.7756578947368421],[0.7823899044015752]]	 ; [[0.795465993060636],[0.8657833234261235],[0.8645650502477673],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.795465993060636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7882522216375923],[0.8607807708298331],[0.863855921326389],[0.8583881578947369],[0.9014828356693073],[0.8583881578947369],[0.7882522216375922]]	 ; [[0.795465993060636],[0.8657833234261235],[0.8645650502477673],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.795465993060636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7679932201293571],[0.7773126499212208],[0.8399261466379597],[0.7539473684210526],[0.7453290008123477],[0.7539473684210526],[0.7679932201293572]]	 ; [[0.795465993060636],[0.8657833234261235],[0.8645650502477673],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.795465993060636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7694053418184783],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9384646628757108],[0.8741776315789473],[0.7694053418184783]]	 ; [[0.795465993060636],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.795465993060636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7431093990057077],[0.7099225550810221],[0.8350744331165608],[0.675],[0.6331505179768434],[0.675],[0.7431093990057078]]	 ; [[0.795465993060636],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.795465993060636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7528545524015394],[0.7103361261609907],[0.8424313636408238],[0.6753289473684211],[0.6278928136419001],[0.6753289473684211],[0.7528545524015393]]	 ; [[0.795465993060636],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.795465993060636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7854099025974026],[0.8057583032775909],[0.8492619578540404],[0.7879934210526316],[0.7895698051948052],[0.7879934210526316],[0.7854099025974026]]	 ; [[0.795465993060636],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.795465993060636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888975203901627],[0.857195165515599],[0.8622323891653406],[0.8536184210526315],[0.8932196508323184],[0.8536184210526315],[0.7888975203901627]]	 ; [[0.795465993060636],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.795465993060636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7985984573801833],[0.8460666166855059],[0.8611309870682057],[0.8379934210526315],[0.8621319796954314],[0.8379934210526315],[0.7985984573801832]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7957195039338429],[0.8570590322162799],[0.8641263803156741],[0.8524671052631579],[0.8872867587327377],[0.8524671052631579],[0.7957195039338429]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7864152767706066],[0.8071907820835837],[0.8496066117020602],[0.7898026315789474],[0.7918781725888325],[0.7898026315789474],[0.7864152767706067]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7626655332219904],[0.7331987223232771],[0.8434138796221518],[0.7013157894736842],[0.6636197440585009],[0.7013157894736842],[0.7626655332219903]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7859077352927122],[0.8381765378812125],[0.8537596655628389],[0.8296052631578947],[0.8564175467099919],[0.8296052631578947],[0.7859077352927122]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7865598025825546],[0.8322968667776229],[0.8526873217190581],[0.821875],[0.843483556638246],[0.821875],[0.7865598025825545]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7549530275107992],[0.7583699090536357],[0.8340624660955883],[0.7314144736842105],[0.7170117742590337],[0.7314144736842105],[0.7549530275107994]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7206847298217856],[0.6446132930692471],[0.8379185053530902],[0.6049342105263158],[0.534010152284264],[0.6049342105263158],[0.7206847298217857]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7547203726899159],[0.7304329254559739],[0.838653743438509],[0.6981907894736842],[0.6635532994923858],[0.6981907894736842],[0.7547203726899159]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7857621904322412],[0.8118021517458565],[0.8494660655878197],[0.7957236842105263],[0.8018274111675127],[0.7957236842105263],[0.7857621904322412]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7822361394950228],[0.8287741345501478],[0.8499868783129817],[0.8179276315789473],[0.8397969543147208],[0.8179276315789473],[0.7822361394950228]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7694526116861142],[0.7475286107029885],[0.8451619608831916],[0.7177631578947369],[0.6860913705583757],[0.7177631578947369],[0.7694526116861142]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7870969301426155],[0.794016028437779],[0.8501475498895886],[0.7731907894736842],[0.7646700507614214],[0.7731907894736842],[0.7870969301426154]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7822957395315369],[0.8581263695465924],[0.8608815321844527],[0.8559210526315789],[0.9010966693744923],[0.8559210526315789],[0.7822957395315369]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7972931799646906],[0.8301238560843602],[0.8571184492228517],[0.8177631578947369],[0.8302882663418595],[0.8177631578947369],[0.7972931799646905]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7973597199815798],[0.8377966384607496],[0.8583760558177211],[0.8276315789473684],[0.8462319723745684],[0.8276315789473684],[0.7973597199815798]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7919915617377546],[0.824466299520496],[0.8537516557163225],[0.8111842105263158],[0.8229441624365482],[0.8111842105263158],[0.7919915617377546]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7776115181574993],[0.8684978085313386],[0.8672443038056988],[0.8700657894736842],[0.926873857404022],[0.8700657894736842],[0.7776115181574993]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790758054330554],[0.8288065413112516],[0.8536837182297822],[0.8169407894736842],[0.8330286410725167],[0.8169407894736842],[0.7907580543305539]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7812651963829446],[0.7975277064422733],[0.8466492001658609],[0.778125],[0.7761982128350934],[0.778125],[0.7812651963829447]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7555984793548245],[0.7743000256276745],[0.8329290413757737],[0.7511513157894737],[0.7484263959390863],[0.7511513157894737],[0.7555984793548245]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7714175888733665],[0.8704490374439442],[0.8685725830026726],[0.8736842105263158],[0.9364337936636881],[0.8736842105263158],[0.7714175888733665]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895260555600842],[0.8372839900907755],[0.8549962121117596],[0.8279605263157894],[0.8515434606011373],[0.8279605263157894],[0.7895260555600843]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7797304790272109],[0.8404505725842907],[0.8522034693045891],[0.8333881578947369],[0.8662200568412505],[0.8333881578947369],[0.779730479027211]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7479505034400993],[0.7248327781673634],[0.8349805643580842],[0.6919407894736842],[0.6575258988421694],[0.6919407894736842],[0.7479505034400994]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7916640551441201],[0.8367151396972499],[0.8556910857232406],[0.8269736842105263],[0.848669510461101],[0.8269736842105263],[0.7916640551441201]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7750866906619823],[0.8670630422126244],[0.8658271481098633],[0.8685855263157894],[0.9257154455043637],[0.8685855263157894],[0.7750866906619824]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7695567714857054],[0.785998630750617],[0.840423466056862],[0.7646381578947369],[0.7616243654822336],[0.7646381578947369],[0.7695567714857054]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7906176050651745],[0.8517809635108767],[0.8603452425883684],[0.8463815789473684],[0.8804546377105744],[0.8463815789473684],[0.7906176050651745]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7742562380712786],[0.7662549531498218],[0.8449970054856146],[0.7399671052631579],[0.718927701056052],[0.7399671052631579],[0.7742562380712785]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7858125163383077],[0.8571633473264605],[0.8612692174184896],[0.8541118421052631],[0.8960194963444355],[0.8541118421052631],[0.7858125163383076]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7875271936185642],[0.8547057167872845],[0.8605689675847228],[0.8506578947368421],[0.8893401015228426],[0.8506578947368421],[0.7875271936185642]]	 ; [[0.7985984573801833],[0.870531200983034],[0.8686068644495463],[0.8741776315789473],[0.9953290008123477],[0.8741776315789473],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7662264601017063],[0.8727842765950401],[0.8710702826039833],[0.8776315789473684],[0.9457978075517661],[0.8776315789473684],[0.7662264601017064]]	 ; [[0.7985984573801833],[0.8727842765950401],[0.8710702826039833],[0.8776315789473684],[0.9953290008123477],[0.8776315789473684],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7853023711062371],[0.8280861946259509],[0.8512797878138841],[0.8166118421052632],[0.8357693869265124],[0.8166118421052632],[0.7853023711062371]]	 ; [[0.7985984573801833],[0.8727842765950401],[0.8710702826039833],[0.8776315789473684],[0.9953290008123477],[0.8776315789473684],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7775082862074214],[0.8488526601982821],[0.8546763906605291],[0.8447368421052631],[0.8860450944546009],[0.8447368421052631],[0.7775082862074214]]	 ; [[0.7985984573801833],[0.8727842765950401],[0.8710702826039833],[0.8776315789473684],[0.9953290008123477],[0.8776315789473684],[0.7985984573801832]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8002492489787849],[0.845939693648761],[0.8616350298712362],[0.8376644736842105],[0.8606540727198863],[0.8376644736842105],[0.8002492489787849]]	 ; [[0.8002492489787849],[0.8727842765950401],[0.8710702826039833],[0.8776315789473684],[0.9953290008123477],[0.8776315789473684],[0.8002492489787849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7833212472806381],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9380710659898477],[0.8792763157894737],[0.7833212472806381]]	 ; [[0.8002492489787849],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.8002492489787849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7711103535092331],[0.8271029082300345],[0.8449001988495273],[0.8172697368421052],[0.8455136012992286],[0.8172697368421052],[0.771110353509233]]	 ; [[0.8002492489787849],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.8002492489787849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7489260992814293],[0.73284606614213],[0.8341633677847966],[0.7011513157894739],[0.6718781725888325],[0.7011513157894737],[0.7489260992814293]]	 ; [[0.8002492489787849],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.8002492489787849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7674609030934647],[0.7432031837251916],[0.8445237834382913],[0.7128289473684211],[0.6792606134470851],[0.7128289473684211],[0.7674609030934647]]	 ; [[0.8002492489787849],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.8002492489787849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7787048254576836],[0.7811404843278678],[0.8460177106746813],[0.7578947368421053],[0.7451259138911455],[0.7578947368421053],[0.7787048254576834]]	 ; [[0.8002492489787849],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.8002492489787849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7856102386431248],[0.8163840542798929],[0.8495927894018188],[0.8016447368421052],[0.8114970546414788],[0.8016447368421052],[0.785610238643125]]	 ; [[0.8002492489787849],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.8002492489787849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.751820707299928],[0.8509523570860918],[0.8498986215407732],[0.8521381578947368],[0.9135200974421437],[0.8521381578947368],[0.751820707299928]]	 ; [[0.8002492489787849],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.8002492489787849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7932038464090906],[0.8284818769608572],[0.8550267839350602],[0.8161184210526315],[0.830119748325553],[0.8161184210526315],[0.7932038464090905]]	 ; [[0.8002492489787849],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.8002492489787849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.795278528578021],[0.8251466584537882],[0.8554201292191864],[0.8116776315789473],[0.8217258883248731],[0.8116776315789473],[0.7952785285780211]]	 ; [[0.8002492489787849],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.8002492489787849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7834380156229357],[0.8160861667484421],[0.8485569502139815],[0.8014802631578948],[0.8125507717303005],[0.8014802631578948],[0.7834380156229357]]	 ; [[0.8002492489787849],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.8002492489787849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.728902501412473],[0.657312299999781],[0.8402307727149692],[0.6182565789473684],[0.5503655564581641],[0.6182565789473684],[0.728902501412473]]	 ; [[0.8002492489787849],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.8002492489787849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801679999662693],[0.8120994141479988],[0.857859638967513],[0.7945723684210526],[0.7902112103980503],[0.7945723684210526],[0.801679999662693]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.774416458894926],[0.8513876772266176],[0.8550950511524041],[0.8485197368421052],[0.8939886271324127],[0.8485197368421052],[0.774416458894926]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.801679999662693]]
