[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7886468654034942],[0.848901036335616],[0.858417850489654],[0.8430213464696223],[0.8763429961483884],[0.8430213464696223],[0.7886468654034942]]	 ; [[0.7987064900397008],[0.875105790457166],[0.8737010098224178],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7967833584046555],[0.8418103110779629],[0.8590946541334172],[0.8328407224958949],[0.8549989860068952],[0.8328407224958949],[0.7967833584046555]]	 ; [[0.7987064900397008],[0.875105790457166],[0.8737010098224178],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.778673651524778],[0.8717784467797738],[0.8701999837439195],[0.874055829228243],[0.9326708578381667],[0.874055829228243],[0.7786736515247779]]	 ; [[0.7987064900397008],[0.875105790457166],[0.8737010098224178],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7912310886946055],[0.8418319941973542],[0.8567481711377836],[0.8336617405582922],[0.8598092919456279],[0.8336617405582922],[0.7912310886946055]]	 ; [[0.7987064900397008],[0.875105790457166],[0.8737010098224178],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7764865744738072],[0.7653867183615651],[0.8462935755393792],[0.7389162561576355],[0.7157638466220329],[0.7389162561576355],[0.7764865744738072]]	 ; [[0.7987064900397008],[0.875105790457166],[0.8737010098224178],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7841569198873416],[0.8659009785474548],[0.866126592949925],[0.8656814449917898],[0.9159902597402597],[0.8656814449917898],[0.7841569198873415]]	 ; [[0.7987064900397008],[0.875105790457166],[0.8737010098224178],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7854489450306553],[0.8647321818881347],[0.8656801273640842],[0.8638752052545156],[0.9120032441200324],[0.8638752052545156],[0.7854489450306552]]	 ; [[0.7987064900397008],[0.875105790457166],[0.8737010098224178],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7876088518985092],[0.8177947305786909],[0.850572242942638],[0.8032840722495895],[0.8129438019882329],[0.8032840722495895],[0.7876088518985092]]	 ; [[0.7987064900397008],[0.875105790457166],[0.8737010098224178],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.799290060851927],[0.8118840954818286],[0.8564086011793485],[0.7945812807881774],[0.791683569979716],[0.7945812807881774],[0.7992900608519269]]	 ; [[0.799290060851927],[0.875105790457166],[0.8737010098224178],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7992900608519269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7757961502954355],[0.8748176278920227],[0.8730505367204004],[0.8784893267651889],[0.9417731791438425],[0.8784893267651889],[0.7757961502954355]]	 ; [[0.799290060851927],[0.875105790457166],[0.8737010098224178],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7992900608519269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.795636686355813],[0.853949385921509],[0.8625674051499436],[0.8486042692939245],[0.8812905844155844],[0.8486042692939245],[0.7956366863558129]]	 ; [[0.799290060851927],[0.875105790457166],[0.8737010098224178],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7992900608519269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7952926641705432],[0.8507781257513319],[0.8614040737725741],[0.8444991789819376],[0.8746958637469586],[0.8444991789819376],[0.7952926641705432]]	 ; [[0.799290060851927],[0.875105790457166],[0.8737010098224178],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7992900608519269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7902583612360113],[0.8092216276962532],[0.8514116302838776],[0.7921182266009852],[0.7932643538243052],[0.7921182266009852],[0.7902583612360113]]	 ; [[0.799290060851927],[0.875105790457166],[0.8737010098224178],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7992900608519269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7685344827586207],[0.7891413740134541],[0.8394909688013136],[0.7688013136288998],[0.7689655172413793],[0.7688013136288998],[0.7685344827586207]]	 ; [[0.799290060851927],[0.875105790457166],[0.8737010098224178],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7992900608519269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7712359176967611],[0.8777446103306291],[0.8766294897989982],[0.8830870279146141],[0.9521103896103896],[0.8830870279146141],[0.7712359176967611]]	 ; [[0.799290060851927],[0.8777446103306291],[0.8766294897989982],[0.8830870279146141],[0.9995943204868154],[0.8830870279146141],[0.7992900608519269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7881592292089249],[0.799693923153847],[0.8503083062905615],[0.780295566502463],[0.7754563894523326],[0.780295566502463],[0.788159229208925]]	 ; [[0.799290060851927],[0.8777446103306291],[0.8766294897989982],[0.8830870279146141],[0.9995943204868154],[0.8830870279146141],[0.7992900608519269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7757736662403638],[0.8769328392196375],[0.8753042252124306],[0.8811165845648604],[0.9458527682011763],[0.8811165845648604],[0.7757736662403638]]	 ; [[0.799290060851927],[0.8777446103306291],[0.8766294897989982],[0.8830870279146141],[0.9995943204868154],[0.8830870279146141],[0.7992900608519269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7953615762431174],[0.8445733081227678],[0.8591881324314301],[0.8366174055829229],[0.8620409819435991],[0.8366174055829229],[0.7953615762431174]]	 ; [[0.799290060851927],[0.8777446103306291],[0.8766294897989982],[0.8830870279146141],[0.9995943204868154],[0.8830870279146141],[0.7992900608519269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7956236967476455],[0.8343797660309169],[0.8568967779464866],[0.8234811165845649],[0.8406002839180694],[0.8234811165845649],[0.7956236967476455]]	 ; [[0.799290060851927],[0.8777446103306291],[0.8766294897989982],[0.8830870279146141],[0.9995943204868154],[0.8830870279146141],[0.7992900608519269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7911886632292441],[0.8443151794421527],[0.8576645066584835],[0.8367816091954023],[0.8647607461476075],[0.8367816091954023],[0.7911886632292442]]	 ; [[0.799290060851927],[0.8777446103306291],[0.8766294897989982],[0.8830870279146141],[0.9995943204868154],[0.8830870279146141],[0.7992900608519269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7632479398675664],[0.8616626597949589],[0.8599210556772696],[0.864039408866995],[0.9261513491580442],[0.864039408866995],[0.7632479398675664]]	 ; [[0.799290060851927],[0.8777446103306291],[0.8766294897989982],[0.8830870279146141],[0.9995943204868154],[0.8830870279146141],[0.7992900608519269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7900354969574037],[0.8632202034118958],[0.8656738058317849],[0.861247947454844],[0.9050709939148073],[0.861247947454844],[0.7900354969574037]]	 ; [[0.799290060851927],[0.8777446103306291],[0.8766294897989982],[0.8830870279146141],[0.9995943204868154],[0.8830870279146141],[0.7992900608519269]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7995436105476674],[0.8483702937138349],[0.8620354256205163],[0.8408866995073891],[0.8663286004056795],[0.8408866995073891],[0.7995436105476673]]	 ; [[0.7995436105476674],[0.8777446103306291],[0.8766294897989982],[0.8830870279146141],[0.9995943204868154],[0.8830870279146141],[0.7995436105476673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7893612193184827],[0.8660071003497332],[0.8673213583113815],[0.8648604269293925],[0.9111922141119222],[0.8648604269293925],[0.7893612193184827]]	 ; [[0.7995436105476674],[0.8777446103306291],[0.8766294897989982],[0.8830870279146141],[0.9995943204868154],[0.8830870279146141],[0.7995436105476673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7678237693595307],[0.878137114695271],[0.8775627301795454],[0.8842364532019704],[0.9559748427672956],[0.8842364532019704],[0.7678237693595307]]	 ; [[0.7995436105476674],[0.878137114695271],[0.8775627301795454],[0.8842364532019704],[0.9995943204868154],[0.8842364532019704],[0.7995436105476673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7843306288032454],[0.8690549324616399],[0.8685298350350812],[0.8696223316912972],[0.9221095334685598],[0.8696223316912972],[0.7843306288032454]]	 ; [[0.7995436105476674],[0.878137114695271],[0.8775627301795454],[0.8842364532019704],[0.9995943204868154],[0.8842364532019704],[0.7995436105476673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7751171516365009],[0.8280782047636137],[0.8466175479877336],[0.8180623973727422],[0.8444534577164875],[0.8180623973727422],[0.7751171516365009]]	 ; [[0.7995436105476674],[0.878137114695271],[0.8775627301795454],[0.8842364532019704],[0.9995943204868154],[0.8842364532019704],[0.7995436105476673]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7999798691811317],[0.8534181632873666],[0.8638955063053938],[0.8472906403940886],[0.8764455264759586],[0.8472906403940886],[0.7999798691811317]]	 ; [[0.7999798691811317],[0.878137114695271],[0.8775627301795454],[0.8842364532019704],[0.9995943204868154],[0.8842364532019704],[0.7999798691811317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7275608519269777],[0.66237238161508],[0.83713412595039],[0.6234811165845648],[0.5594320486815416],[0.6234811165845648],[0.7275608519269777]]	 ; [[0.7999798691811317],[0.878137114695271],[0.8775627301795454],[0.8842364532019704],[0.9995943204868154],[0.8842364532019704],[0.7999798691811317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7842292089249493],[0.8655627442167912],[0.8659541581638404],[0.8651888341543514],[0.9150101419878296],[0.8651888341543514],[0.7842292089249493]]	 ; [[0.7999798691811317],[0.878137114695271],[0.8775627301795454],[0.8842364532019704],[0.9995943204868154],[0.8842364532019704],[0.7999798691811317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7901345642309497],[0.8244255177747211],[0.8525098950645613],[0.8114942528735632],[0.8246753246753247],[0.8114942528735632],[0.7901345642309499]]	 ; [[0.7999798691811317],[0.878137114695271],[0.8775627301795454],[0.8842364532019704],[0.9995943204868154],[0.8842364532019704],[0.7999798691811317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7567777688656965],[0.8723053686889406],[0.8716531383616574],[0.8791461412151067],[0.9545546764049503],[0.8791461412151067],[0.7567777688656965]]	 ; [[0.7999798691811317],[0.878137114695271],[0.8775627301795454],[0.8842364532019704],[0.9995943204868154],[0.8842364532019704],[0.7999798691811317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7763599274824328],[0.8748100256263435],[0.8730357921937151],[0.8783251231527094],[0.9409856012979112],[0.8783251231527094],[0.7763599274824327]]	 ; [[0.7999798691811317],[0.878137114695271],[0.8775627301795454],[0.8842364532019704],[0.9995943204868154],[0.8842364532019704],[0.7999798691811317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7617543148075013],[0.7423337501101981],[0.8407934779817604],[0.7119868637110016],[0.6814033664571081],[0.7119868637110016],[0.7617543148075014]]	 ; [[0.7999798691811317],[0.878137114695271],[0.8775627301795454],[0.8842364532019704],[0.9995943204868154],[0.8842364532019704],[0.7999798691811317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7868849834357795],[0.8391116466061921],[0.8543504635861512],[0.8307060755336617],[0.857635368079497],[0.8307060755336617],[0.7868849834357796]]	 ; [[0.7999798691811317],[0.878137114695271],[0.8775627301795454],[0.8842364532019704],[0.9995943204868154],[0.8842364532019704],[0.7999798691811317]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7799525877276448],[0.8552730180646742],[0.858554075419041],[0.8527093596059113],[0.8975451410022317],[0.8527093596059113],[0.7799525877276448]]	 ; [[0.7999798691811317],[0.878137114695271],[0.8775627301795454],[0.8842364532019704],[0.9995943204868154],[0.8842364532019704],[0.7999798691811317]]
