[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.777860503880436],[0.8707452308775122],[0.8692206157353087],[0.8728618421052632],[0.9311535337124289],[0.8728618421052632],[0.7778605038804359]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7869005475139517],[0.8134720620624143],[0.8502315636463965],[0.7976973684210527],[0.804303694681283],[0.7976973684210527],[0.7869005475139517]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7760288916031167],[0.8316162690776776],[0.8478955427076975],[0.8225328947368421],[0.8511070485476335],[0.8225328947368421],[0.7760288916031166]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6646261935748639],[0.5349810685534538],[0.8288040673629388],[0.49967105263157896],[0.3984565393988627],[0.49967105263157896],[0.6646261935748639]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7600391148614498],[0.8029674910214477],[0.8357403943225894],[0.7873355263157895],[0.8040609137055837],[0.7873355263157895],[0.7600391148614498]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.693109661315666],[0.6146424296250532],[0.824571201496122],[0.5736842105263159],[0.5004061738424046],[0.5736842105263158],[0.693109661315666]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7826203975162961],[0.839087156471675],[0.8527357515535045],[0.83125],[0.8610885458976442],[0.83125],[0.7826203975162962]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7734019819146594],[0.7476690808930901],[0.847911005494736],[0.7177631578947369],[0.6837190418189201],[0.7177631578947369],[0.7734019819146594]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7029653501387175],[0.7291812139213103],[0.8049884292982732],[0.6990131578947368],[0.6965881397238017],[0.6990131578947368],[0.7029653501387174]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7627544208298314],[0.8289661590278785],[0.8419069645204004],[0.8210526315789474],[0.8568237205523964],[0.8210526315789474],[0.7627544208298314]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7313811062034412],[0.864996804944398],[0.8673026295615853],[0.8756578947368421],[0.9640609137055838],[0.8756578947368421],[0.7313811062034412]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9640609137055838],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7493004984658055],[0.7573051852486883],[0.8307815135808868],[0.7304276315789474],[0.7188958798457479],[0.7304276315789474],[0.7493004984658054]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9640609137055838],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6739116227558544],[0.5552592242871891],[0.8296625698704744],[0.5179276315789474],[0.42221770917952883],[0.5179276315789474],[0.6739116227558544]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9640609137055838],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7351704133430023],[0.6961525461310489],[0.8330317115098855],[0.6595394736842105],[0.6131979695431472],[0.6595394736842105],[0.7351704133430021]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9640609137055838],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7441114553804908],[0.7782345985090547],[0.8263105190906801],[0.7572368421052632],[0.7652791878172589],[0.7572368421052632],[0.7441114553804908]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9640609137055838],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7394645255852476],[0.8070079594801076],[0.8267451887225437],[0.7955592105263158],[0.829882257409663],[0.7955592105263158],[0.7394645255852474]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9640609137055838],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7966501856857187],[0.8341660674536056],[0.8574458817620588],[0.8230263157894737],[0.8391878172588833],[0.8230263157894737],[0.7966501856857187]]	 ; [[0.7966501856857187],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9640609137055838],[0.8787828947368421],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7743349430372809],[0.8319543943464571],[0.8473647189208464],[0.8231907894736842],[0.8531681559707555],[0.8231907894736842],[0.7743349430372808]]	 ; [[0.7966501856857187],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9640609137055838],[0.8787828947368421],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7694842551695342],[0.7998659195800115],[0.8403784483496999],[0.7822368421052631],[0.7900507614213198],[0.7822368421052631],[0.7694842551695343]]	 ; [[0.7966501856857187],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9640609137055838],[0.8787828947368421],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6907864724108379],[0.6722343462773858],[0.8063583232736498],[0.6327302631578947],[0.5971573604060914],[0.6327302631578947],[0.6907864724108379]]	 ; [[0.7966501856857187],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9640609137055838],[0.8787828947368421],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7013972239634134],[0.7244220739107508],[0.8045238038914931],[0.6932565789473685],[0.6882615759545085],[0.6932565789473685],[0.7013972239634134]]	 ; [[0.7966501856857187],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9640609137055838],[0.8787828947368421],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7682951857920534],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.9479991874873045],[0.8796052631578948],[0.7682951857920532]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.9640609137055838],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6935797773248316],[0.6592226848554289],[0.8117402366902289],[0.6185855263157894],[0.5727623300182667],[0.6185855263157894],[0.6935797773248316]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.9640609137055838],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7587994962882176],[0.7999059672339425],[0.8347711950339506],[0.7835526315789474],[0.7987408610885459],[0.7835526315789474],[0.7587994962882176]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.9640609137055838],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7371539480755545],[0.8677023263974455],[0.8695552296336316],[0.8776315789473684],[0.9634666125431297],[0.8776315789473684],[0.7371539480755545]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.9640609137055838],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7699827999419233],[0.8258985572610087],[0.8439275464922026],[0.8159539473684211],[0.8442006906357912],[0.8159539473684211],[0.7699827999419233]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.9640609137055838],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7820612213505614],[0.7978732069110106],[0.8471672435725398],[0.7784539473684211],[0.776243654822335],[0.7784539473684211],[0.7820612213505614]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.9640609137055838],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7105617207460714],[0.698528181576121],[0.8148617522666963],[0.6621710526315789],[0.63256191636216],[0.6621710526315789],[0.7105617207460713]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.9640609137055838],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7700999846177512],[0.8427901617004615],[0.849707460025844],[0.8379934210526315],[0.8795939086294416],[0.8379934210526315],[0.7700999846177512]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.9640609137055838],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7534793980372247],[0.8241438631850333],[0.8369479293601216],[0.8161184210526315],[0.8544457978075518],[0.8161184210526315],[0.7534793980372247]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.9640609137055838],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7682701703324742],[0.8472414384737461],[0.8513551179989225],[0.844078947368421],[0.8903998376293891],[0.844078947368421],[0.7682701703324742]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.9640609137055838],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7667595900595627],[0.836830564915573],[0.8460983077025281],[0.8307565789473684],[0.8700243704305443],[0.8307565789473684],[0.7667595900595627]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.9640609137055838],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7083206707408174],[0.6616628429061825],[0.8219601203961591],[0.621875],[0.5687588868576071],[0.621875],[0.7083206707408174]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.9640609137055838],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7642487742522663],[0.8556332136605934],[0.8553539678192973],[0.8559210526315789],[0.9122486288848263],[0.8559210526315789],[0.7642487742522662]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.9640609137055838],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7663946206078186],[0.8011365975071909],[0.8388284114222276],[0.7842105263157895],[0.7951269035532995],[0.7842105263157895],[0.7663946206078186]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.9640609137055838],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7554777250891755],[0.7486865996030186],[0.8355776328871605],[0.7197368421052631],[0.6978066612510154],[0.7197368421052631],[0.7554777250891755]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.9640609137055838],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7754116270326208],[0.8483380332150136],[0.8540837786930757],[0.8442434210526316],[0.8861838101034692],[0.8442434210526316],[0.7754116270326208]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.9640609137055838],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6919106950579031],[0.8517742400953752],[0.8651134842028068],[0.8702302631578948],[0.979492385786802],[0.8702302631578948],[0.6919106950579031]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.979492385786802],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7760091803721059],[0.823917204265445],[0.8461879576177174],[0.8125],[0.8348903330625508],[0.8125],[0.7760091803721059]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.979492385786802],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7870082067282084],[0.829149119635254],[0.8522443701553462],[0.8177631578947369],[0.8365814047909054],[0.8177631578947369],[0.7870082067282083]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.979492385786802],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7844521799583577],[0.7782961312510873],[0.8499895139063787],[0.7539473684210526],[0.7352821762078766],[0.7539473684210526],[0.7844521799583577]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.979492385786802],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7833203095353877],[0.833826494071944],[0.8515427890343877],[0.8243421052631579],[0.8495125913891145],[0.8243421052631579],[0.7833203095353878]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.979492385786802],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7573905368521949],[0.8354916567026957],[0.8423651417557351],[0.8305921052631579],[0.8755077173030057],[0.8305921052631579],[0.7573905368521949]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.979492385786802],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7331875712010898],[0.720414795366338],[0.8260170148159767],[0.6870065789473684],[0.6587494924888347],[0.6870065789473684],[0.7331875712010898]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.979492385786802],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7753426945305119],[0.7471198185384751],[0.8492818175063367],[0.7171052631578947],[0.6814213197969543],[0.7171052631578947],[0.7753426945305117]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.979492385786802],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7596175564735907],[0.7599478539884208],[0.8367800990405629],[0.7330592105263158],[0.7168087697929354],[0.7330592105263158],[0.7596175564735907]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.979492385786802],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7255662839487147],[0.7869314166302432],[0.8171551461652018],[0.7708881578947369],[0.7986195696305318],[0.7708881578947369],[0.7255662839487148]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.979492385786802],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7528188419105359],[0.8179960729696756],[0.8349822833233521],[0.8080592105263158],[0.84185952090946],[0.8080592105263158],[0.7528188419105359]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.979492385786802],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7320765721234058],[0.7063818902219219],[0.8279691108750167],[0.6710526315789473],[0.6335567743245988],[0.6710526315789473],[0.7320765721234057]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.979492385786802],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7713210981802779],[0.8532927889259413],[0.8554427004462027],[0.8514802631578947],[0.9005278116118555],[0.8514802631578947],[0.7713210981802778]]	 ; [[0.7966501856857187],[0.8745964610497275],[0.8730682455649238],[0.8796052631578948],[0.979492385786802],[0.8796052631578948],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7723338724920386],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9534836481820028],[0.8845394736842105],[0.7723338724920386]]	 ; [[0.7966501856857187],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7602021178608045],[0.7238039288348856],[0.8442226671845182],[0.6904605263157895],[0.6477872513195291],[0.6904605263157895],[0.7602021178608044]]	 ; [[0.7966501856857187],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7477903885787541],[0.7757584648135991],[0.828207626916412],[0.7537828947368421],[0.7574649603900061],[0.7537828947368421],[0.7477903885787541]]	 ; [[0.7966501856857187],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931634287982064],[0.8287134707397866],[0.8549776001123327],[0.8164473684210526],[0.830694275274056],[0.8164473684210526],[0.7931634287982066]]	 ; [[0.7966501856857187],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.79134395289452],[0.8245587472181544],[0.8535220834144334],[0.8113486842105263],[0.8235891189606172],[0.8113486842105263],[0.7913439528945201]]	 ; [[0.7966501856857187],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.753777395927667],[0.7527750793666247],[0.8340580614714647],[0.7246710526315789],[0.706861550954121],[0.7246710526315789],[0.753777395927667]]	 ; [[0.7966501856857187],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7480700446818431],[0.8643199102382374],[0.8624712526496302],[0.8705592105263158],[0.9454028820783438],[0.8705592105263158],[0.7480700446818431]]	 ; [[0.7966501856857187],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7201450326323423],[0.6739780077156946],[0.8278271610503453],[0.6351973684210527],[0.5831472081218274],[0.6351973684210527],[0.7201450326323422]]	 ; [[0.7966501856857187],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7819603617068137],[0.8218868145124053],[0.8487068545276908],[0.8090460526315789],[0.8256191636215997],[0.8090460526315789],[0.7819603617068137]]	 ; [[0.7966501856857187],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7359258655438092],[0.7695765230284749],[0.8217669743115948],[0.7470394736842105],[0.7538586515028433],[0.7470394736842105],[0.7359258655438092]]	 ; [[0.7966501856857187],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7814604346584042],[0.8318716165147589],[0.8503466310921829],[0.8220394736842105],[0.8469035532994924],[0.8220394736842105],[0.7814604346584042]]	 ; [[0.7966501856857187],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7966501856857187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7974689326201165],[0.8494021878205035],[0.8617074569845601],[0.8424342105263158],[0.8700243704305443],[0.8424342105263158],[0.7974689326201164]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7347523182828826],[0.7705104903590094],[0.8210919974570406],[0.7483552631578947],[0.756701868399675],[0.7483552631578947],[0.7347523182828826]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7791957281297384],[0.8007835535582166],[0.8455929324125347],[0.7824013157894737],[0.7843654822335026],[0.7824013157894737],[0.7791957281297384]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7741270573757884],[0.7840713772788869],[0.8431622014276089],[0.7618421052631579],[0.7543147208121828],[0.7618421052631579],[0.7741270573757884]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7308229385899178],[0.7540644935561939],[0.8198054535134772],[0.727796052631579],[0.7259439707673568],[0.727796052631579],[0.7308229385899176]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7147476212450831],[0.6977979510410944],[0.817822609616457],[0.6613486842105263],[0.6286294416243655],[0.6613486842105263],[0.7147476212450832]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7468778021076066],[0.779714239028999],[0.827735590885532],[0.7588815789473684],[0.766246953696182],[0.7588815789473684],[0.7468778021076066]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7804145502995006],[0.8676200675593803],[0.8669005426873636],[0.868421052631579],[0.9224207961007311],[0.868421052631579],[0.7804145502995006]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7881762740201429],[0.8361643642305862],[0.8542770090610822],[0.8266447368421053],[0.8501827040194885],[0.8266447368421053],[0.7881762740201428]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7792076237003139],[0.8609155794545733],[0.8618884311640761],[0.8600328947368421],[0.9096263200649878],[0.8600328947368421],[0.7792076237003139]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
