[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518189534355816],[0.6536224219989424],[0.4977849375755135],[0.9515011547344111],[0.7521367521367521],[0.7930489731437599],[0.8518189534355816]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550835515566323],[0.6510067114093959],[0.48951863354037267],[0.9714946070878274],[0.7386724960254372],[0.7864139020537125],[0.8550835515566323]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8963934001798549],[0.743512371756186],[0.6114143920595534],[0.9484218629715165],[0.8443649373881932],[0.8657187993680885],[0.8963934001798548]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808046003921185],[0.7435897435897436],[0.6370126304228446],[0.8929946112394149],[0.8686145895448221],[0.8736176935229067],[0.8808046003921185]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857893178239821],[0.7951020408163265],[0.8440207972270364],[0.7515432098765432],[0.964243146603099],[0.920695102685624],[0.8578931782398211]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886082385521568],[0.7146957520091849],[0.5695333943275389],[0.9591679506933745],[0.8129968203497615],[0.8429699842022117],[0.886082385521568]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9222222766589666],[0.8118154663126452],[0.7131195335276967],[0.9422187981510015],[0.9022257551669316],[0.9104265402843602],[0.9222222766589665]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818549014585322],[0.7046223224351749],[0.5558025789239662],[0.962278675904542],[0.8014311270125224],[0.8344391785150079],[0.8818549014585322]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927287547676381],[0.7607085346215782],[0.6535694521306032],[0.9098613251155624],[0.8755961844197139],[0.8826224328593997],[0.8927287547676381]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800724193602435],[0.7143695014662756],[0.5769777356702984],[0.9376443418013857],[0.8225004969191015],[0.846129541864139],[0.8800724193602436]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8925246680107098],[0.7390384033867554],[0.6082628173220508],[0.9414483821263482],[0.8436009538950715],[0.8636650868878357],[0.8925246680107098]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562727052258458],[0.755522827687776],[0.7235543018335684],[0.7904468412942989],[0.9220985691573926],[0.8951026856240126],[0.8562727052258458]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8918931167186401],[0.7324027324027322],[0.5959400676655389],[0.9499229583975347],[0.8338632750397457],[0.8576619273301738],[0.8918931167186401]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8678895237518149],[0.7251835301627833],[0.6194111232279171],[0.8745188606620478],[0.8612601868415822],[0.8639810426540284],[0.8678895237518149]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586001822542202],[0.7925746569814366],[0.8322033898305085],[0.7565485362095532],[0.9606518282988871],[0.9187993680884676],[0.8586001822542202]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786879315908802],[0.79879427279578],[0.7822878228782287],[0.8160123171670516],[0.9413635460147088],[0.9156398104265403],[0.8786879315908802]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8904241738174816],[0.7452683834936394],[0.6242203742203742],[0.9245573518090839],[0.8562909958258795],[0.8703001579778831],[0.8904241738174817]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823823472300834],[0.7837259100642398],[0.7305389221556886],[0.8452655889145496],[0.9194991055456172],[0.9042654028436019],[0.8823823472300834]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667140470480451],[0.8043390920048212],[0.8404701931150294],[0.7711864406779662],[0.962241653418124],[0.9230647709320695],[0.866714047048045]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7871770083220754],[0.7144853283651607],[0.9044811320754716],[0.590454195535027],[0.9838998211091234],[0.9031595576619273],[0.7871770083220753]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741596157473525],[0.8031067961165048],[0.8097102584181676],[0.7966101694915254],[0.9517090620031796],[0.9199052132701422],[0.8741596157473526]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627268441436764],[0.8035859820700896],[0.8536796536796537],[0.7590454195535027],[0.9664082687338501],[0.9238546603475514],[0.8627268441436764]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9139088230339104],[0.8216783216783218],[0.7527226137091608],[0.9045419553502695],[0.9232756907175512],[0.919431279620853],[0.9139088230339103]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613849441795177],[0.7768848067355529],[0.7712765957446809],[0.7825751734772552],[0.9401947148817803],[0.9078988941548183],[0.8613849441795178]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.898636766137706],[0.7676508344030808],[0.6582278481012658],[0.9207082371054658],[0.8765652951699463],[0.8856240126382307],[0.898636766137706]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8905789254298652],[0.7723304231027536],[0.6841165972635336],[0.8866615265998458],[0.8944963242598848],[0.8928909952606635],[0.8905789254298653]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9007582596191769],[0.761755485893417],[0.6421775898520085],[0.9360554699537751],[0.8654610492845787],[0.8799368088467614],[0.9007582596191769]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857880749642963],[0.6511865271752998],[0.4868370850820298],[0.9830508474576272],[0.7327106518282989],[0.784044233807267],[0.857880749642963]]	 ; [[0.9222222766589666],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9222222766589665]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9246968860004752],[0.8075545424943016],[0.6993795826283136],[0.9553158705701078],[0.8940779014308426],[0.9066350710900474],[0.9246968860004752]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8351853097237493],[0.622100274382639],[0.45980825958702065],[0.961449498843485],[0.7089211206040135],[0.7606635071090048],[0.8351853097237492]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8849489864385593],[0.7432005060088551],[0.6293519014461704],[0.9073359073359073],[0.8625620655412115],[0.8717219589257504],[0.8849489864385593]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205713490906037],[0.5991883504416328],[0.4342560553633218],[0.9661277906081601],[0.6750149075730472],[0.7347551342812007],[0.8205713490906037]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.866190850487017],[0.7234860621595643],[0.6189692982456141],[0.8704703161141095],[0.8619113848599245],[0.8636650868878357],[0.866190850487017]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832508922862862],[0.7822695035460994],[0.7247043363994744],[0.849768875192604],[0.9167329093799682],[0.903001579778831],[0.8832508922862861]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708331394024316],[0.7403241812768773],[0.648695652173913],[0.862095531587057],[0.879570747217806],[0.8759873617693523],[0.8708331394024316]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8874799128413285],[0.8209472468232576],[0.8206312548113934],[0.8212634822804314],[0.9536963434022258],[0.9265402843601895],[0.8874799128413287]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900133138667536],[0.7401960784313726],[0.6144455747711088],[0.9306625577812019],[0.8493640699523053],[0.8660347551342812],[0.8900133138667536]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639839082261813],[0.7052023121387284],[0.5827048768225239],[0.8929121725731896],[0.8350556438791733],[0.8469194312796209],[0.8639839082261814]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8812370232962102],[0.7729805013927576],[0.7056579783852511],[0.8545034642032333],[0.907970582389187],[0.896998420221169],[0.8812370232962101]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9080527153184181],[0.7679403541472507],[0.6434148880791255],[0.9522342064714946],[0.8638712241653418],[0.8819905213270142],[0.9080527153184181]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025295807883851],[0.7849783981389166],[0.6898364485981309],[0.9105628373168851],[0.8944963242598848],[0.8977883096366509],[0.902529580788385]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8831301358827005],[0.7938596491228069],[0.755741127348643],[0.836027713625866],[0.9302325581395349],[0.9109004739336493],[0.8831301358827004]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89876010788274],[0.7523048555623848],[0.6257668711656442],[0.9429892141756548],[0.8545310015898251],[0.8726698262243286],[0.89876010788274]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542629232247365],[0.6977750309023485],[0.582860092927207],[0.8691301000769823],[0.8393957463724906],[0.8454976303317535],[0.8542629232247365]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8963495611274762],[0.7948450017415535],[0.7258269720101781],[0.8783679753656659],[0.9143311468892864],[0.9069510268562401],[0.8963495611274761]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9115867304008449],[0.8184679958027282],[0.75],[0.9006928406466512],[0.9224806201550387],[0.9180094786729858],[0.9115867304008449]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764046284858359],[0.7005681818181818],[0.5551553354344889],[0.9491916859122402],[0.8036175710594315],[0.8334913112164297],[0.8764046284858359]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9089442360878053],[0.7790549169859514],[0.6652126499454744],[0.9399075500770416],[0.8779809220985691],[0.8906793048973144],[0.9089442360878054]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411217656075061],[0.6341338783852836],[0.4745697896749522],[0.9553502694380293],[0.7268932617769827],[0.7737756714060031],[0.841121765607506]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8421612790537008],[0.6303424143964009],[0.46669133974833454],[0.970746728252502],[0.7135758298548996],[0.7663507109004739],[0.8421612790537008]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8714349594909526],[0.8028279654359779],[0.8182546036829463],[0.7879722436391673],[0.954897675342738],[0.920695102685624],[0.8714349594909526]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639772899937248],[0.7185514612452351],[0.6116819902650081],[0.8706697459584296],[0.8572848340290201],[0.8600315955766192],[0.8639772899937248]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9212041394244784],[0.8077810748433893],[0.7060518731988472],[0.9437596302003082],[0.8986486486486487],[0.9078988941548183],[0.9212041394244784]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86014256562049],[0.6511510245383253],[0.48456325301204817],[0.992289899768697],[0.727995231472283],[0.7821484992101105],[0.86014256562049]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8881606097621996],[0.7662121715996009],[0.6744730679156908],[0.8868360277136259],[0.8894851918107732],[0.8889415481832543],[0.8881606097621996]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7620966951724679],[0.6654275092936802],[0.8384074941451991],[0.551617873651772],[0.9725755166931638],[0.8862559241706162],[0.7620966951724679]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8766751036815842],[0.7839122486288849],[0.7459986082115518],[0.8258859784283513],[0.9274642289348172],[0.9066350710900474],[0.8766751036815843]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875631091982039],[0.7835656639765224],[0.7478991596638656],[0.8228043143297381],[0.9284578696343402],[0.9067930489731437],[0.8756310919820391]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8894080718024002],[0.7200460829493087],[0.5752416014726185],[0.962278675904542],[0.8165374677002584],[0.8464454976303317],[0.8894080718024002]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8875305900480376],[0.7307692307692307],[0.5990147783251232],[0.9368258859784283],[0.8382352941176471],[0.8584518167456556],[0.8875305900480377]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130007180059564],[0.8101092896174863],[0.727161250766401],[0.9144178874325366],[0.9115835485793761],[0.9121642969984203],[0.9130007180059563]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9089932291577355],[0.7814910025706941],[0.6703417861080485],[0.9368258859784283],[0.8811605723370429],[0.8925750394944708],[0.9089932291577356]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922297110466451],[0.8074670571010248],[0.7686411149825784],[0.8504240555127217],[0.9340353665805683],[0.9169036334913112],[0.8922297110466451]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180560891984707],[0.8266480641785839],[0.7557397959183674],[0.9122401847575058],[0.9238719936394355],[0.9214849921011058],[0.9180560891984706]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530352002342979],[0.6538562779678863],[0.4968],[0.9561200923787528],[0.749950308089843],[0.792259083728278],[0.8530352002342979]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8792967953526769],[0.7504121332014507],[0.6555299539170507],[0.8774094063222821],[0.8811841843830718],[0.8804107424960506],[0.8792967953526769]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633384245298502],[0.7820069204152249],[0.7805065234075211],[0.7835130970724191],[0.9431637519872814],[0.9104265402843602],[0.8633384245298503]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8979332755851366],[0.7791431418133511],[0.6851635514018691],[0.9030023094688222],[0.892864241701451],[0.8949447077409163],[0.8979332755851366]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8607694529054284],[0.7975659229208925],[0.8408896492728828],[0.7584876543209876],[0.9630512514898689],[0.9211690363349131],[0.8607694529054283]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575754683698232],[0.748206599713056],[0.6995305164319249],[0.8041634541249036],[0.9109874826147427],[0.8890995260663507],[0.8575754683698231]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872129058497823],[0.8368000000000001],[0.8709408825978351],[0.8052347959969207],[0.9691910157026437],[0.9355450236966825],[0.8872129058497822]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
